batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,3,nef,1,Node_1_11_1156_1825,1156,1306.000,830.224,1824.978
5,4,1,3,nef,1,Node_1_56_1514_1825,1514,1553.681,1130.857,1824.884
5,4,1,3,nef,1,Node_1_175_1721_3650,1721,2093.893,1566.900,2680.005
5,4,1,3,nef,1,Node_1_210_1397_3650,1397,952.373,180.368,1817.648
5,4,1,3,nef,1,Node_1_213_2078_3650,2078,1934.179,859.320,3100.581
5,4,1,3,nef,1,Node_1_336_1078_3650,1078,1005.186,475.583,1622.035
5,4,1,3,nef,1,Node_1_403_1657_1825,1657,1471.425,979.090,1824.961
5,4,1,3,nef,1,Node_1_427_2077_3650,2077,1698.385,741.348,2821.483
5,4,1,3,nef,1,Node_1_508_797_1825,797,520.669,-44.713,1172.285
5,4,1,3,nef,1,Node_1_515_437_3650,437,518.433,-43.910,1203.874
5,4,1,3,nef,1,Node_1_548_1282_1825,1282,1079.785,454.993,1819.333
5,4,1,3,nef,1,Node_1_586_1410_3650,1410,915.580,135.088,1801.533
5,4,1,3,nef,1,Node_1_601_297_1825,297,480.390,-44.783,1029.471
5,4,1,3,nef,1,Node_1_647_1161_3650,1161,1020.111,355.993,1749.206
5,4,1,3,nef,1,Node_1_669_2352_3650,2352,983.994,358.819,1723.381
5,4,1,3,nef,1,Node_1_684_3609_3650,3609,3508.677,3268.431,3649.963
5,4,1,3,nef,1,Node_1_726_959_1825,959,1194.039,645.806,1796.841
5,4,1,3,nef,1,Node_1_763_2466_3650,2466,2388.677,1435.911,3368.954
5,4,1,3,nef,1,Node_1_778_642_1825,642,910.591,271.492,1639.180
5,4,1,3,nef,1,Node_1_808_1283_3650,1283,1495.794,731.573,2326.468
5,4,1,3,nef,1,Node_1_832_1179_3650,1179,1303.034,732.246,1965.420
5,4,1,3,nef,1,Node_1_853_3050_3650,3050,2850.177,2254.529,3472.296
5,4,1,3,nef,1,Node_1_895_323_3650,323,433.426,-44.848,969.101
5,4,1,3,nef,1,Node_1_1022_191_1825,191,511.177,20.374,1063.710
5,4,1,3,nef,1,Node_1_1162_947_3650,947,1415.912,585.458,2302.800
5,4,1,3,nef,1,Node_1_1164_905_3650,905,1325.394,491.790,2222.581
5,4,1,3,nef,1,Node_1_1188_717_3650,717,933.717,517.599,1404.161
