batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,2,p17,1,Node_1_64_1536_1825,1536,1449.814,923.635,1824.928
3,5,1,2,p17,1,Node_1_69_113_1825,113,312.304,-44.965,1013.535
3,5,1,2,p17,1,Node_1_143_2178_3650,2178,1201.993,60.652,2347.093
3,5,1,2,p17,1,Node_1_205_3082_3650,3082,2713.724,1742.341,3647.329
3,5,1,2,p17,1,Node_1_215_1396_3650,1396,1843.210,694.583,3132.042
3,5,1,2,p17,1,Node_1_235_525_1825,525,1348.356,743.228,1824.964
3,5,1,2,p17,1,Node_1_282_1307_1825,1307,1147.165,614.770,1816.269
3,5,1,2,p17,1,Node_1_334_602_1825,602,731.498,-40.996,1561.060
3,5,1,2,p17,1,Node_1_408_3417_3650,3417,2048.180,875.403,3394.082
3,5,1,2,p17,1,Node_1_534_1839_3650,1839,990.759,-44.890,2261.241
3,5,1,2,p17,1,Node_1_607_1658_3650,1658,1599.152,270.435,3123.866
3,5,1,2,p17,1,Node_1_692_2282_3650,2282,2600.134,1545.883,3649.815
3,5,1,2,p17,1,Node_1_792_345_3650,345,1339.534,144.510,2779.945
3,5,1,2,p17,1,Node_1_798_1318_3650,1318,1987.896,643.427,3415.413
3,5,1,2,p17,1,Node_1_890_1539_3650,1539,915.757,-44.971,2132.905
3,5,1,2,p17,1,Node_1_914_2884_3650,2884,2575.961,1733.768,3530.194
3,5,1,2,p17,1,Node_1_927_3640_3650,3640,2867.714,1932.438,3648.839
3,5,1,2,p17,1,Node_1_932_1865_3650,1865,3019.123,2126.206,3649.285
3,5,1,2,p17,1,Node_1_1005_606_3650,606,1810.673,721.614,3099.723
3,5,1,2,p17,1,Node_1_1011_381_1825,381,391.883,-44.839,1088.854
3,5,1,2,p17,1,Node_1_1060_3219_3650,3219,3062.639,2234.122,3649.742
3,5,1,2,p17,1,Node_1_1062_1602_3650,1602,1588.248,659.260,2600.532
3,5,1,2,p17,1,Node_1_1094_964_1825,964,1280.772,647.562,1824.874
3,5,1,2,p17,1,Node_1_1098_28_3650,28,322.244,-44.860,1075.985
3,5,1,2,p17,1,Node_1_1162_2044_3650,2044,2263.878,1341.349,3207.360
3,5,1,2,p17,1,Node_1_1167_2949_3650,2949,2994.052,2335.794,3636.447
3,5,1,2,p17,1,Node_1_1233_2246_3650,2246,2737.225,1669.948,3649.291
3,5,1,2,p17,1,Node_1_1236_37_1825,37,308.501,-44.994,1020.549
3,5,1,2,p17,1,Node_1_1240_970_1825,970,1279.649,634.639,1824.958
3,5,1,2,p17,1,Node_1_1292_1811_1825,1811,1542.175,1082.486,1824.743
3,5,2,2,p17,1,Node_1_64_1536_1825,1536,1285.567,648.357,1824.955
3,5,2,2,p17,1,Node_1_69_113_1825,113,349.074,-44.600,1086.261
3,5,2,2,p17,1,Node_1_143_2178_3650,2178,2993.568,2153.921,3649.814
3,5,2,2,p17,1,Node_1_205_3082_3650,3082,2586.911,1452.038,3649.669
3,5,2,2,p17,1,Node_1_215_1396_3650,1396,1824.806,897.132,2999.409
3,5,2,2,p17,1,Node_1_235_525_1825,525,704.008,-44.969,1599.703
3,5,2,2,p17,1,Node_1_282_1307_1825,1307,1403.764,830.501,1824.983
3,5,2,2,p17,1,Node_1_334_602_1825,602,886.483,164.249,1789.782
3,5,2,2,p17,1,Node_1_408_3417_3650,3417,2980.458,2017.107,3649.994
3,5,2,2,p17,1,Node_1_534_1839_3650,1839,2048.260,875.738,3334.483
3,5,2,2,p17,1,Node_1_607_1658_3650,1658,1680.630,357.793,3106.111
3,5,2,2,p17,1,Node_1_692_2282_3650,2282,2628.208,1526.047,3649.961
3,5,2,2,p17,1,Node_1_792_345_3650,345,636.423,-44.898,1677.639
3,5,2,2,p17,1,Node_1_798_1318_3650,1318,1752.677,477.216,3154.827
3,5,2,2,p17,1,Node_1_890_1539_3650,1539,1673.888,469.123,3100.156
3,5,2,2,p17,1,Node_1_914_2884_3650,2884,3101.351,2315.774,3649.996
3,5,2,2,p17,1,Node_1_927_3640_3650,3640,2878.352,1813.475,3649.444
3,5,2,2,p17,1,Node_1_932_1865_3650,1865,2010.415,773.122,3557.249
3,5,2,2,p17,1,Node_1_1005_606_3650,606,700.734,-44.886,1758.950
3,5,2,2,p17,1,Node_1_1011_381_1825,381,583.791,-42.318,1346.652
3,5,2,2,p17,1,Node_1_1060_3219_3650,3219,2998.281,2048.860,3649.865
3,5,2,2,p17,1,Node_1_1062_1602_3650,1602,1473.690,327.273,2606.173
3,5,2,2,p17,1,Node_1_1094_964_1825,964,1175.192,474.863,1824.975
3,5,2,2,p17,1,Node_1_1098_28_3650,28,335.943,-44.863,1100.128
3,5,2,2,p17,1,Node_1_1162_2044_3650,2044,1966.564,853.476,3047.365
3,5,2,2,p17,1,Node_1_1167_2949_3650,2949,2646.794,1778.688,3583.546
3,5,2,2,p17,1,Node_1_1233_2246_3650,2246,1634.676,264.356,3110.030
3,5,2,2,p17,1,Node_1_1236_37_1825,37,329.857,-44.952,1059.005
3,5,2,2,p17,1,Node_1_1240_970_1825,970,1383.161,761.866,1824.997
