batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,C1V2,1,Node_1_68_1209_3650,1209,1200.274,891.752,1469.374
2,1,1,1,C1V2,1,Node_1_91_2665_3650,2665,2876.347,2216.786,3572.729
2,1,1,1,C1V2,1,Node_1_218_1990_3650,1990,2181.881,1585.718,2838.644
2,1,1,1,C1V2,1,Node_1_267_1563_1825,1563,1655.177,1398.648,1824.909
2,1,1,1,C1V2,1,Node_1_291_942_3650,942,653.500,329.012,997.363
2,1,1,1,C1V2,1,Node_1_321_832_3650,832,255.614,-20.198,552.056
2,1,1,1,C1V2,1,Node_1_409_2635_3650,2635,2740.600,2067.752,3442.702
2,1,1,1,C1V2,1,Node_1_503_14_1825,14,0.241,-44.984,85.992
2,1,1,1,C1V2,1,Node_1_571_1464_3650,1464,1317.259,963.264,1684.033
2,1,1,1,C1V2,1,Node_1_582_1170_1825,1170,937.942,543.807,1362.491
2,1,1,1,C1V2,1,Node_1_597_502_1825,502,583.734,304.409,887.737
2,1,1,1,C1V2,1,Node_1_631_3419_3650,3419,3405.065,3014.635,3649.974
2,1,1,1,C1V2,1,Node_1_670_1675_1825,1675,1682.719,1458.564,1824.994
2,1,1,1,C1V2,1,Node_1_706_830_3650,830,1106.258,703.735,1561.446
2,1,1,1,C1V2,1,Node_1_757_1087_3650,1087,1037.130,622.162,1454.662
2,1,1,1,C1V2,1,Node_1_831_606_1825,606,664.872,354.274,1014.255
2,1,1,1,C1V2,1,Node_1_865_1062_1825,1062,1130.605,700.583,1568.721
2,1,1,1,C1V2,1,Node_1_876_2539_3650,2539,2871.954,2251.986,3549.037
2,1,1,1,C1V2,1,Node_1_879_1119_1825,1119,1271.218,865.023,1724.895
2,1,1,1,C1V2,1,Node_1_911_265_3650,265,133.636,-44.571,321.705
2,1,1,1,C1V2,1,Node_1_914_406_3650,406,279.806,40.116,533.715
2,1,1,1,C1V2,1,Node_1_968_305_3650,305,237.289,34.163,465.647
2,1,1,1,C1V2,1,Node_1_1024_2115_3650,2115,2259.512,1657.437,2914.547
2,1,1,1,C1V2,1,Node_1_1109_2829_3650,2829,3094.744,2538.399,3649.238
2,1,1,1,C1V2,1,Node_1_1134_2415_3650,2415,2919.705,2359.191,3560.423
2,1,1,1,C1V2,1,Node_1_1139_1627_1825,1627,1604.899,1346.716,1824.937
2,1,1,1,C1V2,1,Node_1_1187_2025_3650,2025,2393.973,2104.596,2681.630
2,1,1,1,C1V2,1,Node_1_1200_2371_3650,2371,2600.769,2313.370,2879.079
2,1,1,1,C1V2,1,Node_1_1228_2399_3650,2399,2481.676,1911.225,3061.327
2,1,1,1,C1V2,1,Node_1_1280_785_1825,785,934.637,607.398,1289.089
