batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,2,1,C1V2,1,Node_1_1001_1423_3650,1423,1738.491,1243.682,2236.323
12,3,2,1,C1V2,1,Node_1_1053_1094_3650,1094,946.940,571.332,1365.817
12,3,2,1,C1V2,1,Node_1_1078_694_3650,694,813.955,462.119,1207.082
12,3,2,1,C1V2,1,Node_1_1084_1250_3650,1250,1200.531,790.657,1672.518
12,3,2,1,C1V2,1,Node_1_1127_620_3650,620,597.010,236.237,970.373
12,3,2,1,C1V2,1,Node_1_1132_13_1825,13,0.806,-45.000,83.193
12,3,2,1,C1V2,1,Node_1_1228_580_3650,580,688.319,387.816,1010.776
12,3,2,1,C1V2,1,Node_1_1235_1228_3650,1228,1202.552,755.245,1656.018
12,3,2,1,C1V2,1,Node_1_1245_1034_3650,1034,888.953,526.396,1273.416
12,3,3,1,C1V2,1,Node_1_4_163_3650,163,44.579,-44.709,177.341
12,3,3,1,C1V2,1,Node_1_39_1234_1825,1234,1522.909,1180.593,1824.721
12,3,3,1,C1V2,1,Node_1_62_435_3650,435,267.500,29.328,529.684
12,3,3,1,C1V2,1,Node_1_107_3099_3650,3099,2997.030,2434.832,3647.156
12,3,3,1,C1V2,1,Node_1_133_3037_3650,3037,3290.322,2834.927,3649.992
12,3,3,1,C1V2,1,Node_1_181_771_1825,771,1099.812,692.867,1525.027
12,3,3,1,C1V2,1,Node_1_329_907_1825,907,1291.400,869.238,1741.088
12,3,3,1,C1V2,1,Node_1_362_1271_1825,1271,1326.668,960.311,1699.233
12,3,3,1,C1V2,1,Node_1_426_752_1825,752,491.017,139.816,846.336
12,3,3,1,C1V2,1,Node_1_520_3163_3650,3163,3169.653,2621.680,3649.780
12,3,3,1,C1V2,1,Node_1_526_1732_1825,1732,1384.420,1006.921,1824.862
12,3,3,1,C1V2,1,Node_1_542_640_1825,640,891.079,493.007,1310.403
12,3,3,1,C1V2,1,Node_1_573_1410_3650,1410,3623.488,3570.304,3649.979
12,3,3,1,C1V2,1,Node_1_615_1344_1825,1344,1530.189,1190.541,1824.929
12,3,3,1,C1V2,1,Node_1_630_2600_3650,2600,2365.751,1748.889,3017.862
12,3,3,1,C1V2,1,Node_1_674_3574_3650,3574,3408.582,3118.701,3649.976
12,3,3,1,C1V2,1,Node_1_698_624_3650,624,549.010,237.372,882.880
12,3,3,1,C1V2,1,Node_1_707_915_3650,915,764.927,377.881,1157.496
12,3,3,1,C1V2,1,Node_1_820_1076_3650,1076,963.308,524.261,1394.666
12,3,3,1,C1V2,1,Node_1_900_1010_1825,1010,842.062,383.282,1314.254
12,3,3,1,C1V2,1,Node_1_952_1801_3650,1801,1896.700,1649.544,2162.877
12,3,3,1,C1V2,1,Node_1_1001_1423_3650,1423,1687.421,1135.850,2276.826
12,3,3,1,C1V2,1,Node_1_1053_1094_3650,1094,1675.855,1195.082,2190.736
12,3,3,1,C1V2,1,Node_1_1078_694_3650,694,327.895,72.740,602.301
12,3,3,1,C1V2,1,Node_1_1084_1250_3650,1250,1422.449,934.115,1962.612
12,3,3,1,C1V2,1,Node_1_1127_620_3650,620,416.616,91.999,740.887
12,3,3,1,C1V2,1,Node_1_1132_13_1825,13,8.218,-44.995,107.515
12,3,3,1,C1V2,1,Node_1_1228_580_3650,580,574.801,250.912,925.153
12,3,3,1,C1V2,1,Node_1_1235_1228_3650,1228,1524.932,1021.106,2097.589
12,3,3,1,C1V2,1,Node_1_1245_1034_3650,1034,1424.887,919.291,1972.791
12,3,4,1,C1V2,1,Node_1_4_163_3650,163,84.195,-44.981,247.514
12,3,4,1,C1V2,1,Node_1_39_1234_1825,1234,1354.010,963.927,1774.551
12,3,4,1,C1V2,1,Node_1_62_435_3650,435,321.990,104.659,558.923
12,3,4,1,C1V2,1,Node_1_107_3099_3650,3099,3382.060,2955.647,3649.989
12,3,4,1,C1V2,1,Node_1_133_3037_3650,3037,2556.441,1914.789,3244.229
12,3,4,1,C1V2,1,Node_1_181_771_1825,771,739.156,419.341,1071.894
12,3,4,1,C1V2,1,Node_1_329_907_1825,907,1029.557,627.179,1480.305
12,3,4,1,C1V2,1,Node_1_362_1271_1825,1271,1422.732,1102.740,1778.786
12,3,4,1,C1V2,1,Node_1_426_752_1825,752,740.146,403.190,1087.926
12,3,4,1,C1V2,1,Node_1_520_3163_3650,3163,3193.469,2663.290,3649.814
12,3,4,1,C1V2,1,Node_1_526_1732_1825,1732,1422.065,1054.466,1820.742
12,3,4,1,C1V2,1,Node_1_542_640_1825,640,930.861,539.408,1327.879
12,3,4,1,C1V2,1,Node_1_573_1410_3650,1410,3571.817,3436.021,3649.954
12,3,4,1,C1V2,1,Node_1_615_1344_1825,1344,1568.722,1250.913,1825.000
12,3,4,1,C1V2,1,Node_1_630_2600_3650,2600,3164.658,2668.906,3649.383
12,3,4,1,C1V2,1,Node_1_674_3574_3650,3574,3545.487,3367.833,3649.990
12,3,4,1,C1V2,1,Node_1_698_624_3650,624,649.683,388.342,904.508
12,3,4,1,C1V2,1,Node_1_707_915_3650,915,918.224,516.413,1323.112
12,3,4,1,C1V2,1,Node_1_820_1076_3650,1076,965.171,567.630,1389.900
12,3,4,1,C1V2,1,Node_1_900_1010_1825,1010,1188.705,773.395,1631.357
12,3,4,1,C1V2,1,Node_1_952_1801_3650,1801,1800.904,1588.240,1989.373
12,3,4,1,C1V2,1,Node_1_1001_1423_3650,1423,1911.088,1352.953,2469.759
12,3,4,1,C1V2,1,Node_1_1053_1094_3650,1094,1154.043,750.440,1542.563
12,3,4,1,C1V2,1,Node_1_1078_694_3650,694,603.452,286.274,944.050
12,3,4,1,C1V2,1,Node_1_1084_1250_3650,1250,1686.768,1140.098,2267.887
12,3,4,1,C1V2,1,Node_1_1127_620_3650,620,469.606,188.812,765.424
12,3,4,1,C1V2,1,Node_1_1132_13_1825,13,-8.232,-44.999,64.304
12,3,4,1,C1V2,1,Node_1_1228_580_3650,580,558.706,240.679,896.486
12,3,4,1,C1V2,1,Node_1_1235_1228_3650,1228,1148.395,732.399,1614.199
12,3,4,1,C1V2,1,Node_1_1245_1034_3650,1034,1135.859,713.761,1569.114
12,3,5,1,C1V2,1,Node_1_4_163_3650,163,284.771,63.300,516.988
12,3,5,1,C1V2,1,Node_1_39_1234_1825,1234,1505.544,1171.398,1824.857
12,3,5,1,C1V2,1,Node_1_62_435_3650,435,202.975,-25.028,448.632
12,3,5,1,C1V2,1,Node_1_107_3099_3650,3099,3452.823,3126.776,3649.958
12,3,5,1,C1V2,1,Node_1_133_3037_3650,3037,3159.711,2616.670,3648.228
12,3,5,1,C1V2,1,Node_1_181_771_1825,771,730.311,428.582,1045.086
12,3,5,1,C1V2,1,Node_1_329_907_1825,907,1066.975,664.803,1495.031
12,3,5,1,C1V2,1,Node_1_362_1271_1825,1271,1132.505,791.065,1483.252
12,3,5,1,C1V2,1,Node_1_426_752_1825,752,871.306,520.611,1260.784
12,3,5,1,C1V2,1,Node_1_520_3163_3650,3163,3081.769,2522.970,3649.762
12,3,5,1,C1V2,1,Node_1_526_1732_1825,1732,1600.951,1298.112,1824.986
12,3,5,1,C1V2,1,Node_1_542_640_1825,640,1153.151,738.075,1581.442
12,3,5,1,C1V2,1,Node_1_573_1410_3650,1410,3552.108,3377.413,3649.686
12,3,5,1,C1V2,1,Node_1_615_1344_1825,1344,1199.553,765.918,1663.000
12,3,5,1,C1V2,1,Node_1_630_2600_3650,2600,2704.638,2103.364,3397.876
12,3,5,1,C1V2,1,Node_1_674_3574_3650,3574,3510.500,3299.021,3649.983
12,3,5,1,C1V2,1,Node_1_698_624_3650,624,723.337,446.805,1017.781
12,3,5,1,C1V2,1,Node_1_707_915_3650,915,1130.409,718.321,1559.263
12,3,5,1,C1V2,1,Node_1_820_1076_3650,1076,1233.942,796.253,1716.287
12,3,5,1,C1V2,1,Node_1_900_1010_1825,1010,966.036,599.585,1392.418
12,3,5,1,C1V2,1,Node_1_952_1801_3650,1801,1798.945,1572.188,2045.622
12,3,5,1,C1V2,1,Node_1_1001_1423_3650,1423,1436.764,1013.086,1866.662
12,3,5,1,C1V2,1,Node_1_1053_1094_3650,1094,1527.847,1089.500,1984.107
12,3,5,1,C1V2,1,Node_1_1078_694_3650,694,743.020,410.412,1099.647
12,3,5,1,C1V2,1,Node_1_1084_1250_3650,1250,1330.172,849.060,1856.541
12,3,5,1,C1V2,1,Node_1_1127_620_3650,620,510.421,255.601,789.186
12,3,5,1,C1V2,1,Node_1_1132_13_1825,13,-5.275,-44.997,73.141
12,3,5,1,C1V2,1,Node_1_1228_580_3650,580,865.761,542.112,1217.436
12,3,5,1,C1V2,1,Node_1_1235_1228_3650,1228,1516.280,1020.935,2051.513
12,3,5,1,C1V2,1,Node_1_1245_1034_3650,1034,1315.178,854.182,1822.561
12,3,6,1,C1V2,1,Node_1_4_163_3650,163,93.762,-44.857,250.848
12,3,6,1,C1V2,1,Node_1_39_1234_1825,1234,817.932,440.522,1201.359
12,3,6,1,C1V2,1,Node_1_62_435_3650,435,475.528,198.855,789.431
12,3,6,1,C1V2,1,Node_1_107_3099_3650,3099,3097.466,2536.504,3649.764
12,3,6,1,C1V2,1,Node_1_133_3037_3650,3037,3420.052,3055.501,3649.997
12,3,6,1,C1V2,1,Node_1_181_771_1825,771,793.717,436.945,1177.245
12,3,6,1,C1V2,1,Node_1_329_907_1825,907,834.965,433.130,1254.632
12,3,6,1,C1V2,1,Node_1_362_1271_1825,1271,1430.924,1129.542,1792.861
12,3,6,1,C1V2,1,Node_1_426_752_1825,752,793.500,440.946,1171.640
12,3,6,1,C1V2,1,Node_1_520_3163_3650,3163,3022.953,2436.505,3649.951
12,3,6,1,C1V2,1,Node_1_526_1732_1825,1732,1619.679,1327.770,1824.879
12,3,6,1,C1V2,1,Node_1_542_640_1825,640,492.411,189.766,828.648
12,3,6,1,C1V2,1,Node_1_573_1410_3650,1410,3565.957,3432.376,3649.710
12,3,6,1,C1V2,1,Node_1_615_1344_1825,1344,1663.217,1412.265,1824.989
12,3,6,1,C1V2,1,Node_1_630_2600_3650,2600,3057.027,2548.299,3649.532
12,3,6,1,C1V2,1,Node_1_674_3574_3650,3574,3265.036,2936.498,3646.421
12,3,6,1,C1V2,1,Node_1_698_624_3650,624,640.130,320.411,952.068
12,3,6,1,C1V2,1,Node_1_707_915_3650,915,830.356,491.814,1197.546
12,3,6,1,C1V2,1,Node_1_820_1076_3650,1076,1250.680,800.611,1752.551
12,3,6,1,C1V2,1,Node_1_900_1010_1825,1010,787.369,440.586,1169.449
12,3,6,1,C1V2,1,Node_1_952_1801_3650,1801,1760.841,1479.639,2007.897
12,3,6,1,C1V2,1,Node_1_1001_1423_3650,1423,1558.904,1079.775,2059.243
12,3,6,1,C1V2,1,Node_1_1053_1094_3650,1094,1788.691,1289.387,2337.961
12,3,6,1,C1V2,1,Node_1_1078_694_3650,694,1198.969,757.732,1646.921
12,3,6,1,C1V2,1,Node_1_1084_1250_3650,1250,1715.171,1132.360,2323.422
12,3,6,1,C1V2,1,Node_1_1127_620_3650,620,1006.199,606.004,1426.013
12,3,6,1,C1V2,1,Node_1_1132_13_1825,13,-2.447,-44.989,79.155
12,3,6,1,C1V2,1,Node_1_1228_580_3650,580,542.070,245.394,858.815
12,3,6,1,C1V2,1,Node_1_1235_1228_3650,1228,1581.037,1028.286,2169.367
12,3,6,1,C1V2,1,Node_1_1245_1034_3650,1034,781.387,415.973,1186.312
12,3,7,1,C1V2,1,Node_1_4_163_3650,163,32.345,-44.999,158.322
12,3,7,1,C1V2,1,Node_1_39_1234_1825,1234,1476.014,1137.653,1824.701
12,3,7,1,C1V2,1,Node_1_62_435_3650,435,226.252,-10.246,472.788
12,3,7,1,C1V2,1,Node_1_107_3099_3650,3099,3428.975,3062.768,3649.937
12,3,7,1,C1V2,1,Node_1_133_3037_3650,3037,3282.015,2799.966,3649.993
12,3,7,1,C1V2,1,Node_1_181_771_1825,771,605.198,289.104,946.225
12,3,7,1,C1V2,1,Node_1_329_907_1825,907,510.161,207.832,820.514
12,3,7,1,C1V2,1,Node_1_362_1271_1825,1271,1385.941,1050.084,1749.228
12,3,7,1,C1V2,1,Node_1_426_752_1825,752,506.509,183.352,834.635
12,3,7,1,C1V2,1,Node_1_520_3163_3650,3163,3186.772,2644.273,3649.730
12,3,7,1,C1V2,1,Node_1_526_1732_1825,1732,1645.703,1378.949,1824.732
12,3,7,1,C1V2,1,Node_1_542_640_1825,640,589.620,252.452,948.641
12,3,7,1,C1V2,1,Node_1_573_1410_3650,1410,3624.099,3573.203,3649.955
12,3,7,1,C1V2,1,Node_1_615_1344_1825,1344,1712.306,1517.190,1824.967
12,3,7,1,C1V2,1,Node_1_630_2600_3650,2600,2931.262,2330.167,3573.614
12,3,7,1,C1V2,1,Node_1_674_3574_3650,3574,3312.265,3003.989,3649.300
12,3,7,1,C1V2,1,Node_1_698_624_3650,624,519.250,229.926,827.745
12,3,7,1,C1V2,1,Node_1_707_915_3650,915,855.804,408.581,1311.541
12,3,7,1,C1V2,1,Node_1_820_1076_3650,1076,1191.195,751.075,1653.424
12,3,7,1,C1V2,1,Node_1_900_1010_1825,1010,836.679,445.685,1236.852
12,3,7,1,C1V2,1,Node_1_952_1801_3650,1801,1997.170,1792.804,2208.245
12,3,7,1,C1V2,1,Node_1_1001_1423_3650,1423,1381.945,971.409,1846.197
12,3,7,1,C1V2,1,Node_1_1053_1094_3650,1094,927.726,556.599,1322.599
12,3,7,1,C1V2,1,Node_1_1078_694_3650,694,814.854,422.975,1210.267
12,3,7,1,C1V2,1,Node_1_1084_1250_3650,1250,1086.889,659.892,1533.177
12,3,7,1,C1V2,1,Node_1_1127_620_3650,620,385.474,122.618,670.112
12,3,7,1,C1V2,1,Node_1_1132_13_1825,13,-7.563,-44.994,69.449
12,3,7,1,C1V2,1,Node_1_1228_580_3650,580,534.125,239.364,848.773
12,3,7,1,C1V2,1,Node_1_1235_1228_3650,1228,1429.306,935.245,1966.976
12,3,7,1,C1V2,1,Node_1_1245_1034_3650,1034,884.748,470.091,1350.267
12,3,8,1,C1V2,1,Node_1_4_163_3650,163,62.526,-44.991,213.476
12,3,8,1,C1V2,1,Node_1_39_1234_1825,1234,1295.728,885.336,1750.119
12,3,8,1,C1V2,1,Node_1_62_435_3650,435,121.119,-44.994,332.987
12,3,8,1,C1V2,1,Node_1_107_3099_3650,3099,3334.574,2881.242,3649.939
12,3,8,1,C1V2,1,Node_1_133_3037_3650,3037,3347.930,2908.966,3649.967
12,3,8,1,C1V2,1,Node_1_181_771_1825,771,633.199,325.502,985.583
12,3,8,1,C1V2,1,Node_1_329_907_1825,907,1389.471,1018.059,1807.712
12,3,8,1,C1V2,1,Node_1_362_1271_1825,1271,1245.757,844.002,1628.396
12,3,8,1,C1V2,1,Node_1_426_752_1825,752,325.989,34.862,622.414
12,3,8,1,C1V2,1,Node_1_520_3163_3650,3163,2954.878,2354.092,3649.597
12,3,8,1,C1V2,1,Node_1_526_1732_1825,1732,1524.563,1176.468,1824.996
12,3,8,1,C1V2,1,Node_1_542_640_1825,640,729.637,392.613,1086.732
12,3,8,1,C1V2,1,Node_1_573_1410_3650,1410,3624.309,3573.128,3650.000
12,3,8,1,C1V2,1,Node_1_615_1344_1825,1344,1457.746,1094.154,1824.838
12,3,8,1,C1V2,1,Node_1_630_2600_3650,2600,2381.045,1692.085,3072.894
12,3,8,1,C1V2,1,Node_1_674_3574_3650,3574,3459.734,3210.147,3649.995
12,3,8,1,C1V2,1,Node_1_698_624_3650,624,575.332,261.534,896.441
12,3,8,1,C1V2,1,Node_1_707_915_3650,915,574.665,252.617,955.352
12,3,8,1,C1V2,1,Node_1_820_1076_3650,1076,1073.122,616.934,1540.756
12,3,8,1,C1V2,1,Node_1_900_1010_1825,1010,930.860,510.930,1372.987
12,3,8,1,C1V2,1,Node_1_952_1801_3650,1801,1679.872,1426.338,1936.295
12,3,8,1,C1V2,1,Node_1_1001_1423_3650,1423,1510.776,1040.988,1977.372
12,3,8,1,C1V2,1,Node_1_1053_1094_3650,1094,1202.771,751.447,1665.128
12,3,8,1,C1V2,1,Node_1_1078_694_3650,694,813.379,439.198,1210.942
12,3,8,1,C1V2,1,Node_1_1084_1250_3650,1250,1957.372,1344.057,2611.012
12,3,8,1,C1V2,1,Node_1_1127_620_3650,620,518.601,183.633,873.346
12,3,8,1,C1V2,1,Node_1_1132_13_1825,13,6.067,-44.978,103.490
12,3,8,1,C1V2,1,Node_1_1228_580_3650,580,550.009,234.174,861.536
12,3,8,1,C1V2,1,Node_1_1235_1228_3650,1228,1725.281,1127.388,2313.641
12,3,8,1,C1V2,1,Node_1_1245_1034_3650,1034,1390.037,905.226,1912.326
12,3,9,1,C1V2,1,Node_1_4_163_3650,163,56.519,-44.415,161.085
12,3,9,1,C1V2,1,Node_1_39_1234_1825,1234,1310.049,944.373,1714.803
12,3,9,1,C1V2,1,Node_1_62_435_3650,435,524.082,253.814,824.033
12,3,9,1,C1V2,1,Node_1_107_3099_3650,3099,3081.784,2523.069,3649.888
12,3,9,1,C1V2,1,Node_1_133_3037_3650,3037,3289.947,2807.020,3649.800
12,3,9,1,C1V2,1,Node_1_181_771_1825,771,1246.610,847.272,1678.087
12,3,9,1,C1V2,1,Node_1_329_907_1825,907,1161.349,737.143,1623.203
12,3,9,1,C1V2,1,Node_1_362_1271_1825,1271,1134.414,841.689,1425.391
12,3,9,1,C1V2,1,Node_1_426_752_1825,752,1162.998,746.504,1604.842
12,3,9,1,C1V2,1,Node_1_520_3163_3650,3163,3317.197,2847.735,3649.949
12,3,9,1,C1V2,1,Node_1_526_1732_1825,1732,1543.797,1220.149,1824.710
12,3,9,1,C1V2,1,Node_1_542_640_1825,640,641.776,313.489,988.742
12,3,9,1,C1V2,1,Node_1_573_1410_3650,1410,3625.660,3579.371,3649.996
12,3,9,1,C1V2,1,Node_1_615_1344_1825,1344,1292.422,878.412,1750.578
12,3,9,1,C1V2,1,Node_1_630_2600_3650,2600,2726.307,2067.879,3392.667
12,3,9,1,C1V2,1,Node_1_674_3574_3650,3574,3405.985,3134.309,3649.990
12,3,9,1,C1V2,1,Node_1_698_624_3650,624,364.158,137.481,611.774
12,3,9,1,C1V2,1,Node_1_707_915_3650,915,1020.402,632.556,1469.907
12,3,9,1,C1V2,1,Node_1_820_1076_3650,1076,835.432,454.261,1256.835
12,3,9,1,C1V2,1,Node_1_900_1010_1825,1010,1322.112,920.567,1772.037
12,3,9,1,C1V2,1,Node_1_952_1801_3650,1801,1944.237,1751.520,2140.216
12,3,9,1,C1V2,1,Node_1_1001_1423_3650,1423,1278.577,888.894,1722.614
12,3,9,1,C1V2,1,Node_1_1053_1094_3650,1094,1314.358,900.570,1779.602
12,3,9,1,C1V2,1,Node_1_1078_694_3650,694,939.733,542.902,1344.363
12,3,9,1,C1V2,1,Node_1_1084_1250_3650,1250,1269.208,803.841,1735.354
12,3,9,1,C1V2,1,Node_1_1127_620_3650,620,709.652,362.703,1094.428
12,3,9,1,C1V2,1,Node_1_1132_13_1825,13,-4.336,-44.999,73.621
12,3,9,1,C1V2,1,Node_1_1228_580_3650,580,515.982,257.620,796.295
12,3,9,1,C1V2,1,Node_1_1235_1228_3650,1228,1196.728,746.740,1673.699
12,3,9,1,C1V2,1,Node_1_1245_1034_3650,1034,1153.591,715.167,1614.120
12,3,10,1,C1V2,1,Node_1_4_163_3650,163,128.700,-40.245,304.286
12,3,10,1,C1V2,1,Node_1_39_1234_1825,1234,1333.878,937.231,1777.460
12,3,10,1,C1V2,1,Node_1_62_435_3650,435,421.943,126.087,737.772
12,3,10,1,C1V2,1,Node_1_107_3099_3650,3099,2906.091,2290.477,3594.397
12,3,10,1,C1V2,1,Node_1_133_3037_3650,3037,3203.269,2690.230,3649.964
12,3,10,1,C1V2,1,Node_1_181_771_1825,771,796.529,422.841,1176.508
12,3,10,1,C1V2,1,Node_1_329_907_1825,907,1137.940,678.970,1588.376
12,3,10,1,C1V2,1,Node_1_362_1271_1825,1271,1316.463,972.854,1663.708
12,3,10,1,C1V2,1,Node_1_426_752_1825,752,1195.210,780.296,1651.982
12,3,10,1,C1V2,1,Node_1_520_3163_3650,3163,3345.637,2892.045,3649.919
12,3,10,1,C1V2,1,Node_1_526_1732_1825,1732,1576.118,1246.033,1824.977
12,3,10,1,C1V2,1,Node_1_542_640_1825,640,539.556,252.454,847.090
12,3,10,1,C1V2,1,Node_1_573_1410_3650,1410,3624.984,3575.202,3649.995
12,3,10,1,C1V2,1,Node_1_615_1344_1825,1344,1317.281,903.083,1781.410
12,3,10,1,C1V2,1,Node_1_630_2600_3650,2600,3272.562,2803.523,3649.939
12,3,10,1,C1V2,1,Node_1_674_3574_3650,3574,3526.163,3329.825,3649.949
12,3,10,1,C1V2,1,Node_1_698_624_3650,624,422.321,144.787,733.773
12,3,10,1,C1V2,1,Node_1_707_915_3650,915,683.740,281.003,1093.686
12,3,10,1,C1V2,1,Node_1_820_1076_3650,1076,837.677,479.959,1246.128
12,3,10,1,C1V2,1,Node_1_900_1010_1825,1010,1186.087,774.417,1652.409
12,3,10,1,C1V2,1,Node_1_952_1801_3650,1801,1832.458,1629.049,2050.243
12,3,10,1,C1V2,1,Node_1_1001_1423_3650,1423,1829.669,1332.109,2353.277
12,3,10,1,C1V2,1,Node_1_1053_1094_3650,1094,1672.259,1218.210,2158.693
12,3,10,1,C1V2,1,Node_1_1078_694_3650,694,618.520,296.501,962.496
12,3,10,1,C1V2,1,Node_1_1084_1250_3650,1250,1579.973,1060.049,2122.293
12,3,10,1,C1V2,1,Node_1_1127_620_3650,620,597.352,269.881,940.150
12,3,10,1,C1V2,1,Node_1_1132_13_1825,13,-5.781,-44.999,72.342
12,3,10,1,C1V2,1,Node_1_1228_580_3650,580,730.178,361.890,1120.144
12,3,10,1,C1V2,1,Node_1_1235_1228_3650,1228,1247.064,740.045,1762.948
12,3,10,1,C1V2,1,Node_1_1245_1034_3650,1034,966.567,532.231,1431.260
12,3,11,1,C1V2,1,Node_1_4_163_3650,163,45.180,-44.944,159.452
12,3,11,1,C1V2,1,Node_1_39_1234_1825,1234,1235.463,841.569,1682.649
12,3,11,1,C1V2,1,Node_1_62_435_3650,435,232.785,-1.494,487.678
12,3,11,1,C1V2,1,Node_1_107_3099_3650,3099,3256.730,2755.469,3649.796
12,3,11,1,C1V2,1,Node_1_133_3037_3650,3037,3269.249,2803.641,3649.749
12,3,11,1,C1V2,1,Node_1_181_771_1825,771,987.635,585.298,1411.379
12,3,11,1,C1V2,1,Node_1_329_907_1825,907,778.414,421.720,1160.782
12,3,11,1,C1V2,1,Node_1_362_1271_1825,1271,1286.786,892.572,1655.068
12,3,11,1,C1V2,1,Node_1_426_752_1825,752,855.111,400.584,1301.148
12,3,11,1,C1V2,1,Node_1_520_3163_3650,3163,3170.052,2593.866,3649.936
12,3,11,1,C1V2,1,Node_1_526_1732_1825,1732,1684.891,1455.518,1824.978
12,3,11,1,C1V2,1,Node_1_542_640_1825,640,595.879,277.729,940.741
12,3,11,1,C1V2,1,Node_1_573_1410_3650,1410,3626.216,3575.086,3649.993
