batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,3,tat,1,Node_1_22_2130_3650,2130,1757.815,243.355,3564.553
10,3,1,3,tat,1,Node_1_78_1380_1825,1380,1222.065,417.607,1824.847
10,3,1,3,tat,1,Node_1_111_86_1825,86,1078.250,250.964,1824.970
10,3,1,3,tat,1,Node_1_168_2498_3650,2498,3171.440,2400.632,3649.987
10,3,1,3,tat,1,Node_1_250_3133_3650,3133,2307.590,1092.391,3647.696
10,3,1,3,tat,1,Node_1_260_3551_3650,3551,1038.219,-44.266,2805.122
10,3,1,3,tat,1,Node_1_270_3212_3650,3212,1584.251,194.941,3221.971
10,3,1,3,tat,1,Node_1_354_2135_3650,2135,1986.636,695.932,3570.432
10,3,1,3,tat,1,Node_1_364_842_1825,842,1306.670,569.946,1824.900
10,3,1,3,tat,1,Node_1_382_3042_3650,3042,1076.114,-4.395,2776.796
10,3,1,3,tat,1,Node_1_510_359_3650,359,2285.001,907.733,3648.156
10,3,1,3,tat,1,Node_1_570_20_3650,20,1111.143,-44.701,2842.481
10,3,1,3,tat,1,Node_1_647_3456_3650,3456,2724.153,1542.879,3649.836
10,3,1,3,tat,1,Node_1_687_1536_1825,1536,1399.479,760.650,1824.971
10,3,1,3,tat,1,Node_1_701_1163_1825,1163,1187.635,366.296,1824.994
10,3,1,3,tat,1,Node_1_791_1872_3650,1872,2565.240,1544.138,3648.719
10,3,1,3,tat,1,Node_1_804_3239_3650,3239,3088.323,2221.945,3649.955
10,3,1,3,tat,1,Node_1_814_1904_3650,1904,2465.639,1344.001,3649.231
10,3,1,3,tat,1,Node_1_862_724_1825,724,642.616,-44.848,1597.121
10,3,1,3,tat,1,Node_1_960_743_3650,743,1365.118,-31.793,3050.175
10,3,1,3,tat,1,Node_1_1101_608_1825,608,1379.057,672.645,1824.972
10,3,1,3,tat,1,Node_1_1171_964_1825,964,988.192,302.409,1824.123
10,3,1,3,tat,1,Node_1_1183_1085_3650,1085,1850.214,670.419,3379.342
10,3,1,3,tat,1,Node_1_1186_1758_1825,1758,1509.474,1016.274,1824.986
10,3,1,3,tat,1,Node_1_1215_2960_3650,2960,3105.432,2271.874,3649.985
10,3,1,3,tat,1,Node_1_1216_3492_3650,3492,2858.540,1945.122,3649.486
10,3,1,3,tat,1,Node_1_1232_2252_3650,2252,2845.052,1732.140,3649.890
10,3,1,3,tat,1,Node_1_1258_1157_1825,1157,1416.385,793.997,1824.992
10,3,1,3,tat,1,Node_1_1267_1817_3650,1817,1841.432,545.885,3606.685
10,3,1,3,tat,1,Node_1_1293_1833_3650,1833,2685.841,1403.701,3648.817
10,3,2,3,tat,1,Node_1_22_2130_3650,2130,1117.011,-44.958,2880.164
10,3,2,3,tat,1,Node_1_78_1380_1825,1380,1112.898,331.585,1825.000
10,3,2,3,tat,1,Node_1_111_86_1825,86,731.889,-25.050,1656.832
10,3,2,3,tat,1,Node_1_168_2498_3650,2498,1562.719,-30.963,3286.638
10,3,2,3,tat,1,Node_1_250_3133_3650,3133,2566.857,1710.112,3642.699
10,3,2,3,tat,1,Node_1_260_3551_3650,3551,3074.274,2416.053,3649.714
10,3,2,3,tat,1,Node_1_270_3212_3650,3212,2785.049,1836.315,3649.959
10,3,2,3,tat,1,Node_1_354_2135_3650,2135,1734.991,295.567,3475.618
10,3,2,3,tat,1,Node_1_364_842_1825,842,1059.252,281.544,1824.840
10,3,2,3,tat,1,Node_1_382_3042_3650,3042,2871.454,1872.740,3649.987
10,3,2,3,tat,1,Node_1_510_359_3650,359,935.939,-44.808,2716.792
10,3,2,3,tat,1,Node_1_570_20_3650,20,1445.155,301.324,3105.921
10,3,2,3,tat,1,Node_1_647_3456_3650,3456,2585.482,1442.678,3649.937
10,3,2,3,tat,1,Node_1_687_1536_1825,1536,1123.802,322.327,1824.806
10,3,2,3,tat,1,Node_1_701_1163_1825,1163,1305.525,707.245,1824.755
10,3,2,3,tat,1,Node_1_791_1872_3650,1872,2426.702,1341.369,3645.067
10,3,2,3,tat,1,Node_1_804_3239_3650,3239,2995.450,2058.608,3649.479
10,3,2,3,tat,1,Node_1_814_1904_3650,1904,2232.803,1023.149,3645.779
10,3,2,3,tat,1,Node_1_862_724_1825,724,1043.409,436.847,1823.385
10,3,2,3,tat,1,Node_1_960_743_3650,743,2055.604,557.142,3647.924
10,3,2,3,tat,1,Node_1_1101_608_1825,608,1315.306,542.957,1824.991
10,3,2,3,tat,1,Node_1_1171_964_1825,964,1071.649,262.796,1824.751
10,3,2,3,tat,1,Node_1_1183_1085_3650,1085,1392.024,-42.123,3061.298
10,3,2,3,tat,1,Node_1_1186_1758_1825,1758,1375.040,683.507,1824.976
10,3,2,3,tat,1,Node_1_1215_2960_3650,2960,3071.774,2175.764,3649.869
10,3,2,3,tat,1,Node_1_1216_3492_3650,3492,2785.598,1696.149,3649.185
10,3,2,3,tat,1,Node_1_1232_2252_3650,2252,2667.631,1356.711,3649.692
10,3,2,3,tat,1,Node_1_1258_1157_1825,1157,1371.838,786.081,1824.985
10,3,2,3,tat,1,Node_1_1267_1817_3650,1817,1782.427,377.126,3600.956
10,3,2,3,tat,1,Node_1_1293_1833_3650,1833,2564.741,1421.614,3649.885
10,3,3,3,tat,1,Node_1_22_2130_3650,2130,2881.809,1749.130,3649.876
10,3,3,3,tat,1,Node_1_78_1380_1825,1380,1349.323,638.969,1824.935
10,3,3,3,tat,1,Node_1_111_86_1825,86,670.511,-44.999,1633.585
10,3,3,3,tat,1,Node_1_168_2498_3650,2498,2604.435,1370.524,3649.879
10,3,3,3,tat,1,Node_1_250_3133_3650,3133,2542.795,1447.491,3649.921
10,3,3,3,tat,1,Node_1_260_3551_3650,3551,2055.267,960.737,3557.382
10,3,3,3,tat,1,Node_1_270_3212_3650,3212,2539.621,1104.283,3649.802
10,3,3,3,tat,1,Node_1_354_2135_3650,2135,2098.420,513.577,3645.514
10,3,3,3,tat,1,Node_1_364_842_1825,842,1502.236,980.799,1824.987
10,3,3,3,tat,1,Node_1_382_3042_3650,3042,3063.889,2212.169,3649.991
10,3,3,3,tat,1,Node_1_510_359_3650,359,1072.904,-44.830,2935.747
10,3,3,3,tat,1,Node_1_570_20_3650,20,1149.960,-39.307,2922.839
10,3,3,3,tat,1,Node_1_647_3456_3650,3456,2965.184,1956.083,3649.977
10,3,3,3,tat,1,Node_1_687_1536_1825,1536,1197.410,425.229,1824.913
10,3,3,3,tat,1,Node_1_701_1163_1825,1163,704.707,-44.936,1640.663
10,3,3,3,tat,1,Node_1_791_1872_3650,1872,1050.549,-44.779,2863.464
10,3,3,3,tat,1,Node_1_804_3239_3650,3239,1491.099,-43.892,3265.329
10,3,3,3,tat,1,Node_1_814_1904_3650,1904,1892.400,613.590,3382.717
10,3,3,3,tat,1,Node_1_862_724_1825,724,1262.324,528.672,1824.989
10,3,3,3,tat,1,Node_1_960_743_3650,743,1016.353,-44.812,2858.490
10,3,3,3,tat,1,Node_1_1101_608_1825,608,1169.415,473.126,1824.909
10,3,3,3,tat,1,Node_1_1171_964_1825,964,1118.256,358.275,1824.918
10,3,3,3,tat,1,Node_1_1183_1085_3650,1085,1022.634,-44.873,2890.403
10,3,3,3,tat,1,Node_1_1186_1758_1825,1758,898.466,194.617,1816.259
10,3,3,3,tat,1,Node_1_1215_2960_3650,2960,3228.494,2573.120,3649.888
10,3,3,3,tat,1,Node_1_1216_3492_3650,3492,3232.480,2599.294,3649.967
10,3,3,3,tat,1,Node_1_1232_2252_3650,2252,2411.445,918.635,3649.844
10,3,3,3,tat,1,Node_1_1258_1157_1825,1157,752.910,-6.667,1684.427
10,3,3,3,tat,1,Node_1_1267_1817_3650,1817,1980.148,474.184,3649.547
10,3,3,3,tat,1,Node_1_1293_1833_3650,1833,1758.190,569.312,3299.004
10,3,4,3,tat,1,Node_1_22_2130_3650,2130,1945.730,702.385,3612.575
10,3,4,3,tat,1,Node_1_78_1380_1825,1380,1067.077,469.915,1823.970
10,3,4,3,tat,1,Node_1_111_86_1825,86,740.903,-23.104,1645.196
10,3,4,3,tat,1,Node_1_168_2498_3650,2498,2781.607,1579.638,3649.247
10,3,4,3,tat,1,Node_1_250_3133_3650,3133,2456.107,1080.165,3648.529
10,3,4,3,tat,1,Node_1_260_3551_3650,3551,3107.878,2245.441,3649.979
10,3,4,3,tat,1,Node_1_270_3212_3650,3212,2303.390,1113.137,3649.915
10,3,4,3,tat,1,Node_1_354_2135_3650,2135,2219.172,806.026,3647.339
10,3,4,3,tat,1,Node_1_364_842_1825,842,645.768,-44.931,1594.606
10,3,4,3,tat,1,Node_1_382_3042_3650,3042,2314.926,1049.093,3649.639
10,3,4,3,tat,1,Node_1_510_359_3650,359,1684.376,210.820,3430.965
10,3,4,3,tat,1,Node_1_570_20_3650,20,862.493,-44.843,2577.505
10,3,4,3,tat,1,Node_1_647_3456_3650,3456,2888.213,1863.313,3649.753
10,3,4,3,tat,1,Node_1_687_1536_1825,1536,1558.570,1112.632,1824.991
10,3,4,3,tat,1,Node_1_701_1163_1825,1163,1129.976,405.340,1824.883
10,3,4,3,tat,1,Node_1_791_1872_3650,1872,2640.897,1398.235,3648.874
10,3,4,3,tat,1,Node_1_804_3239_3650,3239,2301.140,992.738,3648.641
10,3,4,3,tat,1,Node_1_814_1904_3650,1904,2334.227,950.365,3647.618
10,3,4,3,tat,1,Node_1_862_724_1825,724,615.419,-44.987,1585.697
10,3,4,3,tat,1,Node_1_960_743_3650,743,2735.877,1463.639,3649.969
10,3,4,3,tat,1,Node_1_1101_608_1825,608,969.090,138.964,1824.105
10,3,4,3,tat,1,Node_1_1171_964_1825,964,1381.899,715.090,1824.960
10,3,4,3,tat,1,Node_1_1183_1085_3650,1085,917.310,-44.479,2696.434
10,3,4,3,tat,1,Node_1_1186_1758_1825,1758,610.116,-44.988,1577.767
10,3,4,3,tat,1,Node_1_1215_2960_3650,2960,2450.620,1411.102,3631.716
10,3,4,3,tat,1,Node_1_1216_3492_3650,3492,2607.004,1492.410,3649.873
10,3,4,3,tat,1,Node_1_1232_2252_3650,2252,2579.923,1291.378,3649.233
10,3,4,3,tat,1,Node_1_1258_1157_1825,1157,1411.689,779.850,1824.968
10,3,4,3,tat,1,Node_1_1267_1817_3650,1817,1536.199,179.455,3168.260
10,3,4,3,tat,1,Node_1_1293_1833_3650,1833,2853.374,1674.860,3649.850
10,3,5,3,tat,1,Node_1_22_2130_3650,2130,2539.700,1489.136,3649.600
10,3,5,3,tat,1,Node_1_78_1380_1825,1380,854.826,76.561,1729.349
10,3,5,3,tat,1,Node_1_111_86_1825,86,1415.661,808.434,1824.953
10,3,5,3,tat,1,Node_1_168_2498_3650,2498,2112.903,773.375,3648.559
10,3,5,3,tat,1,Node_1_250_3133_3650,3133,2873.581,2155.659,3649.146
10,3,5,3,tat,1,Node_1_260_3551_3650,3551,3240.021,2590.211,3649.993
10,3,5,3,tat,1,Node_1_270_3212_3650,3212,3001.763,2116.836,3649.992
10,3,5,3,tat,1,Node_1_354_2135_3650,2135,1004.586,-44.813,2845.410
10,3,5,3,tat,1,Node_1_364_842_1825,842,1551.536,1084.545,1824.992
10,3,5,3,tat,1,Node_1_382_3042_3650,3042,2906.872,2117.872,3648.881
10,3,5,3,tat,1,Node_1_510_359_3650,359,987.847,-44.883,2791.124
10,3,5,3,tat,1,Node_1_570_20_3650,20,992.315,-44.895,2819.351
10,3,5,3,tat,1,Node_1_647_3456_3650,3456,3266.450,2602.030,3649.999
10,3,5,3,tat,1,Node_1_687_1536_1825,1536,986.935,215.907,1824.459
10,3,5,3,tat,1,Node_1_701_1163_1825,1163,977.452,199.093,1824.918
10,3,5,3,tat,1,Node_1_791_1872_3650,1872,2274.858,735.694,3649.258
10,3,5,3,tat,1,Node_1_804_3239_3650,3239,1663.057,77.467,3413.174
10,3,5,3,tat,1,Node_1_814_1904_3650,1904,1584.698,1.937,3336.095
10,3,5,3,tat,1,Node_1_862_724_1825,724,1163.054,384.570,1824.916
10,3,5,3,tat,1,Node_1_960_743_3650,743,1750.106,295.670,3595.886
10,3,5,3,tat,1,Node_1_1101_608_1825,608,1154.984,447.392,1824.790
10,3,5,3,tat,1,Node_1_1171_964_1825,964,674.436,-44.956,1625.277
10,3,5,3,tat,1,Node_1_1183_1085_3650,1085,1449.717,155.519,3202.698
10,3,5,3,tat,1,Node_1_1186_1758_1825,1758,1438.434,883.553,1824.999
10,3,5,3,tat,1,Node_1_1215_2960_3650,2960,2032.150,682.562,3617.769
10,3,5,3,tat,1,Node_1_1216_3492_3650,3492,1526.179,231.051,3235.931
10,3,5,3,tat,1,Node_1_1232_2252_3650,2252,2828.467,1682.672,3649.879
10,3,5,3,tat,1,Node_1_1258_1157_1825,1157,753.784,-21.709,1669.192
10,3,5,3,tat,1,Node_1_1267_1817_3650,1817,2221.896,839.034,3649.736
10,3,5,3,tat,1,Node_1_1293_1833_3650,1833,2323.365,771.957,3649.527
10,3,6,3,tat,1,Node_1_22_2130_3650,2130,2377.920,1106.326,3649.051
10,3,6,3,tat,1,Node_1_78_1380_1825,1380,584.470,-44.999,1548.206
10,3,6,3,tat,1,Node_1_111_86_1825,86,633.217,-44.967,1564.517
10,3,6,3,tat,1,Node_1_168_2498_3650,2498,939.825,-44.669,2564.063
10,3,6,3,tat,1,Node_1_250_3133_3650,3133,2605.038,1503.627,3647.802
10,3,6,3,tat,1,Node_1_260_3551_3650,3551,2862.849,1848.146,3649.289
10,3,6,3,tat,1,Node_1_270_3212_3650,3212,2299.022,990.825,3649.997
10,3,6,3,tat,1,Node_1_354_2135_3650,2135,1904.352,602.115,3523.146
10,3,6,3,tat,1,Node_1_364_842_1825,842,1460.267,867.302,1824.996
10,3,6,3,tat,1,Node_1_382_3042_3650,3042,3334.564,2799.872,3649.965
10,3,6,3,tat,1,Node_1_510_359_3650,359,782.918,-44.747,2433.960
10,3,6,3,tat,1,Node_1_570_20_3650,20,796.266,-44.743,2421.105
10,3,6,3,tat,1,Node_1_647_3456_3650,3456,2856.160,1797.739,3649.951
10,3,6,3,tat,1,Node_1_687_1536_1825,1536,583.484,-44.991,1543.424
10,3,6,3,tat,1,Node_1_701_1163_1825,1163,580.921,-44.968,1559.264
10,3,6,3,tat,1,Node_1_791_1872_3650,1872,2908.532,2014.151,3649.789
10,3,6,3,tat,1,Node_1_804_3239_3650,3239,3064.497,2176.655,3649.962
10,3,6,3,tat,1,Node_1_814_1904_3650,1904,2383.222,1050.150,3649.238
10,3,6,3,tat,1,Node_1_862_724_1825,724,584.442,-44.910,1550.570
10,3,6,3,tat,1,Node_1_960_743_3650,743,1135.511,25.657,2729.757
10,3,6,3,tat,1,Node_1_1101_608_1825,608,1572.480,1139.288,1824.975
10,3,6,3,tat,1,Node_1_1171_964_1825,964,729.282,19.133,1670.313
10,3,6,3,tat,1,Node_1_1183_1085_3650,1085,1033.323,-35.199,2644.933
10,3,6,3,tat,1,Node_1_1186_1758_1825,1758,1493.724,978.109,1824.982
10,3,6,3,tat,1,Node_1_1215_2960_3650,2960,2720.920,1599.791,3643.006
10,3,6,3,tat,1,Node_1_1216_3492_3650,3492,3000.985,2018.860,3649.932
10,3,6,3,tat,1,Node_1_1232_2252_3650,2252,1580.159,164.630,3311.866
10,3,6,3,tat,1,Node_1_1258_1157_1825,1157,1070.985,221.313,1824.859
10,3,6,3,tat,1,Node_1_1267_1817_3650,1817,2127.706,831.412,3600.314
10,3,6,3,tat,1,Node_1_1293_1833_3650,1833,808.696,-44.905,2376.147
10,3,7,3,tat,1,Node_1_22_2130_3650,2130,2343.664,1071.230,3648.411
10,3,7,3,tat,1,Node_1_78_1380_1825,1380,1439.626,867.773,1824.975
10,3,7,3,tat,1,Node_1_111_86_1825,86,704.531,-44.957,1656.077
10,3,7,3,tat,1,Node_1_168_2498_3650,2498,2742.722,1559.034,3649.897
10,3,7,3,tat,1,Node_1_250_3133_3650,3133,2034.187,600.357,3620.793
10,3,7,3,tat,1,Node_1_260_3551_3650,3551,1898.053,577.220,3540.233
10,3,7,3,tat,1,Node_1_270_3212_3650,3212,2068.828,682.682,3641.717
10,3,7,3,tat,1,Node_1_354_2135_3650,2135,2470.194,1087.050,3649.989
10,3,7,3,tat,1,Node_1_364_842_1825,842,968.365,115.909,1823.904
10,3,7,3,tat,1,Node_1_382_3042_3650,3042,2962.850,2075.567,3649.987
10,3,7,3,tat,1,Node_1_510_359_3650,359,1202.608,-44.929,3109.660
10,3,7,3,tat,1,Node_1_570_20_3650,20,1197.202,-44.592,3087.648
10,3,7,3,tat,1,Node_1_647_3456_3650,3456,2583.151,1299.577,3649.597
10,3,7,3,tat,1,Node_1_687_1536_1825,1536,1065.106,166.559,1824.926
10,3,7,3,tat,1,Node_1_701_1163_1825,1163,964.894,117.373,1824.716
10,3,7,3,tat,1,Node_1_791_1872_3650,1872,2882.260,1920.715,3649.205
10,3,7,3,tat,1,Node_1_804_3239_3650,3239,2901.131,1886.404,3649.990
10,3,7,3,tat,1,Node_1_814_1904_3650,1904,2215.058,1123.335,3649.261
10,3,7,3,tat,1,Node_1_862_724_1825,724,1306.812,533.012,1824.972
10,3,7,3,tat,1,Node_1_960_743_3650,743,1332.299,-37.350,3164.257
10,3,7,3,tat,1,Node_1_1101_608_1825,608,711.116,-44.841,1659.495
10,3,7,3,tat,1,Node_1_1171_964_1825,964,1569.247,1147.951,1824.987
10,3,7,3,tat,1,Node_1_1183_1085_3650,1085,1574.683,300.418,3446.701
10,3,7,3,tat,1,Node_1_1186_1758_1825,1758,1239.461,502.998,1824.967
10,3,7,3,tat,1,Node_1_1215_2960_3650,2960,2978.190,2066.832,3649.948
10,3,7,3,tat,1,Node_1_1216_3492_3650,3492,2981.222,2103.127,3649.429
10,3,7,3,tat,1,Node_1_1232_2252_3650,2252,2348.698,1072.175,3649.579
10,3,7,3,tat,1,Node_1_1258_1157_1825,1157,1425.427,861.534,1824.985
10,3,7,3,tat,1,Node_1_1267_1817_3650,1817,2801.636,1670.752,3649.643
10,3,7,3,tat,1,Node_1_1293_1833_3650,1833,1439.540,5.011,3243.122
10,3,8,3,tat,1,Node_1_22_2130_3650,2130,3093.738,2184.954,3649.983
10,3,8,3,tat,1,Node_1_78_1380_1825,1380,1152.765,368.109,1824.985
10,3,8,3,tat,1,Node_1_111_86_1825,86,792.088,54.970,1726.108
10,3,8,3,tat,1,Node_1_168_2498_3650,2498,3110.696,2186.815,3649.979
10,3,8,3,tat,1,Node_1_250_3133_3650,3133,2473.209,965.760,3647.940
10,3,8,3,tat,1,Node_1_260_3551_3650,3551,2108.949,864.524,3641.866
10,3,8,3,tat,1,Node_1_270_3212_3650,3212,1951.435,508.827,3648.444
10,3,8,3,tat,1,Node_1_354_2135_3650,2135,2695.591,1461.834,3649.982
10,3,8,3,tat,1,Node_1_364_842_1825,842,775.597,27.409,1731.094
10,3,8,3,tat,1,Node_1_382_3042_3650,3042,1861.825,407.793,3649.521
10,3,8,3,tat,1,Node_1_510_359_3650,359,1083.155,-44.510,2933.768
10,3,8,3,tat,1,Node_1_570_20_3650,20,2109.670,825.706,3633.966
10,3,8,3,tat,1,Node_1_647_3456_3650,3456,2586.689,1182.869,3649.954
10,3,8,3,tat,1,Node_1_687_1536_1825,1536,726.262,-44.785,1647.204
10,3,8,3,tat,1,Node_1_701_1163_1825,1163,1272.932,541.747,1824.969
10,3,8,3,tat,1,Node_1_791_1872_3650,1872,1606.356,88.159,3350.484
10,3,8,3,tat,1,Node_1_804_3239_3650,3239,2130.997,652.452,3644.627
10,3,8,3,tat,1,Node_1_814_1904_3650,1904,2120.164,678.923,3649.616
10,3,8,3,tat,1,Node_1_862_724_1825,724,1222.070,432.216,1824.874
10,3,8,3,tat,1,Node_1_960_743_3650,743,1558.564,118.011,3197.559
10,3,8,3,tat,1,Node_1_1101_608_1825,608,947.275,237.394,1824.588
10,3,8,3,tat,1,Node_1_1171_964_1825,964,1323.988,596.814,1824.928
10,3,8,3,tat,1,Node_1_1183_1085_3650,1085,1128.293,-44.081,2948.181
10,3,8,3,tat,1,Node_1_1186_1758_1825,1758,673.412,-44.978,1635.849
10,3,8,3,tat,1,Node_1_1215_2960_3650,2960,2316.486,970.077,3649.431
10,3,8,3,tat,1,Node_1_1216_3492_3650,3492,2733.250,1500.578,3649.893
10,3,8,3,tat,1,Node_1_1232_2252_3650,2252,2449.238,966.371,3649.857
