batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,nef,1,Node_1_22_3418_3650,3418,2545.709,1561.850,3565.332
9,2,1,1,nef,1,Node_1_99_823_3650,823,516.286,-41.279,1137.109
9,2,1,1,nef,1,Node_1_119_2840_3650,2840,2464.136,1511.942,3498.243
9,2,1,1,nef,1,Node_1_129_1798_3650,1798,1180.550,552.457,1909.459
9,2,1,1,nef,1,Node_1_170_944_1825,944,1497.239,1037.734,1824.984
9,2,1,1,nef,1,Node_1_183_2416_3650,2416,3249.775,2642.005,3649.998
9,2,1,1,nef,1,Node_1_189_1188_1825,1188,1432.607,945.726,1824.954
9,2,1,1,nef,1,Node_1_212_1946_3650,1946,2734.223,1930.735,3644.322
9,2,1,1,nef,1,Node_1_220_1039_3650,1039,1508.970,697.408,2409.268
9,2,1,1,nef,1,Node_1_251_463_3650,463,807.790,211.435,1512.065
9,2,1,1,nef,1,Node_1_262_1610_1825,1610,1192.497,608.908,1824.962
9,2,1,1,nef,1,Node_1_276_16_1825,16,195.290,-44.927,618.340
9,2,1,1,nef,1,Node_1_277_460_3650,460,1038.446,401.856,1801.283
9,2,1,1,nef,1,Node_1_436_192_1825,192,337.772,-42.618,759.746
9,2,1,1,nef,1,Node_1_524_3117_3650,3117,3246.245,2870.015,3648.511
9,2,1,1,nef,1,Node_1_588_805_1825,805,1002.491,383.548,1740.808
9,2,1,1,nef,1,Node_1_634_1001_3650,1001,1443.410,683.956,2227.182
9,2,1,1,nef,1,Node_1_737_1999_3650,1999,1914.612,1193.094,2652.402
9,2,1,1,nef,1,Node_1_757_1323_1825,1323,1251.710,722.692,1824.972
9,2,1,1,nef,1,Node_1_880_262_3650,262,511.590,-32.857,1077.187
9,2,1,1,nef,1,Node_1_904_694_3650,694,815.595,150.499,1586.907
9,2,1,1,nef,1,Node_1_909_504_3650,504,1563.367,750.938,2519.082
9,2,1,1,nef,1,Node_1_977_837_1825,837,945.475,392.777,1551.416
9,2,1,1,nef,1,Node_1_979_1234_1825,1234,1245.864,706.753,1823.700
9,2,1,1,nef,1,Node_1_997_574_3650,574,996.352,479.191,1602.240
9,2,1,1,nef,1,Node_1_1110_3351_3650,3351,3399.606,3035.086,3649.961
9,2,1,1,nef,1,Node_1_1195_3258_3650,3258,3073.666,2618.145,3644.866
9,2,1,1,nef,1,Node_1_1214_406_1825,406,335.750,-44.549,821.917
9,2,1,1,nef,1,Node_1_1230_216_3650,216,456.258,-41.997,996.356
9,2,1,1,nef,1,Node_1_1283_3322_3650,3322,3066.530,2336.145,3649.936
9,2,2,1,nef,1,Node_1_22_3418_3650,3418,3396.679,2952.059,3649.955
9,2,2,1,nef,1,Node_1_99_823_3650,823,1253.773,517.421,2090.494
9,2,2,1,nef,1,Node_1_119_2840_3650,2840,2962.476,2269.628,3649.978
9,2,2,1,nef,1,Node_1_129_1798_3650,1798,1575.235,926.509,2273.249
9,2,2,1,nef,1,Node_1_170_944_1825,944,455.604,-42.949,1030.111
9,2,2,1,nef,1,Node_1_183_2416_3650,2416,3193.150,2546.910,3649.761
9,2,2,1,nef,1,Node_1_189_1188_1825,1188,1388.227,829.352,1824.872
9,2,2,1,nef,1,Node_1_212_1946_3650,1946,1643.103,879.564,2491.851
9,2,2,1,nef,1,Node_1_220_1039_3650,1039,888.386,208.273,1623.290
9,2,2,1,nef,1,Node_1_251_463_3650,463,850.639,267.468,1447.506
9,2,2,1,nef,1,Node_1_262_1610_1825,1610,1266.852,712.577,1824.907
9,2,2,1,nef,1,Node_1_276_16_1825,16,101.019,-44.967,385.329
9,2,2,1,nef,1,Node_1_277_460_3650,460,778.387,145.250,1496.796
9,2,2,1,nef,1,Node_1_436_192_1825,192,307.253,-44.836,791.108
