batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,3,tat,1,Node_1_6_1644_1825,1644,917.992,140.726,1817.548
18,3,1,3,tat,1,Node_1_40_777_3650,777,1219.708,115.883,2983.530
18,3,1,3,tat,1,Node_1_72_1322_3650,1322,1814.616,706.274,3302.243
18,3,1,3,tat,1,Node_1_79_1536_3650,1536,1530.183,283.084,3220.389
18,3,1,3,tat,1,Node_1_83_2628_3650,2628,1854.663,535.316,3609.821
18,3,1,3,tat,1,Node_1_147_11_1825,11,607.999,-44.861,1579.942
18,3,1,3,tat,1,Node_1_206_2998_3650,2998,3001.618,2030.493,3649.978
18,3,1,3,tat,1,Node_1_262_2599_3650,2599,1525.679,425.005,3102.925
18,3,1,3,tat,1,Node_1_310_645_1825,645,1248.435,556.106,1824.688
18,3,1,3,tat,1,Node_1_380_207_1825,207,613.919,-44.987,1575.660
18,3,1,3,tat,1,Node_1_452_15_1825,15,1088.967,433.308,1824.671
18,3,1,3,tat,1,Node_1_464_280_1825,280,1248.367,566.986,1824.973
18,3,1,3,tat,1,Node_1_489_843_3650,843,1960.552,444.376,3649.935
18,3,1,3,tat,1,Node_1_543_1272_1825,1272,615.656,-44.781,1584.055
18,3,1,3,tat,1,Node_1_614_3466_3650,3466,3061.643,2221.142,3649.986
18,3,1,3,tat,1,Node_1_635_2340_3650,2340,3151.245,2320.848,3649.965
18,3,1,3,tat,1,Node_1_652_44_3650,44,934.769,-44.757,2618.503
18,3,1,3,tat,1,Node_1_659_829_3650,829,1780.225,445.027,3327.804
18,3,1,3,tat,1,Node_1_711_1439_3650,1439,2116.766,1052.179,3601.313
18,3,1,3,tat,1,Node_1_732_1610_3650,1610,2063.698,487.931,3511.561
18,3,1,3,tat,1,Node_1_815_441_3650,441,1285.193,-30.489,2881.907
18,3,1,3,tat,1,Node_1_872_1791_1825,1791,1430.972,837.599,1824.996
18,3,1,3,tat,1,Node_1_958_2712_3650,2712,2583.331,1251.765,3649.815
18,3,1,3,tat,1,Node_1_1000_1625_3650,1625,1530.986,-4.145,3250.862
18,3,1,3,tat,1,Node_1_1093_3138_3650,3138,3024.124,2048.552,3649.872
18,3,1,3,tat,1,Node_1_1135_2653_3650,2653,2810.739,1557.244,3649.825
18,3,1,3,tat,1,Node_1_1147_3524_3650,3524,3199.558,2437.847,3649.862
18,3,1,3,tat,1,Node_1_1166_526_1825,526,1139.585,334.222,1824.965
18,3,1,3,tat,1,Node_1_1182_3025_3650,3025,2678.966,1680.938,3649.972
18,3,1,3,tat,1,Node_1_1264_500_1825,500,918.807,141.827,1822.198
18,3,2,3,tat,1,Node_1_6_1644_1825,1644,812.665,70.380,1735.124
18,3,2,3,tat,1,Node_1_40_777_3650,777,2264.930,853.963,3649.752
18,3,2,3,tat,1,Node_1_72_1322_3650,1322,1959.999,783.786,3512.242
18,3,2,3,tat,1,Node_1_79_1536_3650,1536,3005.964,2092.512,3649.916
18,3,2,3,tat,1,Node_1_83_2628_3650,2628,2713.325,1724.278,3649.126
18,3,2,3,tat,1,Node_1_147_11_1825,11,760.503,-44.991,1659.023
18,3,2,3,tat,1,Node_1_206_2998_3650,2998,2769.396,1605.576,3649.774
18,3,2,3,tat,1,Node_1_262_2599_3650,2599,2777.219,1712.497,3649.946
18,3,2,3,tat,1,Node_1_310_645_1825,645,654.906,-44.996,1614.952
18,3,2,3,tat,1,Node_1_380_207_1825,207,749.463,-25.112,1657.411
18,3,2,3,tat,1,Node_1_452_15_1825,15,770.448,-39.273,1658.640
18,3,2,3,tat,1,Node_1_464_280_1825,280,656.530,-44.925,1611.031
