batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,2,tat,1,Node_1_36_2310_3650,2310,2213.700,728.242,3628.886
4,4,1,2,tat,1,Node_1_61_2797_3650,2797,2852.710,2054.999,3649.558
4,4,1,2,tat,1,Node_1_139_1009_3650,1009,1266.890,-44.964,3083.435
4,4,1,2,tat,1,Node_1_202_3196_3650,3196,3113.385,2272.515,3649.977
4,4,1,2,tat,1,Node_1_364_580_1825,580,959.946,149.838,1823.979
4,4,1,2,tat,1,Node_1_435_349_3650,349,799.099,-44.629,2395.134
4,4,1,2,tat,1,Node_1_556_1195_3650,1195,2024.230,623.931,3484.254
4,4,1,2,tat,1,Node_1_568_2794_3650,2794,2025.331,879.760,3401.232
4,4,1,2,tat,1,Node_1_635_2318_3650,2318,987.598,-41.963,2557.249
4,4,1,2,tat,1,Node_1_658_1389_1825,1389,652.491,-44.792,1586.234
4,4,1,2,tat,1,Node_1_692_2578_3650,2578,2220.411,1076.747,3583.836
4,4,1,2,tat,1,Node_1_759_1907_3650,1907,2588.423,1463.092,3649.481
4,4,1,2,tat,1,Node_1_764_821_1825,821,1098.648,319.575,1824.763
4,4,1,2,tat,1,Node_1_771_1927_3650,1927,1801.424,367.168,3493.143
4,4,1,2,tat,1,Node_1_789_450_3650,450,1289.241,127.111,2909.053
4,4,1,2,tat,1,Node_1_791_1449_1825,1449,1531.903,1033.079,1824.956
4,4,1,2,tat,1,Node_1_813_2837_3650,2837,2796.564,1749.522,3649.785
4,4,1,2,tat,1,Node_1_912_1715_3650,1715,1767.922,571.945,3287.744
4,4,1,2,tat,1,Node_1_916_2638_3650,2638,2917.943,2001.617,3649.909
4,4,1,2,tat,1,Node_1_940_972_3650,972,1326.751,91.672,2973.389
4,4,1,2,tat,1,Node_1_975_1653_1825,1653,1563.531,1105.698,1824.994
4,4,1,2,tat,1,Node_1_1056_2686_3650,2686,2554.441,1495.580,3648.605
4,4,1,2,tat,1,Node_1_1142_2731_3650,2731,2069.605,879.738,3588.911
4,4,1,2,tat,1,Node_1_1148_1433_1825,1433,1285.647,505.073,1824.973
4,4,1,2,tat,1,Node_1_1184_1394_1825,1394,1383.288,813.582,1824.989
4,4,1,2,tat,1,Node_1_1213_1590_1825,1590,941.865,155.830,1824.890
4,4,1,2,tat,1,Node_1_1223_43_1825,43,587.902,-44.869,1553.045
4,4,1,2,tat,1,Node_1_1232_3084_3650,3084,2782.643,1698.534,3648.994
4,4,1,2,tat,1,Node_1_1242_11_1825,11,747.961,29.434,1667.340
4,4,1,2,tat,1,Node_1_1271_1845_3650,1845,1939.856,728.939,3523.095
4,4,2,2,tat,1,Node_1_36_2310_3650,2310,2771.056,1485.145,3649.364
4,4,2,2,tat,1,Node_1_61_2797_3650,2797,2571.769,1465.118,3649.498
4,4,2,2,tat,1,Node_1_139_1009_3650,1009,1379.622,-44.920,3194.195
4,4,2,2,tat,1,Node_1_202_3196_3650,3196,3210.082,2438.418,3649.923
4,4,2,2,tat,1,Node_1_364_580_1825,580,961.230,188.537,1824.548
4,4,2,2,tat,1,Node_1_435_349_3650,349,1738.844,186.758,3366.654
4,4,2,2,tat,1,Node_1_556_1195_3650,1195,1087.186,-44.679,2802.713
4,4,2,2,tat,1,Node_1_568_2794_3650,2794,2270.882,886.524,3649.811
4,4,2,2,tat,1,Node_1_635_2318_3650,2318,3272.258,2599.386,3649.892
4,4,2,2,tat,1,Node_1_658_1389_1825,1389,1365.721,666.160,1824.996
4,4,2,2,tat,1,Node_1_692_2578_3650,2578,1275.226,45.974,3003.810
4,4,2,2,tat,1,Node_1_759_1907_3650,1907,1051.901,-43.644,2755.766
