batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,1,C1V2,1,Node_1_13_1401_1825,1401,1670.498,1422.458,1824.965
10,2,1,1,C1V2,1,Node_1_24_713_1825,713,946.176,537.434,1352.880
10,2,1,1,C1V2,1,Node_1_44_2106_3650,2106,2764.664,2072.336,3484.657
10,2,1,1,C1V2,1,Node_1_63_1610_3650,1610,1999.588,1486.447,2523.207
10,2,1,1,C1V2,1,Node_1_128_849_3650,849,786.160,377.966,1254.440
10,2,1,1,C1V2,1,Node_1_163_430_1825,430,324.909,64.276,591.116
10,2,1,1,C1V2,1,Node_1_188_1167_1825,1167,903.693,584.792,1219.062
10,2,1,1,C1V2,1,Node_1_226_2252_3650,2252,2758.693,2276.075,3271.276
10,2,1,1,C1V2,1,Node_1_257_1053_1825,1053,1280.190,844.824,1723.736
10,2,1,1,C1V2,1,Node_1_397_1696_1825,1696,1517.907,1167.930,1824.570
10,2,1,1,C1V2,1,Node_1_415_1450_3650,1450,1171.124,749.521,1601.972
10,2,1,1,C1V2,1,Node_1_417_2090_3650,2090,1659.700,1134.017,2192.198
10,2,1,1,C1V2,1,Node_1_424_3333_3650,3333,3419.878,3105.535,3649.999
10,2,1,1,C1V2,1,Node_1_429_3163_3650,3163,2720.656,2115.979,3337.654
10,2,1,1,C1V2,1,Node_1_441_1628_3650,1628,1318.330,834.892,1829.744
10,2,1,1,C1V2,1,Node_1_556_477_1825,477,492.871,245.126,743.690
10,2,1,1,C1V2,1,Node_1_594_3257_3650,3257,3203.879,2669.430,3649.900
10,2,1,1,C1V2,1,Node_1_678_2398_3650,2398,2947.748,2319.395,3649.833
10,2,1,1,C1V2,1,Node_1_737_3343_3650,3343,3510.015,3275.937,3649.989
10,2,1,1,C1V2,1,Node_1_750_236_3650,236,219.759,17.089,424.680
10,2,1,1,C1V2,1,Node_1_807_1992_3650,1992,2203.471,1797.863,2601.402
10,2,1,1,C1V2,1,Node_1_823_570_1825,570,510.064,184.975,854.835
10,2,1,1,C1V2,1,Node_1_882_2411_3650,2411,2272.150,1649.218,2945.130
10,2,1,1,C1V2,1,Node_1_957_3444_3650,3444,3355.188,3048.285,3649.941
10,2,1,1,C1V2,1,Node_1_977_3152_3650,3152,3301.402,2823.969,3649.953
10,2,1,1,C1V2,1,Node_1_1011_2844_3650,2844,3335.491,2894.268,3649.778
10,2,1,1,C1V2,1,Node_1_1020_1397_1825,1397,1477.161,1143.980,1824.999
10,2,1,1,C1V2,1,Node_1_1251_3330_3650,3330,3415.218,3072.372,3649.929
10,2,1,1,C1V2,1,Node_1_1280_381_1825,381,494.604,203.838,816.029
10,2,1,1,C1V2,1,Node_1_1296_3180_3650,3180,3246.146,2741.072,3649.898
10,2,2,1,C1V2,1,Node_1_13_1401_1825,1401,928.786,505.365,1362.952
10,2,2,1,C1V2,1,Node_1_24_713_1825,713,837.301,432.222,1235.758
10,2,2,1,C1V2,1,Node_1_44_2106_3650,2106,2149.377,1511.699,2786.604
10,2,2,1,C1V2,1,Node_1_63_1610_3650,1610,1269.034,844.344,1702.981
10,2,2,1,C1V2,1,Node_1_128_849_3650,849,415.675,163.553,694.287
10,2,2,1,C1V2,1,Node_1_163_430_1825,430,332.207,87.919,585.761
10,2,2,1,C1V2,1,Node_1_188_1167_1825,1167,1296.847,914.419,1668.085
10,2,2,1,C1V2,1,Node_1_226_2252_3650,2252,2359.994,1927.585,2831.252
10,2,2,1,C1V2,1,Node_1_257_1053_1825,1053,1328.670,928.827,1784.369
10,2,2,1,C1V2,1,Node_1_397_1696_1825,1696,1609.489,1299.306,1824.875
10,2,2,1,C1V2,1,Node_1_415_1450_3650,1450,1576.776,1171.391,2012.726
10,2,2,1,C1V2,1,Node_1_417_2090_3650,2090,2296.577,1790.018,2817.276
10,2,2,1,C1V2,1,Node_1_424_3333_3650,3333,3388.450,3056.689,3649.956
10,2,2,1,C1V2,1,Node_1_429_3163_3650,3163,3438.185,3106.210,3649.984
10,2,2,1,C1V2,1,Node_1_441_1628_3650,1628,1540.743,1038.494,2038.370
10,2,2,1,C1V2,1,Node_1_556_477_1825,477,458.515,147.537,805.207
10,2,2,1,C1V2,1,Node_1_594_3257_3650,3257,2940.622,2325.870,3607.639
10,2,2,1,C1V2,1,Node_1_678_2398_3650,2398,2691.880,2017.476,3405.097
10,2,2,1,C1V2,1,Node_1_737_3343_3650,3343,3081.821,2615.246,3580.053
10,2,2,1,C1V2,1,Node_1_750_236_3650,236,285.552,79.522,509.657
10,2,2,1,C1V2,1,Node_1_807_1992_3650,1992,2220.881,1762.624,2667.088
10,2,2,1,C1V2,1,Node_1_823_570_1825,570,590.330,304.649,926.275
10,2,2,1,C1V2,1,Node_1_882_2411_3650,2411,3125.642,2577.808,3649.322
10,2,2,1,C1V2,1,Node_1_957_3444_3650,3444,3195.190,2779.276,3645.552
10,2,2,1,C1V2,1,Node_1_977_3152_3650,3152,3317.777,2853.768,3649.948
10,2,2,1,C1V2,1,Node_1_1011_2844_3650,2844,2970.884,2404.849,3649.518
10,2,2,1,C1V2,1,Node_1_1020_1397_1825,1397,1345.188,954.307,1781.719
10,2,2,1,C1V2,1,Node_1_1251_3330_3650,3330,3291.627,2858.994,3649.986
10,2,2,1,C1V2,1,Node_1_1280_381_1825,381,329.159,82.169,615.318
10,2,2,1,C1V2,1,Node_1_1296_3180_3650,3180,3033.803,2462.302,3649.854
10,2,3,1,C1V2,1,Node_1_13_1401_1825,1401,1537.312,1198.852,1824.909
10,2,3,1,C1V2,1,Node_1_24_713_1825,713,765.409,388.297,1138.230
10,2,3,1,C1V2,1,Node_1_44_2106_3650,2106,2762.127,2097.740,3498.877
10,2,3,1,C1V2,1,Node_1_63_1610_3650,1610,1641.591,1130.590,2133.446
10,2,3,1,C1V2,1,Node_1_128_849_3650,849,633.100,294.205,985.295
