batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,2,C1V2,1,Node_1_9_3531_3650,3531,3365.935,2938.246,3649.935
1,4,1,2,C1V2,1,Node_1_142_383_1825,383,391.264,162.499,640.555
1,4,1,2,C1V2,1,Node_1_153_196_3650,196,155.737,0.261,343.523
1,4,1,2,C1V2,1,Node_1_168_2310_3650,2310,2380.442,1735.003,3065.882
1,4,1,2,C1V2,1,Node_1_207_1175_3650,1175,1258.471,883.744,1645.712
1,4,1,2,C1V2,1,Node_1_260_1208_1825,1208,1098.251,763.337,1447.537
1,4,1,2,C1V2,1,Node_1_295_2479_3650,2479,2680.923,2210.072,3146.738
1,4,1,2,C1V2,1,Node_1_318_3470_3650,3470,3411.356,3156.772,3649.972
1,4,1,2,C1V2,1,Node_1_324_360_3650,360,318.076,102.654,531.737
1,4,1,2,C1V2,1,Node_1_345_2416_3650,2416,2721.948,2025.970,3414.040
1,4,1,2,C1V2,1,Node_1_353_82_1825,82,-8.383,-44.999,60.084
1,4,1,2,C1V2,1,Node_1_401_986_1825,986,1009.972,628.400,1439.115
1,4,1,2,C1V2,1,Node_1_440_131_1825,131,164.217,-13.468,343.825
1,4,1,2,C1V2,1,Node_1_490_1112_1825,1112,1274.123,956.184,1622.065
1,4,1,2,C1V2,1,Node_1_513_3505_3650,3505,3428.534,3072.708,3649.998
1,4,1,2,C1V2,1,Node_1_550_1488_3650,1488,1790.737,1251.184,2373.737
1,4,1,2,C1V2,1,Node_1_559_2479_3650,2479,2588.190,2153.202,3031.117
1,4,1,2,C1V2,1,Node_1_560_3134_3650,3134,3323.782,2912.408,3649.862
1,4,1,2,C1V2,1,Node_1_565_1674_1825,1674,1656.753,1420.307,1824.950
1,4,1,2,C1V2,1,Node_1_608_2582_3650,2582,2488.179,2037.987,2938.427
1,4,1,2,C1V2,1,Node_1_689_1796_3650,1796,1893.125,1443.338,2414.615
1,4,1,2,C1V2,1,Node_1_842_1974_3650,1974,2026.481,1669.673,2362.719
1,4,1,2,C1V2,1,Node_1_894_2223_3650,2223,1823.024,1322.103,2364.697
1,4,1,2,C1V2,1,Node_1_901_2566_3650,2566,2360.492,1787.434,3014.470
1,4,1,2,C1V2,1,Node_1_1045_1435_1825,1435,1420.589,1065.395,1824.972
1,4,1,2,C1V2,1,Node_1_1059_3463_3650,3463,3233.631,2777.170,3649.503
1,4,1,2,C1V2,1,Node_1_1089_1261_1825,1261,1060.139,722.533,1457.324
1,4,1,2,C1V2,1,Node_1_1117_311_3650,311,244.624,41.357,471.882
1,4,1,2,C1V2,1,Node_1_1131_3475_3650,3475,3205.232,2684.763,3649.869
1,4,1,2,C1V2,1,Node_1_1222_577_1825,577,645.039,339.681,957.459
1,4,2,2,C1V2,1,Node_1_9_3531_3650,3531,3276.424,2779.861,3649.947
1,4,2,2,C1V2,1,Node_1_142_383_1825,383,636.451,318.127,972.864
1,4,2,2,C1V2,1,Node_1_153_196_3650,196,86.378,-44.856,241.409
1,4,2,2,C1V2,1,Node_1_168_2310_3650,2310,3150.830,2590.112,3649.392
1,4,2,2,C1V2,1,Node_1_207_1175_3650,1175,1144.377,740.832,1570.378
1,4,2,2,C1V2,1,Node_1_260_1208_1825,1208,1106.594,724.397,1485.164
1,4,2,2,C1V2,1,Node_1_295_2479_3650,2479,2842.951,2348.103,3369.379
1,4,2,2,C1V2,1,Node_1_318_3470_3650,3470,3431.242,3181.145,3649.579
1,4,2,2,C1V2,1,Node_1_324_360_3650,360,205.631,-4.053,432.460
1,4,2,2,C1V2,1,Node_1_345_2416_3650,2416,3108.015,2542.155,3649.906
1,4,2,2,C1V2,1,Node_1_353_82_1825,82,41.158,-44.987,159.088
1,4,2,2,C1V2,1,Node_1_401_986_1825,986,828.705,457.684,1224.632
1,4,2,2,C1V2,1,Node_1_440_131_1825,131,70.987,-44.969,217.134
1,4,2,2,C1V2,1,Node_1_490_1112_1825,1112,1181.645,858.192,1501.374
1,4,2,2,C1V2,1,Node_1_513_3505_3650,3505,3383.949,2971.250,3649.972
1,4,2,2,C1V2,1,Node_1_550_1488_3650,1488,1626.279,1133.205,2150.809
1,4,2,2,C1V2,1,Node_1_559_2479_3650,2479,2295.938,1748.868,2806.691
1,4,2,2,C1V2,1,Node_1_560_3134_3650,3134,2853.870,2251.874,3473.145
1,4,2,2,C1V2,1,Node_1_565_1674_1825,1674,1628.770,1377.892,1824.930
1,4,2,2,C1V2,1,Node_1_608_2582_3650,2582,2901.354,2414.957,3412.526
1,4,2,2,C1V2,1,Node_1_689_1796_3650,1796,1928.575,1484.227,2398.801
1,4,2,2,C1V2,1,Node_1_842_1974_3650,1974,1853.358,1480.870,2217.464
1,4,2,2,C1V2,1,Node_1_894_2223_3650,2223,2275.699,1655.495,2975.955
1,4,2,2,C1V2,1,Node_1_901_2566_3650,2566,2266.371,1628.457,2946.591
1,4,2,2,C1V2,1,Node_1_1045_1435_1825,1435,1392.691,1025.001,1824.500
1,4,2,2,C1V2,1,Node_1_1059_3463_3650,3463,3044.960,2508.357,3637.369
1,4,2,2,C1V2,1,Node_1_1089_1261_1825,1261,1103.234,736.644,1496.772
1,4,2,2,C1V2,1,Node_1_1117_311_3650,311,435.139,171.156,725.483
1,4,2,2,C1V2,1,Node_1_1131_3475_3650,3475,3199.426,2642.406,3649.900
1,4,2,2,C1V2,1,Node_1_1222_577_1825,577,942.359,565.948,1343.121
1,4,3,2,C1V2,1,Node_1_9_3531_3650,3531,3222.401,2693.726,3649.929
1,4,3,2,C1V2,1,Node_1_142_383_1825,383,502.829,221.312,817.383
1,4,3,2,C1V2,1,Node_1_153_196_3650,196,126.884,-44.566,313.250
1,4,3,2,C1V2,1,Node_1_168_2310_3650,2310,2509.703,1812.166,3268.356
1,4,3,2,C1V2,1,Node_1_207_1175_3650,1175,926.876,565.447,1317.965
1,4,3,2,C1V2,1,Node_1_260_1208_1825,1208,1331.781,938.646,1762.660
1,4,3,2,C1V2,1,Node_1_295_2479_3650,2479,2001.679,1583.476,2467.463
1,4,3,2,C1V2,1,Node_1_318_3470_3650,3470,3149.419,2780.657,3516.198
1,4,3,2,C1V2,1,Node_1_324_360_3650,360,422.382,146.788,729.272
1,4,3,2,C1V2,1,Node_1_345_2416_3650,2416,2849.082,2200.782,3599.805
1,4,3,2,C1V2,1,Node_1_353_82_1825,82,93.501,-44.984,275.487
1,4,3,2,C1V2,1,Node_1_401_986_1825,986,899.438,512.811,1330.652
1,4,3,2,C1V2,1,Node_1_440_131_1825,131,192.640,-20.634,414.727
1,4,3,2,C1V2,1,Node_1_490_1112_1825,1112,984.038,674.005,1312.458
1,4,3,2,C1V2,1,Node_1_513_3505_3650,3505,3344.389,2890.944,3649.889
1,4,3,2,C1V2,1,Node_1_550_1488_3650,1488,1176.654,634.090,1737.746
1,4,3,2,C1V2,1,Node_1_559_2479_3650,2479,2573.314,2041.071,3130.661
1,4,3,2,C1V2,1,Node_1_560_3134_3650,3134,2951.359,2337.925,3527.028
