batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,p17,1,Node_1_28_2359_3650,2359,2748.988,1757.880,3649.930
2,3,1,1,p17,1,Node_1_62_2152_3650,2152,1663.604,499.255,3034.365
2,3,1,1,p17,1,Node_1_101_11_3650,11,469.238,-44.905,1200.275
2,3,1,1,p17,1,Node_1_120_1085_1825,1085,873.208,126.188,1756.128
2,3,1,1,p17,1,Node_1_158_609_1825,609,316.292,-44.981,1006.037
2,3,1,1,p17,1,Node_1_207_1373_1825,1373,643.216,-44.805,1493.959
2,3,1,1,p17,1,Node_1_224_3117_3650,3117,1922.832,611.620,3416.239
2,3,1,1,p17,1,Node_1_276_1315_1825,1315,1064.259,361.045,1824.739
2,3,1,1,p17,1,Node_1_303_795_3650,795,652.562,-43.089,1593.730
2,3,1,1,p17,1,Node_1_324_314_1825,314,947.741,226.856,1811.649
2,3,1,1,p17,1,Node_1_342_1988_3650,1988,2726.249,1814.862,3649.812
2,3,1,1,p17,1,Node_1_352_2455_3650,2455,2945.525,2025.045,3649.379
2,3,1,1,p17,1,Node_1_375_321_1825,321,830.973,167.718,1603.900
2,3,1,1,p17,1,Node_1_381_14_3650,14,770.618,38.490,1611.969
2,3,1,1,p17,1,Node_1_534_278_3650,278,1341.205,322.302,2436.146
2,3,1,1,p17,1,Node_1_611_2906_3650,2906,2512.489,1373.523,3649.738
2,3,1,1,p17,1,Node_1_665_1003_1825,1003,1304.544,731.717,1824.900
2,3,1,1,p17,1,Node_1_742_1407_1825,1407,1405.524,861.925,1824.791
2,3,1,1,p17,1,Node_1_743_1433_1825,1433,1404.981,861.092,1824.994
2,3,1,1,p17,1,Node_1_773_1107_3650,1107,1939.545,680.775,3379.779
2,3,1,1,p17,1,Node_1_779_2000_3650,2000,2273.755,1132.339,3607.718
2,3,1,1,p17,1,Node_1_816_1637_3650,1637,2488.542,1520.973,3639.829
2,3,1,1,p17,1,Node_1_883_1801_1825,1801,1557.174,1153.071,1824.944
2,3,1,1,p17,1,Node_1_884_1730_3650,1730,1769.768,856.382,2864.307
2,3,1,1,p17,1,Node_1_975_15_3650,15,326.426,-44.919,1085.537
2,3,1,1,p17,1,Node_1_1085_2737_3650,2737,2982.958,2062.104,3649.867
2,3,1,1,p17,1,Node_1_1124_629_3650,629,1071.244,59.328,2194.126
2,3,1,1,p17,1,Node_1_1262_689_3650,689,1393.838,181.018,2814.443
2,3,1,1,p17,1,Node_1_1286_1771_3650,1771,2426.495,1334.082,3644.819
2,3,1,1,p17,1,Node_1_1298_1943_3650,1943,2928.424,1906.236,3649.912
2,3,2,1,p17,1,Node_1_28_2359_3650,2359,2549.786,1402.793,3649.669
2,3,2,1,p17,1,Node_1_62_2152_3650,2152,1916.116,575.021,3451.124
2,3,2,1,p17,1,Node_1_101_11_3650,11,407.681,-44.895,1310.736
2,3,2,1,p17,1,Node_1_120_1085_1825,1085,1109.624,428.031,1824.649
2,3,2,1,p17,1,Node_1_158_609_1825,609,947.934,209.924,1821.921
2,3,2,1,p17,1,Node_1_207_1373_1825,1373,1387.359,784.816,1824.986
2,3,2,1,p17,1,Node_1_224_3117_3650,3117,2917.754,1930.132,3649.673
2,3,2,1,p17,1,Node_1_276_1315_1825,1315,1306.296,617.429,1824.984
2,3,2,1,p17,1,Node_1_303_795_3650,795,1421.252,-12.846,2752.379
2,3,2,1,p17,1,Node_1_324_314_1825,314,1065.244,451.845,1824.857
2,3,2,1,p17,1,Node_1_342_1988_3650,1988,1609.341,623.009,2864.176
2,3,2,1,p17,1,Node_1_352_2455_3650,2455,1985.086,832.292,3248.553
2,3,2,1,p17,1,Node_1_375_321_1825,321,372.464,-44.977,1188.084
2,3,2,1,p17,1,Node_1_381_14_3650,14,419.720,-44.970,1309.232
2,3,2,1,p17,1,Node_1_534_278_3650,278,1485.880,342.500,2699.717
2,3,2,1,p17,1,Node_1_611_2906_3650,2906,2988.590,2073.501,3649.950
2,3,2,1,p17,1,Node_1_665_1003_1825,1003,842.101,92.941,1721.896
2,3,2,1,p17,1,Node_1_742_1407_1825,1407,1384.542,773.664,1824.961
2,3,2,1,p17,1,Node_1_743_1433_1825,1433,1239.248,579.149,1824.979
2,3,2,1,p17,1,Node_1_773_1107_3650,1107,2192.156,1018.713,3648.952
2,3,2,1,p17,1,Node_1_779_2000_3650,2000,2934.074,1937.466,3649.856
2,3,2,1,p17,1,Node_1_816_1637_3650,1637,2114.715,1065.332,3423.608
2,3,2,1,p17,1,Node_1_883_1801_1825,1801,1386.084,881.059,1824.961
2,3,2,1,p17,1,Node_1_884_1730_3650,1730,2796.687,1831.894,3649.501
2,3,2,1,p17,1,Node_1_975_15_3650,15,576.598,-40.689,1499.475
2,3,2,1,p17,1,Node_1_1085_2737_3650,2737,3134.810,2342.679,3649.800
2,3,2,1,p17,1,Node_1_1124_629_3650,629,2276.558,1084.938,3639.039
2,3,2,1,p17,1,Node_1_1262_689_3650,689,1133.430,73.638,2449.854
2,3,2,1,p17,1,Node_1_1286_1771_3650,1771,2393.299,1259.961,3640.646
2,3,2,1,p17,1,Node_1_1298_1943_3650,1943,2769.712,1628.488,3649.465
2,3,3,1,p17,1,Node_1_28_2359_3650,2359,2155.946,1032.121,3434.858
2,3,3,1,p17,1,Node_1_62_2152_3650,2152,3000.868,2091.085,3649.995
2,3,3,1,p17,1,Node_1_101_11_3650,11,450.932,-44.691,1230.637
2,3,3,1,p17,1,Node_1_120_1085_1825,1085,1424.767,891.901,1824.989
2,3,3,1,p17,1,Node_1_158_609_1825,609,1194.070,590.350,1824.969
2,3,3,1,p17,1,Node_1_207_1373_1825,1373,843.326,66.456,1707.605
2,3,3,1,p17,1,Node_1_224_3117_3650,3117,3242.869,2541.937,3649.997
2,3,3,1,p17,1,Node_1_276_1315_1825,1315,935.011,224.695,1792.411
2,3,3,1,p17,1,Node_1_303_795_3650,795,2374.035,1277.838,3645.186
2,3,3,1,p17,1,Node_1_324_314_1825,314,558.211,-43.621,1421.465
2,3,3,1,p17,1,Node_1_342_1988_3650,1988,2214.473,1048.927,3371.205
2,3,3,1,p17,1,Node_1_352_2455_3650,2455,2505.581,1466.029,3647.250
2,3,3,1,p17,1,Node_1_375_321_1825,321,317.750,-44.989,1058.246
2,3,3,1,p17,1,Node_1_381_14_3650,14,913.476,-44.345,2042.413
2,3,3,1,p17,1,Node_1_534_278_3650,278,411.659,-44.804,1180.884
2,3,3,1,p17,1,Node_1_611_2906_3650,2906,1867.251,623.644,3286.388
2,3,3,1,p17,1,Node_1_665_1003_1825,1003,1129.791,462.163,1824.959
2,3,3,1,p17,1,Node_1_742_1407_1825,1407,1384.580,858.970,1824.997
2,3,3,1,p17,1,Node_1_743_1433_1825,1433,1515.086,1042.122,1824.989
2,3,3,1,p17,1,Node_1_773_1107_3650,1107,1252.475,238.207,2437.723
2,3,3,1,p17,1,Node_1_779_2000_3650,2000,2521.329,1393.584,3647.028
2,3,3,1,p17,1,Node_1_816_1637_3650,1637,2608.783,1554.937,3649.849
2,3,3,1,p17,1,Node_1_883_1801_1825,1801,1407.367,899.658,1824.996
2,3,3,1,p17,1,Node_1_884_1730_3650,1730,2234.823,1232.822,3454.758
2,3,3,1,p17,1,Node_1_975_15_3650,15,919.997,-42.406,2083.636
2,3,3,1,p17,1,Node_1_1085_2737_3650,2737,2983.554,2061.202,3649.898
2,3,3,1,p17,1,Node_1_1124_629_3650,629,589.068,-34.559,1378.173
2,3,3,1,p17,1,Node_1_1262_689_3650,689,1516.530,368.060,2813.351
2,3,3,1,p17,1,Node_1_1286_1771_3650,1771,1032.145,-14.062,2284.163
2,3,3,1,p17,1,Node_1_1298_1943_3650,1943,2415.423,1318.340,3647.597
2,3,4,1,p17,1,Node_1_28_2359_3650,2359,3173.945,2482.587,3649.773
2,3,4,1,p17,1,Node_1_62_2152_3650,2152,2083.046,889.975,3517.894
2,3,4,1,p17,1,Node_1_101_11_3650,11,1082.543,140.959,2037.751
2,3,4,1,p17,1,Node_1_120_1085_1825,1085,970.036,314.262,1773.785
2,3,4,1,p17,1,Node_1_158_609_1825,609,1405.763,815.593,1824.910
2,3,4,1,p17,1,Node_1_207_1373_1825,1373,848.028,101.750,1733.702
