batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,2,2,nef,1,Node_1_1089_3487_3650,3487,3233.289,2726.625,3649.279
6,4,2,2,nef,1,Node_1_1104_1144_1825,1144,797.526,186.525,1478.946
6,4,2,2,nef,1,Node_1_1125_1566_1825,1566,1053.154,490.677,1713.599
6,4,2,2,nef,1,Node_1_1162_350_1825,350,917.605,267.683,1608.011
6,4,2,2,nef,1,Node_1_1225_1331_3650,1331,292.080,-44.378,744.942
6,4,2,2,nef,1,Node_1_1235_1014_3650,1014,749.694,96.203,1475.382
6,4,2,2,nef,1,Node_1_1241_534_1825,534,1127.584,575.036,1790.227
6,4,3,2,nef,1,Node_1_6_186_3650,186,496.900,-2.724,1032.812
6,4,3,2,nef,1,Node_1_71_353_3650,353,672.783,63.242,1392.802
6,4,3,2,nef,1,Node_1_165_900_3650,900,1202.592,586.333,1872.943
6,4,3,2,nef,1,Node_1_200_481_1825,481,511.407,48.708,1026.225
6,4,3,2,nef,1,Node_1_258_943_1825,943,759.832,57.856,1495.369
6,4,3,2,nef,1,Node_1_271_15_1825,15,106.950,-44.982,412.382
6,4,3,2,nef,1,Node_1_359_404_1825,404,450.932,82.975,871.562
6,4,3,2,nef,1,Node_1_395_2020_3650,2020,2779.771,1899.019,3645.820
6,4,3,2,nef,1,Node_1_449_3205_3650,3205,2966.472,2272.395,3649.976
6,4,3,2,nef,1,Node_1_480_2722_3650,2722,2874.768,2295.283,3526.571
6,4,3,2,nef,1,Node_1_484_2858_3650,2858,3327.041,2869.565,3649.910
6,4,3,2,nef,1,Node_1_590_2852_3650,2852,2456.054,1608.398,3452.346
6,4,3,2,nef,1,Node_1_667_2339_3650,2339,2662.491,2164.242,3237.511
6,4,3,2,nef,1,Node_1_730_702_3650,702,835.778,152.044,1598.825
6,4,3,2,nef,1,Node_1_821_2092_3650,2092,1560.677,870.381,2303.295
6,4,3,2,nef,1,Node_1_832_674_3650,674,1833.563,888.953,2912.542
6,4,3,2,nef,1,Node_1_1006_15_1825,15,123.027,-44.971,427.131
6,4,3,2,nef,1,Node_1_1010_14_1825,14,163.820,-44.991,490.026
6,4,3,2,nef,1,Node_1_1039_2813_3650,2813,2216.271,1494.439,2938.267
6,4,3,2,nef,1,Node_1_1041_3422_3650,3422,3104.127,2435.934,3649.854
6,4,3,2,nef,1,Node_1_1045_1502_3650,1502,2438.357,1532.490,3401.066
6,4,3,2,nef,1,Node_1_1071_1831_3650,1831,1560.907,950.688,2123.503
6,4,3,2,nef,1,Node_1_1083_2783_3650,2783,3159.831,2653.972,3649.940
6,4,3,2,nef,1,Node_1_1089_3487_3650,3487,3330.001,2820.478,3649.962
6,4,3,2,nef,1,Node_1_1104_1144_1825,1144,1470.641,1011.859,1824.913
6,4,3,2,nef,1,Node_1_1125_1566_1825,1566,1643.210,1322.971,1824.938
6,4,3,2,nef,1,Node_1_1162_350_1825,350,930.932,398.294,1573.113
6,4,3,2,nef,1,Node_1_1225_1331_3650,1331,438.008,144.701,772.781
6,4,3,2,nef,1,Node_1_1235_1014_3650,1014,1580.032,635.753,2601.685
6,4,3,2,nef,1,Node_1_1241_534_1825,534,1068.919,523.022,1726.392
6,4,4,2,nef,1,Node_1_6_186_3650,186,150.132,-44.995,519.960
6,4,4,2,nef,1,Node_1_71_353_3650,353,583.635,50.684,1229.562
6,4,4,2,nef,1,Node_1_165_900_3650,900,1445.296,835.993,2060.751
6,4,4,2,nef,1,Node_1_200_481_1825,481,198.940,-44.175,510.989
6,4,4,2,nef,1,Node_1_258_943_1825,943,904.488,314.272,1599.014
6,4,4,2,nef,1,Node_1_271_15_1825,15,168.677,-44.949,529.719
6,4,4,2,nef,1,Node_1_359_404_1825,404,864.178,433.838,1305.401
6,4,4,2,nef,1,Node_1_395_2020_3650,2020,2488.032,1571.903,3529.452
6,4,4,2,nef,1,Node_1_449_3205_3650,3205,2943.429,2203.309,3648.925
6,4,4,2,nef,1,Node_1_480_2722_3650,2722,2761.119,2047.543,3460.355
6,4,4,2,nef,1,Node_1_484_2858_3650,2858,2409.257,1607.133,3348.247
6,4,4,2,nef,1,Node_1_590_2852_3650,2852,2909.768,2121.881,3649.893
6,4,4,2,nef,1,Node_1_667_2339_3650,2339,2644.328,2059.740,3305.019
6,4,4,2,nef,1,Node_1_730_702_3650,702,778.985,154.311,1490.690
6,4,4,2,nef,1,Node_1_821_2092_3650,2092,2656.656,1857.358,3601.695
6,4,4,2,nef,1,Node_1_832_674_3650,674,1084.116,348.304,1890.607
6,4,4,2,nef,1,Node_1_1006_15_1825,15,168.362,-44.889,539.340
6,4,4,2,nef,1,Node_1_1010_14_1825,14,328.489,-40.285,729.263
6,4,4,2,nef,1,Node_1_1039_2813_3650,2813,2628.009,1909.770,3352.516
6,4,4,2,nef,1,Node_1_1041_3422_3650,3422,3388.048,2961.681,3649.904
6,4,4,2,nef,1,Node_1_1045_1502_3650,1502,1856.993,1146.487,2698.910
6,4,4,2,nef,1,Node_1_1071_1831_3650,1831,2042.373,1302.657,2818.763
6,4,4,2,nef,1,Node_1_1083_2783_3650,2783,3050.808,2519.988,3649.974
6,4,4,2,nef,1,Node_1_1089_3487_3650,3487,3399.409,2995.341,3649.972
6,4,4,2,nef,1,Node_1_1104_1144_1825,1144,1538.486,1127.481,1824.836
6,4,4,2,nef,1,Node_1_1125_1566_1825,1566,1479.109,1018.748,1825.000
6,4,4,2,nef,1,Node_1_1162_350_1825,350,304.219,-44.880,755.769
6,4,4,2,nef,1,Node_1_1225_1331_3650,1331,176.944,-44.980,556.336
6,4,4,2,nef,1,Node_1_1235_1014_3650,1014,205.473,-44.992,632.402
6,4,4,2,nef,1,Node_1_1241_534_1825,534,290.668,-44.960,774.876
6,4,5,2,nef,1,Node_1_6_186_3650,186,570.820,61.945,1158.281
6,4,5,2,nef,1,Node_1_71_353_3650,353,366.168,-7.105,772.530
6,4,5,2,nef,1,Node_1_165_900_3650,900,1237.019,641.332,1925.956
6,4,5,2,nef,1,Node_1_200_481_1825,481,799.366,200.439,1508.230
6,4,5,2,nef,1,Node_1_258_943_1825,943,1243.285,780.716,1797.704
6,4,5,2,nef,1,Node_1_271_15_1825,15,139.731,-44.989,457.571
6,4,5,2,nef,1,Node_1_359_404_1825,404,547.518,139.435,997.102
6,4,5,2,nef,1,Node_1_395_2020_3650,2020,2415.213,1411.696,3473.277
6,4,5,2,nef,1,Node_1_449_3205_3650,3205,3084.100,2418.298,3649.970
6,4,5,2,nef,1,Node_1_480_2722_3650,2722,3198.311,2699.735,3649.391
6,4,5,2,nef,1,Node_1_484_2858_3650,2858,3047.107,2420.216,3649.533
6,4,5,2,nef,1,Node_1_590_2852_3650,2852,3101.523,2397.263,3649.802
6,4,5,2,nef,1,Node_1_667_2339_3650,2339,2635.100,2018.173,3263.030
6,4,5,2,nef,1,Node_1_730_702_3650,702,925.773,283.162,1746.425
6,4,5,2,nef,1,Node_1_821_2092_3650,2092,1773.808,1099.149,2472.492
6,4,5,2,nef,1,Node_1_832_674_3650,674,738.190,-10.381,1551.791
6,4,5,2,nef,1,Node_1_1006_15_1825,15,386.285,-40.960,859.477
6,4,5,2,nef,1,Node_1_1010_14_1825,14,131.652,-44.929,435.019
6,4,5,2,nef,1,Node_1_1039_2813_3650,2813,3104.473,2555.663,3649.063
6,4,5,2,nef,1,Node_1_1041_3422_3650,3422,3407.896,3003.924,3649.987
6,4,5,2,nef,1,Node_1_1045_1502_3650,1502,1185.178,598.855,1818.240
6,4,5,2,nef,1,Node_1_1071_1831_3650,1831,2923.976,2334.385,3589.705
6,4,5,2,nef,1,Node_1_1083_2783_3650,2783,3284.643,2802.076,3649.924
6,4,5,2,nef,1,Node_1_1089_3487_3650,3487,3469.027,3154.282,3649.971
6,4,5,2,nef,1,Node_1_1104_1144_1825,1144,422.359,-39.576,936.181
6,4,5,2,nef,1,Node_1_1125_1566_1825,1566,1257.500,733.593,1824.973
6,4,5,2,nef,1,Node_1_1162_350_1825,350,348.532,-44.583,796.673
6,4,5,2,nef,1,Node_1_1225_1331_3650,1331,191.089,-44.985,538.036
6,4,5,2,nef,1,Node_1_1235_1014_3650,1014,1546.535,732.059,2423.104
6,4,5,2,nef,1,Node_1_1241_534_1825,534,1114.776,528.894,1767.690
6,4,6,2,nef,1,Node_1_6_186_3650,186,127.549,-44.954,404.202
6,4,6,2,nef,1,Node_1_71_353_3650,353,457.202,-39.981,1015.179
6,4,6,2,nef,1,Node_1_165_900_3650,900,881.435,358.098,1445.985
6,4,6,2,nef,1,Node_1_200_481_1825,481,312.562,-44.906,770.444
6,4,6,2,nef,1,Node_1_258_943_1825,943,1283.283,783.485,1824.618
6,4,6,2,nef,1,Node_1_271_15_1825,15,88.129,-44.994,358.099
6,4,6,2,nef,1,Node_1_359_404_1825,404,553.596,97.742,1062.738
6,4,6,2,nef,1,Node_1_395_2020_3650,2020,1702.152,849.828,2683.496
6,4,6,2,nef,1,Node_1_449_3205_3650,3205,3245.323,2699.023,3649.913
6,4,6,2,nef,1,Node_1_480_2722_3650,2722,2983.375,2413.617,3626.508
6,4,6,2,nef,1,Node_1_484_2858_3650,2858,3367.036,2926.226,3649.962
6,4,6,2,nef,1,Node_1_590_2852_3650,2852,3032.270,2367.482,3647.829
6,4,6,2,nef,1,Node_1_667_2339_3650,2339,2480.590,2050.118,2887.876
6,4,6,2,nef,1,Node_1_730_702_3650,702,693.809,122.427,1323.134
6,4,6,2,nef,1,Node_1_821_2092_3650,2092,1768.294,1170.812,2381.262
6,4,6,2,nef,1,Node_1_832_674_3650,674,750.100,152.549,1454.017
6,4,6,2,nef,1,Node_1_1006_15_1825,15,101.442,-44.942,370.755
6,4,6,2,nef,1,Node_1_1010_14_1825,14,93.123,-44.989,359.619
6,4,6,2,nef,1,Node_1_1039_2813_3650,2813,2597.127,1819.400,3486.387
6,4,6,2,nef,1,Node_1_1041_3422_3650,3422,3234.375,2640.572,3649.912
6,4,6,2,nef,1,Node_1_1045_1502_3650,1502,2281.035,1416.545,3239.653
6,4,6,2,nef,1,Node_1_1071_1831_3650,1831,1972.497,1398.665,2597.062
6,4,6,2,nef,1,Node_1_1083_2783_3650,2783,3108.442,2635.986,3634.447
6,4,6,2,nef,1,Node_1_1089_3487_3650,3487,3385.662,2983.368,3649.931
6,4,6,2,nef,1,Node_1_1104_1144_1825,1144,560.505,113.712,1090.651
6,4,6,2,nef,1,Node_1_1125_1566_1825,1566,1650.219,1362.149,1824.981
6,4,6,2,nef,1,Node_1_1162_350_1825,350,629.412,164.907,1145.940
6,4,6,2,nef,1,Node_1_1225_1331_3650,1331,220.809,-42.776,524.275
6,4,6,2,nef,1,Node_1_1235_1014_3650,1014,1224.612,485.559,2062.376
6,4,6,2,nef,1,Node_1_1241_534_1825,534,525.096,109.718,1019.854
6,4,7,2,nef,1,Node_1_6_186_3650,186,489.566,30.908,1024.433
6,4,7,2,nef,1,Node_1_71_353_3650,353,119.902,-44.960,400.745
6,4,7,2,nef,1,Node_1_165_900_3650,900,858.359,439.004,1302.309
6,4,7,2,nef,1,Node_1_200_481_1825,481,493.478,104.514,968.995
6,4,7,2,nef,1,Node_1_258_943_1825,943,1351.616,858.170,1824.971
6,4,7,2,nef,1,Node_1_271_15_1825,15,94.352,-44.954,367.267
6,4,7,2,nef,1,Node_1_359_404_1825,404,258.936,-44.862,596.667
6,4,7,2,nef,1,Node_1_395_2020_3650,2020,1177.360,340.394,2155.104
6,4,7,2,nef,1,Node_1_449_3205_3650,3205,3187.639,2565.843,3649.902
6,4,7,2,nef,1,Node_1_480_2722_3650,2722,3079.126,2556.318,3649.183
6,4,7,2,nef,1,Node_1_484_2858_3650,2858,3349.011,2924.626,3649.920
6,4,7,2,nef,1,Node_1_590_2852_3650,2852,3135.208,2491.803,3649.908
6,4,7,2,nef,1,Node_1_667_2339_3650,2339,2257.341,1727.611,2732.315
6,4,7,2,nef,1,Node_1_730_702_3650,702,952.494,403.672,1591.198
6,4,7,2,nef,1,Node_1_821_2092_3650,2092,1987.141,1196.768,2777.133
6,4,7,2,nef,1,Node_1_832_674_3650,674,573.234,-4.988,1203.720
6,4,7,2,nef,1,Node_1_1006_15_1825,15,93.784,-44.938,375.458
6,4,7,2,nef,1,Node_1_1010_14_1825,14,97.196,-44.994,379.163
6,4,7,2,nef,1,Node_1_1039_2813_3650,2813,3252.376,2702.440,3649.767
6,4,7,2,nef,1,Node_1_1041_3422_3650,3422,2889.587,2275.769,3638.554
6,4,7,2,nef,1,Node_1_1045_1502_3650,1502,1469.000,828.295,2159.786
6,4,7,2,nef,1,Node_1_1071_1831_3650,1831,1367.597,801.063,1924.205
6,4,7,2,nef,1,Node_1_1083_2783_3650,2783,2734.115,2065.946,3517.998
6,4,7,2,nef,1,Node_1_1089_3487_3650,3487,3264.646,2732.656,3649.751
6,4,7,2,nef,1,Node_1_1104_1144_1825,1144,1547.407,1129.391,1824.733
6,4,7,2,nef,1,Node_1_1125_1566_1825,1566,1549.376,1136.291,1824.980
6,4,7,2,nef,1,Node_1_1162_350_1825,350,242.179,-44.005,572.937
6,4,7,2,nef,1,Node_1_1225_1331_3650,1331,169.641,-44.972,540.623
6,4,7,2,nef,1,Node_1_1235_1014_3650,1014,525.970,0.661,1147.734
6,4,7,2,nef,1,Node_1_1241_534_1825,534,321.647,-28.866,696.774
6,4,8,2,nef,1,Node_1_6_186_3650,186,547.748,-44.421,1194.215
6,4,8,2,nef,1,Node_1_71_353_3650,353,574.191,-12.431,1219.208
6,4,8,2,nef,1,Node_1_165_900_3650,900,1464.478,885.866,2103.022
6,4,8,2,nef,1,Node_1_200_481_1825,481,474.518,77.011,974.916
6,4,8,2,nef,1,Node_1_258_943_1825,943,1173.249,651.991,1736.124
6,4,8,2,nef,1,Node_1_271_15_1825,15,252.447,-42.089,610.879
6,4,8,2,nef,1,Node_1_359_404_1825,404,507.136,67.805,1010.466
6,4,8,2,nef,1,Node_1_395_2020_3650,2020,2296.918,1291.743,3488.753
6,4,8,2,nef,1,Node_1_449_3205_3650,3205,2869.224,2082.587,3647.573
6,4,8,2,nef,1,Node_1_480_2722_3650,2722,2829.538,2169.294,3616.531
6,4,8,2,nef,1,Node_1_484_2858_3650,2858,2436.084,1628.400,3358.886
6,4,8,2,nef,1,Node_1_590_2852_3650,2852,2855.562,2073.773,3641.211
6,4,8,2,nef,1,Node_1_667_2339_3650,2339,2578.829,1943.903,3265.967
6,4,8,2,nef,1,Node_1_730_702_3650,702,1194.891,351.751,2112.499
6,4,8,2,nef,1,Node_1_821_2092_3650,2092,1940.939,1060.349,2946.900
6,4,8,2,nef,1,Node_1_832_674_3650,674,810.225,168.831,1499.506
6,4,8,2,nef,1,Node_1_1006_15_1825,15,122.593,-44.995,462.566
6,4,8,2,nef,1,Node_1_1010_14_1825,14,128.913,-44.979,466.275
6,4,8,2,nef,1,Node_1_1039_2813_3650,2813,3054.496,2464.999,3649.968
6,4,8,2,nef,1,Node_1_1041_3422_3650,3422,3370.528,2920.375,3649.926
6,4,8,2,nef,1,Node_1_1045_1502_3650,1502,1419.889,604.322,2297.595
6,4,8,2,nef,1,Node_1_1071_1831_3650,1831,1762.047,1216.978,2331.128
6,4,8,2,nef,1,Node_1_1083_2783_3650,2783,2456.901,1813.425,3089.469
6,4,8,2,nef,1,Node_1_1089_3487_3650,3487,3296.711,2760.632,3649.780
6,4,8,2,nef,1,Node_1_1104_1144_1825,1144,1370.487,814.912,1824.987
6,4,8,2,nef,1,Node_1_1125_1566_1825,1566,1617.750,1269.562,1824.962
6,4,8,2,nef,1,Node_1_1162_350_1825,350,397.603,-43.959,961.328
6,4,8,2,nef,1,Node_1_1225_1331_3650,1331,161.530,-44.992,502.642
6,4,8,2,nef,1,Node_1_1235_1014_3650,1014,764.762,155.260,1506.682
6,4,8,2,nef,1,Node_1_1241_534_1825,534,749.494,9.770,1527.692
6,4,9,2,nef,1,Node_1_6_186_3650,186,105.671,-44.956,402.518
6,4,9,2,nef,1,Node_1_71_353_3650,353,165.977,-44.997,552.808
6,4,9,2,nef,1,Node_1_165_900_3650,900,1427.051,749.315,2142.723
6,4,9,2,nef,1,Node_1_200_481_1825,481,484.347,56.941,947.261
6,4,9,2,nef,1,Node_1_258_943_1825,943,1402.098,873.544,1824.994
6,4,9,2,nef,1,Node_1_271_15_1825,15,211.715,-33.697,538.076
6,4,9,2,nef,1,Node_1_359_404_1825,404,438.058,-28.848,897.347
6,4,9,2,nef,1,Node_1_395_2020_3650,2020,2472.415,1555.039,3531.136
6,4,9,2,nef,1,Node_1_449_3205_3650,3205,2874.143,2185.855,3645.543
6,4,9,2,nef,1,Node_1_480_2722_3650,2722,2731.813,2083.107,3440.731
6,4,9,2,nef,1,Node_1_484_2858_3650,2858,3091.497,2489.163,3649.951
6,4,9,2,nef,1,Node_1_590_2852_3650,2852,3227.883,2610.940,3649.861
6,4,9,2,nef,1,Node_1_667_2339_3650,2339,2512.503,2115.599,2973.854
6,4,9,2,nef,1,Node_1_730_702_3650,702,1136.932,304.515,2028.219
6,4,9,2,nef,1,Node_1_821_2092_3650,2092,1895.377,1059.596,2814.646
6,4,9,2,nef,1,Node_1_832_674_3650,674,355.738,-44.844,868.101
6,4,9,2,nef,1,Node_1_1006_15_1825,15,117.375,-44.965,421.795
6,4,9,2,nef,1,Node_1_1010_14_1825,14,156.455,-44.985,470.391
6,4,9,2,nef,1,Node_1_1039_2813_3650,2813,2762.191,2067.360,3522.649
6,4,9,2,nef,1,Node_1_1041_3422_3650,3422,2878.540,2211.203,3600.185
6,4,9,2,nef,1,Node_1_1045_1502_3650,1502,2649.820,1840.988,3647.734
6,4,9,2,nef,1,Node_1_1071_1831_3650,1831,2105.923,1305.305,3024.712
6,4,9,2,nef,1,Node_1_1083_2783_3650,2783,2852.429,2269.024,3516.747
6,4,9,2,nef,1,Node_1_1089_3487_3650,3487,3360.147,2936.838,3649.943
6,4,9,2,nef,1,Node_1_1104_1144_1825,1144,1076.040,503.651,1707.421
6,4,9,2,nef,1,Node_1_1125_1566_1825,1566,1397.139,873.492,1824.974
6,4,9,2,nef,1,Node_1_1162_350_1825,350,168.827,-44.810,532.516
6,4,9,2,nef,1,Node_1_1225_1331_3650,1331,196.726,-44.885,514.488
6,4,9,2,nef,1,Node_1_1235_1014_3650,1014,1400.195,585.961,2347.957
6,4,9,2,nef,1,Node_1_1241_534_1825,534,571.907,23.152,1198.821
6,4,10,2,nef,1,Node_1_6_186_3650,186,133.645,-44.991,432.724
6,4,10,2,nef,1,Node_1_71_353_3650,353,758.359,200.682,1390.984
6,4,10,2,nef,1,Node_1_165_900_3650,900,1165.749,609.509,1831.837
6,4,10,2,nef,1,Node_1_200_481_1825,481,638.724,170.592,1169.295
6,4,10,2,nef,1,Node_1_258_943_1825,943,1234.772,728.273,1824.998
6,4,10,2,nef,1,Node_1_271_15_1825,15,93.176,-44.939,370.118
6,4,10,2,nef,1,Node_1_359_404_1825,404,509.826,98.075,927.909
6,4,10,2,nef,1,Node_1_395_2020_3650,2020,2802.843,1947.665,3649.241
6,4,10,2,nef,1,Node_1_449_3205_3650,3205,2686.355,1964.147,3538.711
6,4,10,2,nef,1,Node_1_480_2722_3650,2722,3190.699,2723.628,3645.214
6,4,10,2,nef,1,Node_1_484_2858_3650,2858,2689.567,1930.046,3540.878
6,4,10,2,nef,1,Node_1_590_2852_3650,2852,2474.193,1537.511,3518.676
6,4,10,2,nef,1,Node_1_667_2339_3650,2339,2545.680,2045.300,3105.777
6,4,10,2,nef,1,Node_1_730_702_3650,702,154.005,-44.970,463.774
6,4,10,2,nef,1,Node_1_821_2092_3650,2092,1930.672,998.293,2969.279
6,4,10,2,nef,1,Node_1_832_674_3650,674,857.134,195.267,1590.153
6,4,10,2,nef,1,Node_1_1006_15_1825,15,277.112,-36.707,609.357
6,4,10,2,nef,1,Node_1_1010_14_1825,14,99.250,-44.989,393.365
6,4,10,2,nef,1,Node_1_1039_2813_3650,2813,2409.588,1634.616,3338.300
6,4,10,2,nef,1,Node_1_1041_3422_3650,3422,3199.688,2575.784,3649.937
6,4,10,2,nef,1,Node_1_1045_1502_3650,1502,1945.432,990.118,3019.061
6,4,10,2,nef,1,Node_1_1071_1831_3650,1831,2173.650,1517.307,2957.629
6,4,10,2,nef,1,Node_1_1083_2783_3650,2783,2339.370,1731.107,2910.841
6,4,10,2,nef,1,Node_1_1089_3487_3650,3487,3363.190,2953.937,3649.962
6,4,10,2,nef,1,Node_1_1104_1144_1825,1144,1317.518,818.090,1824.939
6,4,10,2,nef,1,Node_1_1125_1566_1825,1566,1570.721,1176.707,1824.939
6,4,10,2,nef,1,Node_1_1162_350_1825,350,809.961,196.571,1504.260
6,4,10,2,nef,1,Node_1_1225_1331_3650,1331,299.071,-44.933,767.958
6,4,10,2,nef,1,Node_1_1235_1014_3650,1014,1580.238,739.594,2544.421
6,4,10,2,nef,1,Node_1_1241_534_1825,534,320.406,-44.006,743.800
6,4,11,2,nef,1,Node_1_6_186_3650,186,314.783,-10.573,691.463
6,4,11,2,nef,1,Node_1_71_353_3650,353,1088.751,324.855,1893.537
6,4,11,2,nef,1,Node_1_165_900_3650,900,996.060,264.306,1769.350
6,4,11,2,nef,1,Node_1_200_481_1825,481,558.454,163.364,1018.231
6,4,11,2,nef,1,Node_1_258_943_1825,943,1286.436,806.783,1824.890
6,4,11,2,nef,1,Node_1_271_15_1825,15,103.374,-44.951,401.724
6,4,11,2,nef,1,Node_1_359_404_1825,404,422.381,51.843,842.420
6,4,11,2,nef,1,Node_1_395_2020_3650,2020,2888.732,2106.936,3649.661
6,4,11,2,nef,1,Node_1_449_3205_3650,3205,2756.537,1904.482,3643.506
6,4,11,2,nef,1,Node_1_480_2722_3650,2722,3344.802,2951.242,3649.970
6,4,11,2,nef,1,Node_1_484_2858_3650,2858,3063.907,2442.868,3649.593
6,4,11,2,nef,1,Node_1_590_2852_3650,2852,3035.081,2287.129,3649.816
6,4,11,2,nef,1,Node_1_667_2339_3650,2339,2581.831,2021.440,3151.485
6,4,11,2,nef,1,Node_1_730_702_3650,702,474.184,-44.596,1037.175
6,4,11,2,nef,1,Node_1_821_2092_3650,2092,2846.924,2110.768,3649.769
6,4,11,2,nef,1,Node_1_832_674_3650,674,1291.211,480.682,2161.950
6,4,11,2,nef,1,Node_1_1006_15_1825,15,103.039,-44.925,398.042
6,4,11,2,nef,1,Node_1_1010_14_1825,14,236.798,-44.733,655.644
6,4,11,2,nef,1,Node_1_1039_2813_3650,2813,2445.654,1710.561,3161.317
6,4,11,2,nef,1,Node_1_1041_3422_3650,3422,2973.918,2309.190,3647.374
6,4,11,2,nef,1,Node_1_1045_1502_3650,1502,1320.236,587.023,2067.179
6,4,11,2,nef,1,Node_1_1071_1831_3650,1831,2123.783,1476.929,2848.439
6,4,11,2,nef,1,Node_1_1083_2783_3650,2783,3115.499,2611.541,3644.800
6,4,11,2,nef,1,Node_1_1089_3487_3650,3487,3208.916,2711.945,3649.890
6,4,11,2,nef,1,Node_1_1104_1144_1825,1144,1053.541,493.641,1700.475
6,4,11,2,nef,1,Node_1_1125_1566_1825,1566,1563.345,1174.188,1824.781
