batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,3,p17,1,Node_1_998_3086_3650,3086,3324.254,2747.707,3649.901
20,1,1,3,p17,1,Node_1_1018_2386_3650,2386,1980.658,789.861,3404.799
20,1,1,3,p17,1,Node_1_1093_1802_3650,1802,2298.967,1247.574,3637.350
20,1,1,3,p17,1,Node_1_1214_3230_3650,3230,2785.341,1963.379,3649.923
20,1,1,3,p17,1,Node_1_1215_3108_3650,3108,2509.286,1684.535,3596.666
20,1,1,3,p17,1,Node_1_1241_2627_3650,2627,2688.841,1620.235,3649.023
20,1,1,3,p17,1,Node_1_1296_3548_3650,3548,2969.932,2030.501,3649.779
20,1,2,3,p17,1,Node_1_140_803_1825,803,1328.940,711.885,1824.964
20,1,2,3,p17,1,Node_1_188_914_1825,914,1281.732,669.564,1824.888
20,1,2,3,p17,1,Node_1_224_74_1825,74,446.841,-44.962,1055.470
20,1,2,3,p17,1,Node_1_250_942_3650,942,1162.119,201.005,2281.850
20,1,2,3,p17,1,Node_1_274_2349_3650,2349,1849.833,871.047,2950.082
20,1,2,3,p17,1,Node_1_324_814_1825,814,451.898,-44.956,1226.399
20,1,2,3,p17,1,Node_1_333_109_1825,109,395.335,-44.920,1027.010
20,1,2,3,p17,1,Node_1_386_62_1825,62,252.756,-44.838,855.741
20,1,2,3,p17,1,Node_1_411_291_1825,291,519.043,-44.913,1290.001
20,1,2,3,p17,1,Node_1_413_271_1825,271,498.371,-41.697,1104.712
20,1,2,3,p17,1,Node_1_576_534_3650,534,250.855,-44.991,849.508
20,1,2,3,p17,1,Node_1_588_131_3650,131,497.745,-44.712,1336.902
20,1,2,3,p17,1,Node_1_599_1413_1825,1413,1443.184,930.517,1824.965
20,1,2,3,p17,1,Node_1_614_1121_3650,1121,1272.773,103.672,2659.362
20,1,2,3,p17,1,Node_1_621_394_3650,394,363.446,-44.186,1021.164
20,1,2,3,p17,1,Node_1_627_2559_3650,2559,2266.245,1160.502,3447.341
20,1,2,3,p17,1,Node_1_634_3642_3650,3642,3249.704,2619.666,3649.950
20,1,2,3,p17,1,Node_1_699_3194_3650,3194,3056.414,2504.954,3631.189
20,1,2,3,p17,1,Node_1_717_2167_3650,2167,1375.891,363.049,2522.267
20,1,2,3,p17,1,Node_1_719_2573_3650,2573,3174.616,2419.106,3649.841
20,1,2,3,p17,1,Node_1_728_845_1825,845,1070.815,506.881,1801.521
20,1,2,3,p17,1,Node_1_932_845_3650,845,1267.149,-18.085,2675.512
20,1,2,3,p17,1,Node_1_979_1179_3650,1179,1794.090,705.441,3007.119
20,1,2,3,p17,1,Node_1_998_3086_3650,3086,3212.829,2558.243,3649.970
20,1,2,3,p17,1,Node_1_1018_2386_3650,2386,2870.853,2131.908,3649.883
20,1,2,3,p17,1,Node_1_1093_1802_3650,1802,2450.760,1476.240,3629.107
20,1,2,3,p17,1,Node_1_1214_3230_3650,3230,3178.753,2512.246,3649.470
20,1,2,3,p17,1,Node_1_1215_3108_3650,3108,3023.537,2311.598,3647.784
20,1,2,3,p17,1,Node_1_1241_2627_3650,2627,2697.678,1661.280,3649.793
20,1,2,3,p17,1,Node_1_1296_3548_3650,3548,3155.790,2377.664,3649.906
20,1,3,3,p17,1,Node_1_140_803_1825,803,1433.771,921.152,1824.995
20,1,3,3,p17,1,Node_1_188_914_1825,914,521.101,-44.625,1259.058
20,1,3,3,p17,1,Node_1_224_74_1825,74,300.136,-44.981,969.155
20,1,3,3,p17,1,Node_1_250_942_3650,942,1526.995,553.077,2813.257
20,1,3,3,p17,1,Node_1_274_2349_3650,2349,2219.676,1251.984,3381.512
20,1,3,3,p17,1,Node_1_324_814_1825,814,288.656,-44.875,939.142
20,1,3,3,p17,1,Node_1_333_109_1825,109,286.838,-44.984,968.278
20,1,3,3,p17,1,Node_1_386_62_1825,62,323.514,-44.913,1008.076
20,1,3,3,p17,1,Node_1_411_291_1825,291,790.077,48.012,1619.838
20,1,3,3,p17,1,Node_1_413_271_1825,271,1244.283,597.967,1824.938
20,1,3,3,p17,1,Node_1_576_534_3650,534,1197.907,318.448,2151.054
20,1,3,3,p17,1,Node_1_588_131_3650,131,335.499,-44.975,1044.575
20,1,3,3,p17,1,Node_1_599_1413_1825,1413,820.984,-21.804,1663.154
20,1,3,3,p17,1,Node_1_614_1121_3650,1121,2763.048,1690.904,3649.771
20,1,3,3,p17,1,Node_1_621_394_3650,394,297.460,-44.985,991.353
20,1,3,3,p17,1,Node_1_627_2559_3650,2559,3101.058,2314.975,3649.997
20,1,3,3,p17,1,Node_1_634_3642_3650,3642,3014.369,2181.932,3649.902
20,1,3,3,p17,1,Node_1_699_3194_3650,3194,3046.325,2394.960,3649.899
20,1,3,3,p17,1,Node_1_717_2167_3650,2167,2691.434,1586.010,3649.986
20,1,3,3,p17,1,Node_1_719_2573_3650,2573,1832.893,595.472,3163.343
20,1,3,3,p17,1,Node_1_728_845_1825,845,638.533,-44.979,1502.160
20,1,3,3,p17,1,Node_1_932_845_3650,845,1761.653,625.555,3155.333
20,1,3,3,p17,1,Node_1_979_1179_3650,1179,1743.805,495.960,3139.748
20,1,3,3,p17,1,Node_1_998_3086_3650,3086,2527.402,1650.854,3638.941
20,1,3,3,p17,1,Node_1_1018_2386_3650,2386,2093.454,1044.402,3307.630
20,1,3,3,p17,1,Node_1_1093_1802_3650,1802,2814.015,1971.114,3649.099
20,1,3,3,p17,1,Node_1_1214_3230_3650,3230,3007.004,2262.294,3644.427
20,1,3,3,p17,1,Node_1_1215_3108_3650,3108,2796.771,2069.752,3616.109
20,1,3,3,p17,1,Node_1_1241_2627_3650,2627,2511.866,1533.364,3598.773
20,1,3,3,p17,1,Node_1_1296_3548_3650,3548,3050.335,2187.070,3649.955
20,1,4,3,p17,1,Node_1_140_803_1825,803,620.359,-43.732,1414.067
20,1,4,3,p17,1,Node_1_188_914_1825,914,1094.828,384.465,1824.858
20,1,4,3,p17,1,Node_1_224_74_1825,74,467.347,-43.817,1173.816
20,1,4,3,p17,1,Node_1_250_942_3650,942,1265.130,275.412,2552.157
20,1,4,3,p17,1,Node_1_274_2349_3650,2349,2418.892,1379.900,3649.938
20,1,4,3,p17,1,Node_1_324_814_1825,814,569.526,-32.446,1289.471
20,1,4,3,p17,1,Node_1_333_109_1825,109,318.401,-44.996,1035.227
20,1,4,3,p17,1,Node_1_386_62_1825,62,933.829,206.387,1805.830
20,1,4,3,p17,1,Node_1_411_291_1825,291,373.526,-44.642,1090.206
20,1,4,3,p17,1,Node_1_413_271_1825,271,502.368,-44.937,1241.386
20,1,4,3,p17,1,Node_1_576_534_3650,534,1347.033,510.955,2322.737
20,1,4,3,p17,1,Node_1_588_131_3650,131,337.759,-44.905,1108.165
20,1,4,3,p17,1,Node_1_599_1413_1825,1413,1560.882,1134.051,1824.920
20,1,4,3,p17,1,Node_1_614_1121_3650,1121,2379.649,1304.878,3649.451
20,1,4,3,p17,1,Node_1_621_394_3650,394,1170.558,301.454,2272.544
20,1,4,3,p17,1,Node_1_627_2559_3650,2559,1878.076,653.535,3362.609
20,1,4,3,p17,1,Node_1_634_3642_3650,3642,1468.386,434.748,2767.232
20,1,4,3,p17,1,Node_1_699_3194_3650,3194,3221.406,2648.566,3649.842
20,1,4,3,p17,1,Node_1_717_2167_3650,2167,2171.359,898.100,3515.279
20,1,4,3,p17,1,Node_1_719_2573_3650,2573,2714.412,1541.247,3649.465
20,1,4,3,p17,1,Node_1_728_845_1825,845,1134.223,531.644,1823.654
20,1,4,3,p17,1,Node_1_932_845_3650,845,1689.362,499.502,3034.116
20,1,4,3,p17,1,Node_1_979_1179_3650,1179,1626.221,232.671,3105.409
20,1,4,3,p17,1,Node_1_998_3086_3650,3086,3210.361,2537.188,3649.952
20,1,4,3,p17,1,Node_1_1018_2386_3650,2386,1920.951,846.053,3125.720
20,1,4,3,p17,1,Node_1_1093_1802_3650,1802,545.833,-44.501,1342.835
20,1,4,3,p17,1,Node_1_1214_3230_3650,3230,2998.267,2177.024,3649.353
20,1,4,3,p17,1,Node_1_1215_3108_3650,3108,2782.416,1931.261,3613.674
20,1,4,3,p17,1,Node_1_1241_2627_3650,2627,2942.957,2074.935,3649.495
20,1,4,3,p17,1,Node_1_1296_3548_3650,3548,2290.745,1197.468,3631.011
20,1,5,3,p17,1,Node_1_140_803_1825,803,533.127,-44.312,1320.358
20,1,5,3,p17,1,Node_1_188_914_1825,914,1168.962,559.497,1824.901
20,1,5,3,p17,1,Node_1_224_74_1825,74,278.968,-44.961,881.098
20,1,5,3,p17,1,Node_1_250_942_3650,942,966.186,-1.471,2103.869
20,1,5,3,p17,1,Node_1_274_2349_3650,2349,2421.087,1476.564,3430.940
20,1,5,3,p17,1,Node_1_324_814_1825,814,594.971,-43.479,1308.360
20,1,5,3,p17,1,Node_1_333_109_1825,109,719.623,-26.865,1461.379
20,1,5,3,p17,1,Node_1_386_62_1825,62,256.920,-44.997,857.325
20,1,5,3,p17,1,Node_1_411_291_1825,291,690.145,-44.229,1510.552
20,1,5,3,p17,1,Node_1_413_271_1825,271,823.467,77.878,1649.395
20,1,5,3,p17,1,Node_1_576_534_3650,534,268.440,-44.886,897.447
20,1,5,3,p17,1,Node_1_588_131_3650,131,656.068,-43.301,1506.686
20,1,5,3,p17,1,Node_1_599_1413_1825,1413,1056.065,421.086,1810.391
20,1,5,3,p17,1,Node_1_614_1121_3650,1121,1863.630,685.598,3261.151
20,1,5,3,p17,1,Node_1_621_394_3650,394,777.848,0.896,1708.638
20,1,5,3,p17,1,Node_1_627_2559_3650,2559,2577.178,1595.543,3649.804
20,1,5,3,p17,1,Node_1_634_3642_3650,3642,2748.200,1773.569,3644.882
20,1,5,3,p17,1,Node_1_699_3194_3650,3194,2975.729,2388.781,3643.835
20,1,5,3,p17,1,Node_1_717_2167_3650,2167,2653.151,1622.108,3649.191
20,1,5,3,p17,1,Node_1_719_2573_3650,2573,2816.663,1835.903,3649.545
20,1,5,3,p17,1,Node_1_728_845_1825,845,685.316,-9.773,1489.500
20,1,5,3,p17,1,Node_1_932_845_3650,845,1262.627,234.884,2435.904
20,1,5,3,p17,1,Node_1_979_1179_3650,1179,1149.610,300.592,2133.395
20,1,5,3,p17,1,Node_1_998_3086_3650,3086,2620.827,1714.187,3649.895
20,1,5,3,p17,1,Node_1_1018_2386_3650,2386,2449.779,1621.766,3425.669
20,1,5,3,p17,1,Node_1_1093_1802_3650,1802,1658.761,908.333,2504.317
20,1,5,3,p17,1,Node_1_1214_3230_3650,3230,3209.034,2547.463,3649.912
20,1,5,3,p17,1,Node_1_1215_3108_3650,3108,3056.095,2402.840,3649.340
20,1,5,3,p17,1,Node_1_1241_2627_3650,2627,3137.381,2350.986,3649.807
20,1,5,3,p17,1,Node_1_1296_3548_3650,3548,3361.515,2851.628,3649.999
20,1,6,3,p17,1,Node_1_140_803_1825,803,932.905,191.662,1649.859
20,1,6,3,p17,1,Node_1_188_914_1825,914,780.699,75.096,1612.523
20,1,6,3,p17,1,Node_1_224_74_1825,74,287.277,-44.982,957.201
20,1,6,3,p17,1,Node_1_250_942_3650,942,1832.392,567.420,3306.188
20,1,6,3,p17,1,Node_1_274_2349_3650,2349,2088.301,920.685,3387.300
20,1,6,3,p17,1,Node_1_324_814_1825,814,1130.570,425.239,1824.917
20,1,6,3,p17,1,Node_1_333_109_1825,109,293.302,-44.966,968.614
20,1,6,3,p17,1,Node_1_386_62_1825,62,334.061,-44.863,1012.457
20,1,6,3,p17,1,Node_1_411_291_1825,291,648.399,5.794,1400.079
20,1,6,3,p17,1,Node_1_413_271_1825,271,318.740,-44.849,997.075
20,1,6,3,p17,1,Node_1_576_534_3650,534,1210.515,176.965,2221.060
20,1,6,3,p17,1,Node_1_588_131_3650,131,467.158,-44.828,1231.977
20,1,6,3,p17,1,Node_1_599_1413_1825,1413,1324.576,699.194,1824.861
20,1,6,3,p17,1,Node_1_614_1121_3650,1121,1995.159,753.447,3446.344
20,1,6,3,p17,1,Node_1_621_394_3650,394,304.370,-44.959,1004.675
20,1,6,3,p17,1,Node_1_627_2559_3650,2559,2833.128,1946.363,3649.919
20,1,6,3,p17,1,Node_1_634_3642_3650,3642,3223.720,2548.755,3649.987
20,1,6,3,p17,1,Node_1_699_3194_3650,3194,2463.793,1501.949,3420.706
20,1,6,3,p17,1,Node_1_717_2167_3650,2167,2601.811,1468.596,3649.598
20,1,6,3,p17,1,Node_1_719_2573_3650,2573,2400.569,1250.698,3644.266
20,1,6,3,p17,1,Node_1_728_845_1825,845,1154.323,585.789,1823.193
20,1,6,3,p17,1,Node_1_932_845_3650,845,804.661,-44.595,1970.486
20,1,6,3,p17,1,Node_1_979_1179_3650,1179,2066.390,786.048,3628.680
20,1,6,3,p17,1,Node_1_998_3086_3650,3086,2597.598,1681.548,3634.605
20,1,6,3,p17,1,Node_1_1018_2386_3650,2386,1953.793,857.986,3275.066
20,1,6,3,p17,1,Node_1_1093_1802_3650,1802,2049.882,1066.869,3254.953
20,1,6,3,p17,1,Node_1_1214_3230_3650,3230,3019.604,2170.548,3649.993
20,1,6,3,p17,1,Node_1_1215_3108_3650,3108,2606.676,1676.732,3566.330
20,1,6,3,p17,1,Node_1_1241_2627_3650,2627,3075.477,2253.101,3649.898
20,1,6,3,p17,1,Node_1_1296_3548_3650,3548,2145.554,931.952,3604.211
20,1,7,3,p17,1,Node_1_140_803_1825,803,711.197,-44.119,1549.813
20,1,7,3,p17,1,Node_1_188_914_1825,914,1298.718,688.550,1824.888
20,1,7,3,p17,1,Node_1_224_74_1825,74,326.811,-44.964,1064.634
20,1,7,3,p17,1,Node_1_250_942_3650,942,2017.645,691.371,3435.751
20,1,7,3,p17,1,Node_1_274_2349_3650,2349,2462.717,1410.131,3631.904
20,1,7,3,p17,1,Node_1_324_814_1825,814,1188.224,446.925,1824.984
20,1,7,3,p17,1,Node_1_333_109_1825,109,325.029,-44.958,1065.747
20,1,7,3,p17,1,Node_1_386_62_1825,62,486.319,-44.967,1237.691
20,1,7,3,p17,1,Node_1_411_291_1825,291,547.572,-44.949,1426.637
20,1,7,3,p17,1,Node_1_413_271_1825,271,1186.980,451.182,1824.958
20,1,7,3,p17,1,Node_1_576_534_3650,534,1474.743,458.633,2599.191
20,1,7,3,p17,1,Node_1_588_131_3650,131,786.587,-34.799,1598.914
20,1,7,3,p17,1,Node_1_599_1413_1825,1413,1304.402,630.282,1824.974
20,1,7,3,p17,1,Node_1_614_1121_3650,1121,2085.623,878.433,3559.303
20,1,7,3,p17,1,Node_1_621_394_3650,394,344.486,-44.717,1132.070
20,1,7,3,p17,1,Node_1_627_2559_3650,2559,2539.184,1433.511,3649.501
20,1,7,3,p17,1,Node_1_634_3642_3650,3642,2810.312,1822.377,3649.983
20,1,7,3,p17,1,Node_1_699_3194_3650,3194,2805.838,2132.286,3566.327
20,1,7,3,p17,1,Node_1_717_2167_3650,2167,2797.062,1803.029,3649.917
20,1,7,3,p17,1,Node_1_719_2573_3650,2573,3046.748,2168.698,3649.959
20,1,7,3,p17,1,Node_1_728_845_1825,845,977.429,276.499,1815.645
20,1,7,3,p17,1,Node_1_932_845_3650,845,847.735,-42.480,2011.003
20,1,7,3,p17,1,Node_1_979_1179_3650,1179,1455.208,415.309,2762.603
20,1,7,3,p17,1,Node_1_998_3086_3650,3086,2806.945,1805.784,3649.570
20,1,7,3,p17,1,Node_1_1018_2386_3650,2386,1698.134,597.867,3003.720
20,1,7,3,p17,1,Node_1_1093_1802_3650,1802,1320.205,693.541,2204.394
20,1,7,3,p17,1,Node_1_1214_3230_3650,3230,2844.053,1895.445,3649.430
20,1,7,3,p17,1,Node_1_1215_3108_3650,3108,2852.097,1911.273,3648.329
20,1,7,3,p17,1,Node_1_1241_2627_3650,2627,3170.246,2369.131,3649.993
20,1,7,3,p17,1,Node_1_1296_3548_3650,3548,3303.565,2701.273,3649.924
20,1,8,3,p17,1,Node_1_140_803_1825,803,1278.843,606.812,1824.907
20,1,8,3,p17,1,Node_1_188_914_1825,914,1410.000,864.378,1824.961
20,1,8,3,p17,1,Node_1_224_74_1825,74,278.422,-44.990,935.870
20,1,8,3,p17,1,Node_1_250_942_3650,942,1897.757,685.632,3292.022
20,1,8,3,p17,1,Node_1_274_2349_3650,2349,2865.299,1981.692,3649.742
20,1,8,3,p17,1,Node_1_324_814_1825,814,729.608,83.289,1528.325
20,1,8,3,p17,1,Node_1_333_109_1825,109,705.765,-42.180,1492.420
20,1,8,3,p17,1,Node_1_386_62_1825,62,567.133,98.909,1242.929
20,1,8,3,p17,1,Node_1_411_291_1825,291,498.501,-44.901,1300.517
20,1,8,3,p17,1,Node_1_413_271_1825,271,886.184,159.075,1743.209
20,1,8,3,p17,1,Node_1_576_534_3650,534,1188.930,331.239,2175.450
20,1,8,3,p17,1,Node_1_588_131_3650,131,507.037,-44.190,1350.682
20,1,8,3,p17,1,Node_1_599_1413_1825,1413,1009.269,347.525,1818.661
20,1,8,3,p17,1,Node_1_614_1121_3650,1121,2561.392,1557.962,3648.528
20,1,8,3,p17,1,Node_1_621_394_3650,394,799.735,31.741,1747.638
20,1,8,3,p17,1,Node_1_627_2559_3650,2559,2696.333,1692.160,3638.217
20,1,8,3,p17,1,Node_1_634_3642_3650,3642,2485.011,1521.607,3648.394
20,1,8,3,p17,1,Node_1_699_3194_3650,3194,3095.798,2466.767,3648.928
20,1,8,3,p17,1,Node_1_717_2167_3650,2167,2364.161,1351.544,3627.812
20,1,8,3,p17,1,Node_1_719_2573_3650,2573,3008.332,2133.437,3649.941
20,1,8,3,p17,1,Node_1_728_845_1825,845,412.578,-44.594,1059.385
20,1,8,3,p17,1,Node_1_932_845_3650,845,1218.880,134.355,2510.821
20,1,8,3,p17,1,Node_1_979_1179_3650,1179,2128.579,947.894,3501.011
20,1,8,3,p17,1,Node_1_998_3086_3650,3086,3069.037,2259.967,3649.895
20,1,8,3,p17,1,Node_1_1018_2386_3650,2386,2822.071,1965.063,3649.695
20,1,8,3,p17,1,Node_1_1093_1802_3650,1802,2459.431,1555.813,3541.820
20,1,8,3,p17,1,Node_1_1214_3230_3650,3230,3166.270,2506.716,3649.850
20,1,8,3,p17,1,Node_1_1215_3108_3650,3108,3164.049,2514.602,3649.818
20,1,8,3,p17,1,Node_1_1241_2627_3650,2627,3270.520,2644.097,3649.941
20,1,8,3,p17,1,Node_1_1296_3548_3650,3548,3312.615,2720.038,3649.938
20,1,9,3,p17,1,Node_1_140_803_1825,803,1433.422,867.980,1824.985
20,1,9,3,p17,1,Node_1_188_914_1825,914,1066.400,410.168,1752.439
20,1,9,3,p17,1,Node_1_224_74_1825,74,903.310,100.779,1757.540
20,1,9,3,p17,1,Node_1_250_942_3650,942,2329.689,1218.312,3639.638
20,1,9,3,p17,1,Node_1_274_2349_3650,2349,2249.400,1350.299,3319.329
20,1,9,3,p17,1,Node_1_324_814_1825,814,709.247,-37.505,1512.958
20,1,9,3,p17,1,Node_1_333_109_1825,109,319.165,-44.929,1042.215
20,1,9,3,p17,1,Node_1_386_62_1825,62,325.201,-44.932,1069.887
20,1,9,3,p17,1,Node_1_411_291_1825,291,905.129,62.415,1737.133
20,1,9,3,p17,1,Node_1_413_271_1825,271,556.730,-40.758,1307.022
20,1,9,3,p17,1,Node_1_576_534_3650,534,1051.097,77.580,2053.117
20,1,9,3,p17,1,Node_1_588_131_3650,131,355.444,-44.897,1121.916
20,1,9,3,p17,1,Node_1_599_1413_1825,1413,1396.602,807.718,1824.904
20,1,9,3,p17,1,Node_1_614_1121_3650,1121,1142.629,39.590,2384.356
20,1,9,3,p17,1,Node_1_621_394_3650,394,682.500,-44.767,1758.895
20,1,9,3,p17,1,Node_1_627_2559_3650,2559,2052.501,899.270,3305.097
20,1,9,3,p17,1,Node_1_634_3642_3650,3642,3178.110,2444.939,3649.933
20,1,9,3,p17,1,Node_1_699_3194_3650,3194,3234.306,2789.072,3649.461
20,1,9,3,p17,1,Node_1_717_2167_3650,2167,2271.792,1162.289,3558.056
20,1,9,3,p17,1,Node_1_719_2573_3650,2573,2533.295,1397.348,3649.677
20,1,9,3,p17,1,Node_1_728_845_1825,845,899.699,81.338,1747.873
20,1,9,3,p17,1,Node_1_932_845_3650,845,1191.064,120.742,2474.053
20,1,9,3,p17,1,Node_1_979_1179_3650,1179,1724.886,501.385,3232.541
20,1,9,3,p17,1,Node_1_998_3086_3650,3086,2602.763,1628.926,3648.014
20,1,9,3,p17,1,Node_1_1018_2386_3650,2386,2470.066,1459.104,3641.939
20,1,9,3,p17,1,Node_1_1093_1802_3650,1802,1965.809,899.400,3229.076
20,1,9,3,p17,1,Node_1_1214_3230_3650,3230,3111.137,2477.019,3646.850
20,1,9,3,p17,1,Node_1_1215_3108_3650,3108,3115.085,2460.461,3647.312
20,1,9,3,p17,1,Node_1_1241_2627_3650,2627,2988.609,2178.668,3649.815
20,1,9,3,p17,1,Node_1_1296_3548_3650,3548,3228.548,2514.919,3649.622
20,1,10,3,p17,1,Node_1_140_803_1825,803,1527.305,1058.421,1824.994
20,1,10,3,p17,1,Node_1_188_914_1825,914,600.982,147.135,1270.384
20,1,10,3,p17,1,Node_1_224_74_1825,74,382.146,-44.831,1011.319
20,1,10,3,p17,1,Node_1_250_942_3650,942,1612.983,369.542,3099.395
20,1,10,3,p17,1,Node_1_274_2349_3650,2349,1727.610,965.473,2557.534
20,1,10,3,p17,1,Node_1_324_814_1825,814,1267.776,657.483,1824.654
20,1,10,3,p17,1,Node_1_333_109_1825,109,281.278,-44.979,937.716
20,1,10,3,p17,1,Node_1_386_62_1825,62,275.680,-44.905,913.016
20,1,10,3,p17,1,Node_1_411_291_1825,291,278.108,-44.963,936.975
20,1,10,3,p17,1,Node_1_413_271_1825,271,277.859,-44.927,951.212
20,1,10,3,p17,1,Node_1_576_534_3650,534,1274.106,332.396,2208.600
20,1,10,3,p17,1,Node_1_588_131_3650,131,761.440,-11.248,1565.830
20,1,10,3,p17,1,Node_1_599_1413_1825,1413,1605.764,1231.610,1824.743
20,1,10,3,p17,1,Node_1_614_1121_3650,1121,1959.568,672.276,3404.468
20,1,10,3,p17,1,Node_1_621_394_3650,394,861.436,-44.442,1952.244
20,1,10,3,p17,1,Node_1_627_2559_3650,2559,2628.124,1539.357,3649.694
20,1,10,3,p17,1,Node_1_634_3642_3650,3642,3182.041,2449.938,3649.921
20,1,10,3,p17,1,Node_1_699_3194_3650,3194,3256.131,2654.880,3649.979
20,1,10,3,p17,1,Node_1_717_2167_3650,2167,2152.960,1055.475,3514.330
20,1,10,3,p17,1,Node_1_719_2573_3650,2573,2406.440,1338.325,3634.683
20,1,10,3,p17,1,Node_1_728_845_1825,845,1172.835,502.576,1824.972
20,1,10,3,p17,1,Node_1_932_845_3650,845,729.050,-44.976,1678.445
20,1,10,3,p17,1,Node_1_979_1179_3650,1179,1008.640,2.244,2145.551
20,1,10,3,p17,1,Node_1_998_3086_3650,3086,2654.240,1747.493,3649.970
20,1,10,3,p17,1,Node_1_1018_2386_3650,2386,1619.891,753.742,2529.340
20,1,10,3,p17,1,Node_1_1093_1802_3650,1802,2739.784,1808.534,3647.647
20,1,10,3,p17,1,Node_1_1214_3230_3650,3230,3031.471,2233.100,3649.938
20,1,10,3,p17,1,Node_1_1215_3108_3650,3108,2831.916,2053.517,3648.859
20,1,10,3,p17,1,Node_1_1241_2627_3650,2627,2795.905,1828.089,3649.956
20,1,10,3,p17,1,Node_1_1296_3548_3650,3548,3060.441,2208.406,3649.848
20,1,11,3,p17,1,Node_1_140_803_1825,803,1443.134,911.990,1824.997
20,1,11,3,p17,1,Node_1_188_914_1825,914,866.035,110.820,1661.630
20,1,11,3,p17,1,Node_1_224_74_1825,74,622.995,-42.146,1390.008
20,1,11,3,p17,1,Node_1_250_942_3650,942,358.146,-44.993,1166.965
20,1,11,3,p17,1,Node_1_274_2349_3650,2349,1906.697,813.725,3115.599
20,1,11,3,p17,1,Node_1_324_814_1825,814,765.842,-42.125,1626.049
20,1,11,3,p17,1,Node_1_333_109_1825,109,335.949,-44.953,1075.403
20,1,11,3,p17,1,Node_1_386_62_1825,62,343.295,-44.928,1099.480
20,1,11,3,p17,1,Node_1_411_291_1825,291,345.367,-44.938,1113.175
20,1,11,3,p17,1,Node_1_413_271_1825,271,643.415,-43.877,1498.008
20,1,11,3,p17,1,Node_1_576_534_3650,534,1362.942,382.959,2457.418
20,1,11,3,p17,1,Node_1_588_131_3650,131,551.310,-44.563,1367.481
20,1,11,3,p17,1,Node_1_599_1413_1825,1413,730.702,-35.153,1577.535
20,1,11,3,p17,1,Node_1_614_1121_3650,1121,2200.196,971.116,3604.255
20,1,11,3,p17,1,Node_1_621_394_3650,394,450.860,-44.599,1340.410
20,1,11,3,p17,1,Node_1_627_2559_3650,2559,2292.919,1186.902,3594.901
20,1,11,3,p17,1,Node_1_634_3642_3650,3642,2717.416,1759.963,3647.610
20,1,11,3,p17,1,Node_1_699_3194_3650,3194,2990.049,2358.242,3645.843
20,1,11,3,p17,1,Node_1_717_2167_3650,2167,2643.291,1563.076,3648.988
20,1,11,3,p17,1,Node_1_719_2573_3650,2573,2630.260,1570.010,3649.861
20,1,11,3,p17,1,Node_1_728_845_1825,845,1199.734,730.821,1791.434
20,1,11,3,p17,1,Node_1_932_845_3650,845,1391.932,422.182,2713.391
20,1,11,3,p17,1,Node_1_979_1179_3650,1179,1405.785,133.925,2877.935
20,1,11,3,p17,1,Node_1_998_3086_3650,3086,2902.460,1951.538,3649.738
20,1,11,3,p17,1,Node_1_1018_2386_3650,2386,3010.795,2187.792,3649.987
20,1,11,3,p17,1,Node_1_1093_1802_3650,1802,2897.771,2024.169,3649.999
20,1,11,3,p17,1,Node_1_1214_3230_3650,3230,3168.750,2487.175,3649.839
