batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,tat,1,Node_1_51_973_3650,973,1194.326,-28.838,2772.677
12,5,1,1,tat,1,Node_1_100_1413_3650,1413,1699.354,674.353,3226.354
12,5,1,1,tat,1,Node_1_117_1796_3650,1796,2563.119,1552.893,3648.779
12,5,1,1,tat,1,Node_1_124_3626_3650,3626,2856.333,1800.523,3649.801
12,5,1,1,tat,1,Node_1_162_2054_3650,2054,2331.441,1307.801,3509.003
12,5,1,1,tat,1,Node_1_207_3032_3650,3032,3114.331,2216.779,3649.870
12,5,1,1,tat,1,Node_1_219_1318_1825,1318,689.235,-44.956,1598.907
12,5,1,1,tat,1,Node_1_253_2441_3650,2441,2851.681,1749.920,3649.954
12,5,1,1,tat,1,Node_1_315_1579_1825,1579,854.728,-15.197,1726.300
12,5,1,1,tat,1,Node_1_328_84_1825,84,1004.703,124.915,1824.335
12,5,1,1,tat,1,Node_1_386_1081_1825,1081,684.122,-44.798,1595.361
12,5,1,1,tat,1,Node_1_418_2100_3650,2100,1430.123,308.390,3083.310
12,5,1,1,tat,1,Node_1_430_1163_3650,1163,2434.670,1448.265,3637.528
12,5,1,1,tat,1,Node_1_499_3466_3650,3466,2815.881,2183.695,3646.122
12,5,1,1,tat,1,Node_1_514_464_1825,464,731.237,36.549,1662.373
12,5,1,1,tat,1,Node_1_523_3468_3650,3468,3429.515,3015.410,3649.878
12,5,1,1,tat,1,Node_1_701_1980_3650,1980,2161.968,1224.255,3468.550
12,5,1,1,tat,1,Node_1_828_598_3650,598,1640.305,-21.802,3200.545
12,5,1,1,tat,1,Node_1_840_3036_3650,3036,2967.729,2067.643,3649.811
12,5,1,1,tat,1,Node_1_853_789_3650,789,803.379,-44.912,2465.093
12,5,1,1,tat,1,Node_1_863_3394_3650,3394,3133.967,2331.384,3649.466
12,5,1,1,tat,1,Node_1_864_3385_3650,3385,3133.967,2340.373,3649.264
12,5,1,1,tat,1,Node_1_901_163_1825,163,904.648,65.072,1773.546
12,5,1,1,tat,1,Node_1_952_289_1825,289,583.055,-44.935,1549.549
12,5,1,1,tat,1,Node_1_960_929_1825,929,595.903,-44.754,1563.144
12,5,1,1,tat,1,Node_1_1143_2765_3650,2765,2681.482,1455.439,3649.932
12,5,1,1,tat,1,Node_1_1195_505_1825,505,804.306,-44.480,1671.581
12,5,1,1,tat,1,Node_1_1249_3031_3650,3031,1974.209,699.175,3538.680
