batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,3,nef,1,Node_1_38_1589_3650,1589,1760.104,1329.437,2247.847
20,2,1,3,nef,1,Node_1_242_2648_3650,2648,1046.867,364.225,1805.619
20,2,1,3,nef,1,Node_1_353_55_1825,55,87.313,-44.931,336.394
20,2,1,3,nef,1,Node_1_385_2863_3650,2863,2967.054,2466.525,3381.161
20,2,1,3,nef,1,Node_1_397_2732_3650,2732,2574.085,1961.188,3284.162
20,2,1,3,nef,1,Node_1_474_3619_3650,3619,3324.009,2785.233,3649.999
20,2,1,3,nef,1,Node_1_475_793_1825,793,803.869,283.266,1342.641
20,2,1,3,nef,1,Node_1_481_1186_3650,1186,1738.317,826.054,2736.454
20,2,1,3,nef,1,Node_1_482_440_1825,440,445.067,-41.315,945.917
20,2,1,3,nef,1,Node_1_587_229_3650,229,75.814,-44.996,313.714
20,2,1,3,nef,1,Node_1_607_209_3650,209,242.756,-43.930,598.698
20,2,1,3,nef,1,Node_1_608_385_3650,385,810.636,265.691,1403.126
20,2,1,3,nef,1,Node_1_615_1177_3650,1177,1808.350,973.402,2766.079
20,2,1,3,nef,1,Node_1_649_2727_3650,2727,2959.918,2181.328,3649.994
20,2,1,3,nef,1,Node_1_656_848_3650,848,578.718,124.186,1088.432
20,2,1,3,nef,1,Node_1_697_257_1825,257,463.641,-12.542,999.052
20,2,1,3,nef,1,Node_1_719_910_1825,910,1528.569,1104.150,1824.945
20,2,1,3,nef,1,Node_1_730_1796_1825,1796,1679.542,1430.570,1824.998
20,2,1,3,nef,1,Node_1_767_2316_3650,2316,3071.231,2352.630,3649.922
20,2,1,3,nef,1,Node_1_812_248_3650,248,175.381,-44.891,508.631
20,2,1,3,nef,1,Node_1_831_1965_3650,1965,2003.871,986.539,3026.807
20,2,1,3,nef,1,Node_1_881_3583_3650,3583,3385.041,2990.131,3649.965
20,2,1,3,nef,1,Node_1_908_418_3650,418,175.240,-44.930,508.920
20,2,1,3,nef,1,Node_1_953_3645_3650,3645,3039.515,2358.324,3649.959
20,2,1,3,nef,1,Node_1_961_2724_3650,2724,3342.035,2871.505,3649.948
20,2,1,3,nef,1,Node_1_1001_1285_1825,1285,1285.596,778.957,1824.777
20,2,1,3,nef,1,Node_1_1116_803_3650,803,300.466,-44.813,756.769
20,2,1,3,nef,1,Node_1_1169_557_1825,557,488.672,-14.351,1053.544
20,2,1,3,nef,1,Node_1_1257_1074_1825,1074,1261.347,749.984,1824.411
20,2,1,3,nef,1,Node_1_1270_924_1825,924,1426.882,1002.189,1824.783
20,2,2,3,nef,1,Node_1_38_1589_3650,1589,2093.509,1682.310,2593.749
20,2,2,3,nef,1,Node_1_242_2648_3650,2648,1972.518,1117.306,2965.682
20,2,2,3,nef,1,Node_1_353_55_1825,55,280.510,-44.950,682.173
20,2,2,3,nef,1,Node_1_385_2863_3650,2863,2963.554,2488.367,3411.283
20,2,2,3,nef,1,Node_1_397_2732_3650,2732,2546.360,1892.992,3321.372
20,2,2,3,nef,1,Node_1_474_3619_3650,3619,3128.280,2442.829,3649.979
20,2,2,3,nef,1,Node_1_475_793_1825,793,823.997,238.596,1425.286
20,2,2,3,nef,1,Node_1_481_1186_3650,1186,1287.606,522.736,2126.365
20,2,2,3,nef,1,Node_1_482_440_1825,440,133.838,-44.993,447.431
20,2,2,3,nef,1,Node_1_587_229_3650,229,200.884,-44.985,538.323
20,2,2,3,nef,1,Node_1_607_209_3650,209,78.955,-44.974,324.109
20,2,2,3,nef,1,Node_1_608_385_3650,385,84.346,-44.999,331.903
20,2,2,3,nef,1,Node_1_615_1177_3650,1177,1685.919,869.814,2617.267
20,2,2,3,nef,1,Node_1_649_2727_3650,2727,2923.035,2127.477,3648.831
20,2,2,3,nef,1,Node_1_656_848_3650,848,773.584,231.917,1374.970
