batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,nef,1,Node_1_50_1129_1825,1129,1076.027,552.552,1671.096
13,4,1,1,nef,1,Node_1_103_2746_3650,2746,2921.673,2191.945,3649.729
13,4,1,1,nef,1,Node_1_195_2103_3650,2103,1519.796,823.828,2164.781
13,4,1,1,nef,1,Node_1_220_285_3650,285,155.304,-44.872,531.427
13,4,1,1,nef,1,Node_1_254_1082_1825,1082,1331.346,843.767,1824.938
13,4,1,1,nef,1,Node_1_306_416_1825,416,1176.285,551.392,1824.563
13,4,1,1,nef,1,Node_1_321_347_3650,347,754.140,168.802,1371.615
13,4,1,1,nef,1,Node_1_326_2713_3650,2713,3277.905,2679.931,3649.975
13,4,1,1,nef,1,Node_1_327_2256_3650,2256,2641.792,1869.269,3460.267
13,4,1,1,nef,1,Node_1_335_269_1825,269,109.777,-44.982,424.852
13,4,1,1,nef,1,Node_1_340_470_1825,470,171.988,-44.960,558.863
13,4,1,1,nef,1,Node_1_404_513_3650,513,107.438,-44.995,405.623
13,4,1,1,nef,1,Node_1_462_1184_1825,1184,1507.779,1064.744,1824.987
13,4,1,1,nef,1,Node_1_463_662_1825,662,315.663,-44.564,744.620
13,4,1,1,nef,1,Node_1_468_1089_1825,1089,1464.103,998.720,1824.908
13,4,1,1,nef,1,Node_1_487_690_1825,690,711.108,215.499,1265.923
13,4,1,1,nef,1,Node_1_541_1450_3650,1450,1718.309,866.622,2627.461
13,4,1,1,nef,1,Node_1_580_1142_3650,1142,922.605,251.646,1626.607
13,4,1,1,nef,1,Node_1_644_1210_1825,1210,1282.204,747.798,1824.857
13,4,1,1,nef,1,Node_1_661_1867_3650,1867,2421.117,1650.799,3195.762
13,4,1,1,nef,1,Node_1_749_712_3650,712,1021.225,340.452,1797.125
13,4,1,1,nef,1,Node_1_832_944_3650,944,1037.965,306.916,1886.204
13,4,1,1,nef,1,Node_1_861_1819_3650,1819,1634.045,635.129,2661.236
13,4,1,1,nef,1,Node_1_987_3489_3650,3489,3371.243,2914.492,3649.972
13,4,1,1,nef,1,Node_1_1079_305_3650,305,653.185,52.945,1364.110
13,4,1,1,nef,1,Node_1_1108_3545_3650,3545,3319.372,2892.170,3649.807
13,4,1,1,nef,1,Node_1_1128_807_3650,807,1597.436,735.545,2558.172
13,4,1,1,nef,1,Node_1_1242_3430_3650,3430,3195.286,2573.464,3649.805
13,4,1,1,nef,1,Node_1_1267_3618_3650,3618,3116.177,2373.200,3649.780
13,4,1,1,nef,1,Node_1_1290_618_3650,618,724.115,90.331,1436.394
13,4,2,1,nef,1,Node_1_50_1129_1825,1129,1125.869,529.478,1778.445
13,4,2,1,nef,1,Node_1_103_2746_3650,2746,2853.239,2172.885,3649.924
13,4,2,1,nef,1,Node_1_195_2103_3650,2103,2387.346,1637.731,3219.739
13,4,2,1,nef,1,Node_1_220_285_3650,285,508.379,2.809,1076.884
13,4,2,1,nef,1,Node_1_254_1082_1825,1082,1455.545,962.726,1824.926
13,4,2,1,nef,1,Node_1_306_416_1825,416,550.004,2.190,1125.911
13,4,2,1,nef,1,Node_1_321_347_3650,347,341.982,-44.358,851.002
13,4,2,1,nef,1,Node_1_326_2713_3650,2713,3103.705,2368.892,3649.785
13,4,2,1,nef,1,Node_1_327_2256_3650,2256,2457.192,1583.993,3345.088
13,4,2,1,nef,1,Node_1_335_269_1825,269,396.580,-44.773,938.123
13,4,2,1,nef,1,Node_1_340_470_1825,470,995.892,383.606,1708.129
13,4,2,1,nef,1,Node_1_404_513_3650,513,561.775,-44.504,1238.922
13,4,2,1,nef,1,Node_1_462_1184_1825,1184,1462.448,988.230,1825.000
13,4,2,1,nef,1,Node_1_463_662_1825,662,1024.911,418.627,1718.254
13,4,2,1,nef,1,Node_1_468_1089_1825,1089,841.436,160.287,1629.777
13,4,2,1,nef,1,Node_1_487_690_1825,690,1291.943,710.930,1824.998
13,4,2,1,nef,1,Node_1_541_1450_3650,1450,1297.126,555.940,2106.235
13,4,2,1,nef,1,Node_1_580_1142_3650,1142,860.950,206.185,1569.322
13,4,2,1,nef,1,Node_1_644_1210_1825,1210,1420.424,911.888,1824.951
13,4,2,1,nef,1,Node_1_661_1867_3650,1867,2065.417,1386.597,2823.899
13,4,2,1,nef,1,Node_1_749_712_3650,712,609.975,156.116,1175.201
13,4,2,1,nef,1,Node_1_832_944_3650,944,763.860,226.282,1358.816
13,4,2,1,nef,1,Node_1_861_1819_3650,1819,1896.617,879.276,2970.148
13,4,2,1,nef,1,Node_1_987_3489_3650,3489,2931.599,2209.144,3649.927
13,4,2,1,nef,1,Node_1_1079_305_3650,305,254.377,-44.960,636.814
13,4,2,1,nef,1,Node_1_1108_3545_3650,3545,3517.279,3309.790,3649.993
13,4,2,1,nef,1,Node_1_1128_807_3650,807,717.156,131.105,1432.528
13,4,2,1,nef,1,Node_1_1242_3430_3650,3430,3341.895,2846.253,3649.975
13,4,2,1,nef,1,Node_1_1267_3618_3650,3618,3445.069,3073.871,3649.980
13,4,2,1,nef,1,Node_1_1290_618_3650,618,1412.334,543.592,2315.313
13,4,3,1,nef,1,Node_1_50_1129_1825,1129,697.101,61.865,1354.551
13,4,3,1,nef,1,Node_1_103_2746_3650,2746,2567.998,1721.728,3592.644
13,4,3,1,nef,1,Node_1_195_2103_3650,2103,2252.309,1507.573,3118.006
13,4,3,1,nef,1,Node_1_220_285_3650,285,656.629,9.238,1341.279
13,4,3,1,nef,1,Node_1_254_1082_1825,1082,654.097,1.699,1345.498
13,4,3,1,nef,1,Node_1_306_416_1825,416,743.416,106.468,1458.226
13,4,3,1,nef,1,Node_1_321_347_3650,347,369.061,-44.831,1004.346
13,4,3,1,nef,1,Node_1_326_2713_3650,2713,2155.835,1044.547,3347.510
13,4,3,1,nef,1,Node_1_327_2256_3650,2256,2134.512,1098.496,3303.343
13,4,3,1,nef,1,Node_1_335_269_1825,269,116.999,-44.922,438.477
13,4,3,1,nef,1,Node_1_340_470_1825,470,741.111,42.764,1467.151
13,4,3,1,nef,1,Node_1_404_513_3650,513,677.469,-44.415,1411.121
13,4,3,1,nef,1,Node_1_462_1184_1825,1184,1058.424,432.997,1779.152
13,4,3,1,nef,1,Node_1_463_662_1825,662,591.410,23.646,1273.493
13,4,3,1,nef,1,Node_1_468_1089_1825,1089,956.332,288.133,1737.328
13,4,3,1,nef,1,Node_1_487_690_1825,690,671.412,43.319,1367.275
13,4,3,1,nef,1,Node_1_541_1450_3650,1450,2124.615,1235.969,3059.764
