batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,3,tat,1,Node_1_26_2000_3650,2000,2125.503,839.765,3556.071
14,4,1,3,tat,1,Node_1_33_1461_1825,1461,609.970,-44.943,1560.461
14,4,1,3,tat,1,Node_1_66_3051_3650,3051,3132.297,2279.890,3649.956
14,4,1,3,tat,1,Node_1_69_3464_3650,3464,2828.202,1746.516,3649.931
14,4,1,3,tat,1,Node_1_105_947_1825,947,1449.382,863.961,1824.994
14,4,1,3,tat,1,Node_1_112_617_3650,617,1533.328,35.498,3110.057
14,4,1,3,tat,1,Node_1_166_1515_1825,1515,809.251,8.219,1687.336
14,4,1,3,tat,1,Node_1_302_1222_3650,1222,2019.860,555.386,3649.838
14,4,1,3,tat,1,Node_1_391_1472_1825,1472,1550.852,1131.864,1824.951
14,4,1,3,tat,1,Node_1_395_860_3650,860,1381.626,-41.648,2939.246
14,4,1,3,tat,1,Node_1_402_1681_1825,1681,994.981,196.174,1824.882
14,4,1,3,tat,1,Node_1_449_1793_3650,1793,2103.218,927.641,3645.042
14,4,1,3,tat,1,Node_1_567_429_1825,429,723.038,-27.059,1627.135
14,4,1,3,tat,1,Node_1_581_446_3650,446,2162.658,906.155,3616.293
14,4,1,3,tat,1,Node_1_632_1477_3650,1477,1865.043,520.123,3549.688
14,4,1,3,tat,1,Node_1_653_1290_3650,1290,2020.153,935.652,3436.178
14,4,1,3,tat,1,Node_1_661_3104_3650,3104,2689.875,1461.362,3649.892
14,4,1,3,tat,1,Node_1_685_647_1825,647,984.676,365.411,1822.620
14,4,1,3,tat,1,Node_1_701_1134_3650,1134,2481.745,1338.832,3649.920
14,4,1,3,tat,1,Node_1_723_1643_3650,1643,1156.947,-20.647,2721.671
14,4,1,3,tat,1,Node_1_770_689_1825,689,588.470,-44.981,1567.592
14,4,1,3,tat,1,Node_1_834_1790_3650,1790,2544.693,1241.709,3649.062
14,4,1,3,tat,1,Node_1_947_2797_3650,2797,2666.296,1735.741,3625.664
14,4,1,3,tat,1,Node_1_999_1873_3650,1873,2692.337,1376.289,3649.234
14,4,1,3,tat,1,Node_1_1146_2230_3650,2230,3064.500,2423.581,3649.917
14,4,1,3,tat,1,Node_1_1149_2110_3650,2110,2041.266,937.488,3439.686
14,4,1,3,tat,1,Node_1_1160_377_1825,377,744.757,-21.458,1631.375
14,4,1,3,tat,1,Node_1_1172_1878_3650,1878,2194.425,924.567,3642.315
14,4,1,3,tat,1,Node_1_1181_1009_3650,1009,822.120,-44.766,2462.907
14,4,1,3,tat,1,Node_1_1293_283_1825,283,672.548,-44.974,1587.815
14,4,2,3,tat,1,Node_1_26_2000_3650,2000,2728.584,1405.602,3649.997
14,4,2,3,tat,1,Node_1_33_1461_1825,1461,1264.536,519.988,1824.973
14,4,2,3,tat,1,Node_1_66_3051_3650,3051,1671.939,369.461,3324.619
14,4,2,3,tat,1,Node_1_69_3464_3650,3464,3004.543,1972.113,3649.849
14,4,2,3,tat,1,Node_1_105_947_1825,947,1311.524,615.773,1824.867
14,4,2,3,tat,1,Node_1_112_617_3650,617,1206.597,110.514,2971.263
14,4,2,3,tat,1,Node_1_166_1515_1825,1515,1379.443,699.723,1824.983
14,4,2,3,tat,1,Node_1_302_1222_3650,1222,2258.014,1015.285,3649.096
14,4,2,3,tat,1,Node_1_391_1472_1825,1472,653.133,-44.986,1612.959
14,4,2,3,tat,1,Node_1_395_860_3650,860,961.090,-43.920,2755.050
14,4,2,3,tat,1,Node_1_402_1681_1825,1681,1358.118,766.552,1824.974
14,4,2,3,tat,1,Node_1_449_1793_3650,1793,1175.099,101.560,2986.263
14,4,2,3,tat,1,Node_1_567_429_1825,429,650.357,-44.980,1617.519
14,4,2,3,tat,1,Node_1_581_446_3650,446,2471.223,1064.048,3649.980
14,4,2,3,tat,1,Node_1_632_1477_3650,1477,2229.002,800.094,3648.189
14,4,2,3,tat,1,Node_1_653_1290_3650,1290,1814.884,375.824,3577.649
14,4,2,3,tat,1,Node_1_661_3104_3650,3104,2852.236,1787.070,3649.980
14,4,2,3,tat,1,Node_1_685_647_1825,647,760.689,-6.146,1684.745
14,4,2,3,tat,1,Node_1_701_1134_3650,1134,973.992,-44.378,2772.869
14,4,2,3,tat,1,Node_1_723_1643_3650,1643,2933.603,1921.816,3649.914
14,4,2,3,tat,1,Node_1_770_689_1825,689,652.233,-44.801,1616.066
14,4,2,3,tat,1,Node_1_834_1790_3650,1790,2258.875,866.412,3642.840
14,4,2,3,tat,1,Node_1_947_2797_3650,2797,2506.526,995.838,3649.768
14,4,2,3,tat,1,Node_1_999_1873_3650,1873,2679.708,1509.733,3649.736
14,4,2,3,tat,1,Node_1_1146_2230_3650,2230,3024.573,2252.195,3649.966
14,4,2,3,tat,1,Node_1_1149_2110_3650,2110,2862.982,1938.384,3649.059
14,4,2,3,tat,1,Node_1_1160_377_1825,377,1076.338,255.092,1824.964
14,4,2,3,tat,1,Node_1_1172_1878_3650,1878,1240.380,58.271,2971.314
14,4,2,3,tat,1,Node_1_1181_1009_3650,1009,1723.477,385.740,3404.280
14,4,2,3,tat,1,Node_1_1293_283_1825,283,994.746,271.783,1822.866
14,4,3,3,tat,1,Node_1_26_2000_3650,2000,2097.701,682.285,3644.322
14,4,3,3,tat,1,Node_1_33_1461_1825,1461,1241.087,566.949,1824.904
14,4,3,3,tat,1,Node_1_66_3051_3650,3051,2299.965,1477.600,3455.302
14,4,3,3,tat,1,Node_1_69_3464_3650,3464,2651.098,1465.066,3647.268
14,4,3,3,tat,1,Node_1_105_947_1825,947,632.610,-44.948,1581.489
14,4,3,3,tat,1,Node_1_112_617_3650,617,2340.607,900.121,3649.467
14,4,3,3,tat,1,Node_1_166_1515_1825,1515,1385.858,798.749,1824.944
14,4,3,3,tat,1,Node_1_302_1222_3650,1222,2231.149,1038.398,3645.577
14,4,3,3,tat,1,Node_1_391_1472_1825,1472,985.619,179.903,1824.758
14,4,3,3,tat,1,Node_1_395_860_3650,860,910.082,-43.316,2502.677
14,4,3,3,tat,1,Node_1_402_1681_1825,1681,1367.370,723.224,1824.959
14,4,3,3,tat,1,Node_1_449_1793_3650,1793,796.207,-44.826,2398.217
14,4,3,3,tat,1,Node_1_567_429_1825,429,1002.007,187.456,1824.900
14,4,3,3,tat,1,Node_1_581_446_3650,446,974.648,-44.729,2591.591
14,4,3,3,tat,1,Node_1_632_1477_3650,1477,2867.791,1746.353,3649.924
14,4,3,3,tat,1,Node_1_653_1290_3650,1290,788.000,-44.988,2372.053
14,4,3,3,tat,1,Node_1_661_3104_3650,3104,3124.829,2259.577,3649.975
14,4,3,3,tat,1,Node_1_685_647_1825,647,852.391,66.502,1759.265
14,4,3,3,tat,1,Node_1_701_1134_3650,1134,1662.114,352.791,3378.813
14,4,3,3,tat,1,Node_1_723_1643_3650,1643,1558.395,105.526,3317.518
14,4,3,3,tat,1,Node_1_770_689_1825,689,1078.180,360.988,1824.976
14,4,3,3,tat,1,Node_1_834_1790_3650,1790,2048.132,751.178,3573.368
14,4,3,3,tat,1,Node_1_947_2797_3650,2797,3086.172,2315.309,3649.513
14,4,3,3,tat,1,Node_1_999_1873_3650,1873,2562.697,1301.206,3649.694
14,4,3,3,tat,1,Node_1_1146_2230_3650,2230,2234.978,1256.000,3467.086
14,4,3,3,tat,1,Node_1_1149_2110_3650,2110,2471.459,1400.313,3649.099
14,4,3,3,tat,1,Node_1_1160_377_1825,377,585.875,-44.980,1557.783
14,4,3,3,tat,1,Node_1_1172_1878_3650,1878,1949.658,711.806,3399.060
14,4,3,3,tat,1,Node_1_1181_1009_3650,1009,1152.369,-36.694,2757.652
14,4,3,3,tat,1,Node_1_1293_283_1825,283,588.769,-44.995,1553.623
14,4,4,3,tat,1,Node_1_26_2000_3650,2000,2205.482,855.137,3649.107
14,4,4,3,tat,1,Node_1_33_1461_1825,1461,941.579,150.567,1824.577
14,4,4,3,tat,1,Node_1_66_3051_3650,3051,1664.406,144.570,3503.079
14,4,4,3,tat,1,Node_1_69_3464_3650,3464,2984.859,1938.821,3649.984
14,4,4,3,tat,1,Node_1_105_947_1825,947,910.015,244.299,1800.376
14,4,4,3,tat,1,Node_1_112_617_3650,617,1792.943,515.577,3376.497
14,4,4,3,tat,1,Node_1_166_1515_1825,1515,902.137,150.973,1824.574
14,4,4,3,tat,1,Node_1_302_1222_3650,1222,2139.049,1056.896,3626.712
14,4,4,3,tat,1,Node_1_391_1472_1825,1472,750.460,-40.337,1651.343
14,4,4,3,tat,1,Node_1_395_860_3650,860,1562.697,254.817,3275.266
14,4,4,3,tat,1,Node_1_402_1681_1825,1681,1441.892,815.997,1824.995
14,4,4,3,tat,1,Node_1_449_1793_3650,1793,2398.878,1019.945,3649.842
14,4,4,3,tat,1,Node_1_567_429_1825,429,1335.147,626.250,1824.874
14,4,4,3,tat,1,Node_1_581_446_3650,446,1779.604,523.508,3483.720
14,4,4,3,tat,1,Node_1_632_1477_3650,1477,2800.496,1598.342,3649.722
14,4,4,3,tat,1,Node_1_653_1290_3650,1290,1658.369,-9.753,3341.420
14,4,4,3,tat,1,Node_1_661_3104_3650,3104,2606.043,1394.440,3649.749
14,4,4,3,tat,1,Node_1_685_647_1825,647,1297.640,699.138,1824.808
14,4,4,3,tat,1,Node_1_701_1134_3650,1134,1187.160,76.479,3027.073
14,4,4,3,tat,1,Node_1_723_1643_3650,1643,1116.876,-42.969,2921.462
14,4,4,3,tat,1,Node_1_770_689_1825,689,659.902,-44.981,1624.640
14,4,4,3,tat,1,Node_1_834_1790_3650,1790,1851.446,409.504,3551.434
14,4,4,3,tat,1,Node_1_947_2797_3650,2797,3023.623,2133.667,3649.936
14,4,4,3,tat,1,Node_1_999_1873_3650,1873,2673.539,1410.613,3649.999
14,4,4,3,tat,1,Node_1_1146_2230_3650,2230,1660.208,37.968,3378.048
14,4,4,3,tat,1,Node_1_1149_2110_3650,2110,1210.370,-42.547,2919.885
14,4,4,3,tat,1,Node_1_1160_377_1825,377,1003.958,204.994,1824.926
14,4,4,3,tat,1,Node_1_1172_1878_3650,1878,2247.867,775.338,3648.898
14,4,4,3,tat,1,Node_1_1181_1009_3650,1009,992.768,-44.507,2826.868
14,4,4,3,tat,1,Node_1_1293_283_1825,283,1096.116,351.548,1824.921
14,4,5,3,tat,1,Node_1_26_2000_3650,2000,2097.405,425.612,3649.439
14,4,5,3,tat,1,Node_1_33_1461_1825,1461,853.507,46.682,1753.798
14,4,5,3,tat,1,Node_1_66_3051_3650,3051,3000.118,2205.596,3649.970
14,4,5,3,tat,1,Node_1_69_3464_3650,3464,2531.306,1267.430,3648.370
14,4,5,3,tat,1,Node_1_105_947_1825,947,1284.552,525.242,1824.972
14,4,5,3,tat,1,Node_1_112_617_3650,617,930.060,-44.093,2737.298
14,4,5,3,tat,1,Node_1_166_1515_1825,1515,1430.509,802.381,1824.992
14,4,5,3,tat,1,Node_1_302_1222_3650,1222,1207.058,-35.708,2935.642
14,4,5,3,tat,1,Node_1_391_1472_1825,1472,1391.344,833.066,1824.961
14,4,5,3,tat,1,Node_1_395_860_3650,860,1917.715,447.659,3563.832
14,4,5,3,tat,1,Node_1_402_1681_1825,1681,1114.739,298.002,1824.998
14,4,5,3,tat,1,Node_1_449_1793_3650,1793,2635.261,1411.345,3649.986
14,4,5,3,tat,1,Node_1_567_429_1825,429,705.862,-44.925,1621.228
14,4,5,3,tat,1,Node_1_581_446_3650,446,1364.911,122.926,3130.180
14,4,5,3,tat,1,Node_1_632_1477_3650,1477,1483.030,-42.661,3134.681
14,4,5,3,tat,1,Node_1_653_1290_3650,1290,2506.804,1483.192,3649.300
14,4,5,3,tat,1,Node_1_661_3104_3650,3104,3064.125,2116.742,3649.872
14,4,5,3,tat,1,Node_1_685_647_1825,647,1069.435,287.251,1824.762
14,4,5,3,tat,1,Node_1_701_1134_3650,1134,1035.189,-44.101,2810.067
14,4,5,3,tat,1,Node_1_723_1643_3650,1643,1234.179,60.395,2973.160
14,4,5,3,tat,1,Node_1_770_689_1825,689,1464.578,897.896,1824.989
