batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,3,C1V2,1,Node_1_39_3284_3650,3284,3267.571,2932.796,3610.151
3,1,1,3,C1V2,1,Node_1_79_1347_1825,1347,1491.712,1133.332,1824.934
3,1,1,3,C1V2,1,Node_1_108_1581_3650,1581,2516.399,1876.652,3170.768
3,1,1,3,C1V2,1,Node_1_387_2622_3650,2622,2848.511,2245.720,3492.101
3,1,1,3,C1V2,1,Node_1_482_2733_3650,2733,2940.995,2449.011,3440.262
3,1,1,3,C1V2,1,Node_1_520_3175_3650,3175,3347.885,2965.922,3649.733
3,1,1,3,C1V2,1,Node_1_557_2710_3650,2710,2934.721,2343.272,3631.075
3,1,1,3,C1V2,1,Node_1_585_146_3650,146,27.231,-44.980,141.909
3,1,1,3,C1V2,1,Node_1_614_782_1825,782,875.823,519.919,1248.498
3,1,1,3,C1V2,1,Node_1_673_145_1825,145,114.243,-44.747,276.621
3,1,1,3,C1V2,1,Node_1_677_1205_1825,1205,1015.701,569.658,1509.383
3,1,1,3,C1V2,1,Node_1_685_614_1825,614,735.994,414.914,1073.878
3,1,1,3,C1V2,1,Node_1_752_1262_1825,1262,1244.274,841.084,1691.620
3,1,1,3,C1V2,1,Node_1_763_2119_3650,2119,1681.648,1111.593,2282.534
3,1,1,3,C1V2,1,Node_1_769_1894_3650,1894,1958.739,1368.711,2575.496
3,1,1,3,C1V2,1,Node_1_785_2240_3650,2240,2504.719,1835.631,3204.143
3,1,1,3,C1V2,1,Node_1_823_3155_3650,3155,2976.587,2423.496,3584.561
3,1,1,3,C1V2,1,Node_1_855_884_1825,884,1017.008,677.538,1409.729
3,1,1,3,C1V2,1,Node_1_857_954_1825,954,1059.872,695.034,1442.262
3,1,1,3,C1V2,1,Node_1_873_2474_3650,2474,2514.895,2253.177,2792.339
3,1,1,3,C1V2,1,Node_1_902_446_3650,446,408.849,145.921,683.831
3,1,1,3,C1V2,1,Node_1_949_1734_3650,1734,1457.128,1182.993,1746.461
3,1,1,3,C1V2,1,Node_1_1006_2021_3650,2021,1830.374,1315.681,2359.011
3,1,1,3,C1V2,1,Node_1_1049_1885_3650,1885,1897.309,1337.584,2498.813
3,1,1,3,C1V2,1,Node_1_1064_3241_3650,3241,3126.384,2787.487,3472.745
3,1,1,3,C1V2,1,Node_1_1157_2109_3650,2109,2204.175,1925.559,2493.210
3,1,1,3,C1V2,1,Node_1_1160_1783_1825,1783,1681.176,1452.927,1824.975
3,1,1,3,C1V2,1,Node_1_1178_1326_3650,1326,1272.767,866.893,1702.697
3,1,1,3,C1V2,1,Node_1_1265_404_1825,404,414.422,151.555,698.027
3,1,1,3,C1V2,1,Node_1_1277_3207_3650,3207,2961.182,2364.528,3649.959
3,1,2,3,C1V2,1,Node_1_39_3284_3650,3284,3131.346,2782.704,3541.915
3,1,2,3,C1V2,1,Node_1_79_1347_1825,1347,1570.770,1243.229,1824.992
3,1,2,3,C1V2,1,Node_1_108_1581_3650,1581,1803.162,1290.805,2385.806
3,1,2,3,C1V2,1,Node_1_387_2622_3650,2622,2304.203,1715.020,2903.781
3,1,2,3,C1V2,1,Node_1_482_2733_3650,2733,2837.975,2341.509,3369.424
3,1,2,3,C1V2,1,Node_1_520_3175_3650,3175,3274.070,2893.746,3648.679
3,1,2,3,C1V2,1,Node_1_557_2710_3650,2710,2779.948,2075.374,3565.980
3,1,2,3,C1V2,1,Node_1_585_146_3650,146,89.137,-44.413,245.646
3,1,2,3,C1V2,1,Node_1_614_782_1825,782,137.863,-44.987,370.375
3,1,2,3,C1V2,1,Node_1_673_145_1825,145,51.067,-44.994,186.158
3,1,2,3,C1V2,1,Node_1_677_1205_1825,1205,1374.253,993.466,1824.973
3,1,2,3,C1V2,1,Node_1_685_614_1825,614,558.095,254.219,899.565
3,1,2,3,C1V2,1,Node_1_752_1262_1825,1262,1229.382,785.089,1705.062
3,1,2,3,C1V2,1,Node_1_763_2119_3650,2119,2177.255,1532.449,2846.359
3,1,2,3,C1V2,1,Node_1_769_1894_3650,1894,2577.327,1892.745,3303.572
3,1,2,3,C1V2,1,Node_1_785_2240_3650,2240,2661.303,1978.543,3441.474
3,1,2,3,C1V2,1,Node_1_823_3155_3650,3155,2916.047,2343.509,3519.722
3,1,2,3,C1V2,1,Node_1_855_884_1825,884,1084.628,778.531,1391.211
3,1,2,3,C1V2,1,Node_1_857_954_1825,954,1160.918,819.221,1512.211
3,1,2,3,C1V2,1,Node_1_873_2474_3650,2474,2420.903,2098.547,2767.495
3,1,2,3,C1V2,1,Node_1_902_446_3650,446,345.105,56.465,657.853
3,1,2,3,C1V2,1,Node_1_949_1734_3650,1734,1572.262,1290.973,1906.533
3,1,2,3,C1V2,1,Node_1_1006_2021_3650,2021,2078.002,1553.350,2663.235
3,1,2,3,C1V2,1,Node_1_1049_1885_3650,1885,1424.421,916.071,1969.529
3,1,2,3,C1V2,1,Node_1_1064_3241_3650,3241,3235.291,2933.812,3528.620
3,1,2,3,C1V2,1,Node_1_1157_2109_3650,2109,2198.363,1925.233,2479.769
3,1,2,3,C1V2,1,Node_1_1160_1783_1825,1783,1754.863,1623.879,1824.986
3,1,2,3,C1V2,1,Node_1_1178_1326_3650,1326,1304.808,901.009,1722.803
3,1,2,3,C1V2,1,Node_1_1265_404_1825,404,402.376,126.760,697.511
3,1,2,3,C1V2,1,Node_1_1277_3207_3650,3207,3145.122,2580.544,3649.942
3,1,3,3,C1V2,1,Node_1_39_3284_3650,3284,2906.610,2504.573,3304.794
3,1,3,3,C1V2,1,Node_1_79_1347_1825,1347,1478.955,1125.778,1824.995
3,1,3,3,C1V2,1,Node_1_108_1581_3650,1581,2084.048,1525.372,2669.723
