batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,C1V2,1,Node_1_55_1894_3650,1894,2057.018,1463.670,2686.202
6,5,1,1,C1V2,1,Node_1_65_952_1825,952,763.791,360.868,1182.831
6,5,1,1,C1V2,1,Node_1_174_1248_3650,1248,1599.846,1166.450,2044.164
6,5,1,1,C1V2,1,Node_1_187_718_1825,718,1168.840,736.556,1673.860
6,5,1,1,C1V2,1,Node_1_306_1635_3650,1635,1729.653,1296.254,2204.737
6,5,1,1,C1V2,1,Node_1_422_875_3650,875,713.049,373.307,1074.489
6,5,1,1,C1V2,1,Node_1_512_453_1825,453,245.119,-43.814,541.982
6,5,1,1,C1V2,1,Node_1_514_340_1825,340,703.180,344.890,1081.336
6,5,1,1,C1V2,1,Node_1_519_1249_1825,1249,1197.248,792.101,1590.324
6,5,1,1,C1V2,1,Node_1_526_1560_1825,1560,1687.932,1466.948,1824.968
6,5,1,1,C1V2,1,Node_1_558_814_3650,814,975.836,575.932,1442.633
6,5,1,1,C1V2,1,Node_1_568_1208_3650,1208,1720.825,1141.744,2375.777
6,5,1,1,C1V2,1,Node_1_615_346_3650,346,318.515,70.062,597.209
6,5,1,1,C1V2,1,Node_1_618_2534_3650,2534,2157.885,1515.395,2847.864
6,5,1,1,C1V2,1,Node_1_663_14_3650,14,16.923,-44.971,118.044
6,5,1,1,C1V2,1,Node_1_674_2929_3650,2929,3139.202,2906.216,3358.399
6,5,1,1,C1V2,1,Node_1_703_539_3650,539,172.550,-44.432,401.248
6,5,1,1,C1V2,1,Node_1_711_1132_3650,1132,1698.984,1100.609,2300.225
6,5,1,1,C1V2,1,Node_1_734_2954_3650,2954,2980.217,2417.565,3615.708
6,5,1,1,C1V2,1,Node_1_803_1264_3650,1264,1396.973,922.435,1898.322
6,5,1,1,C1V2,1,Node_1_849_442_1825,442,870.365,499.481,1270.452
6,5,1,1,C1V2,1,Node_1_855_13_3650,13,11.807,-44.978,110.346
6,5,1,1,C1V2,1,Node_1_895_1628_1825,1628,1632.761,1349.298,1824.858
6,5,1,1,C1V2,1,Node_1_900_1340_1825,1340,1534.340,1191.367,1824.928
6,5,1,1,C1V2,1,Node_1_901_1621_3650,1621,1943.193,1425.034,2476.208
6,5,1,1,C1V2,1,Node_1_958_2439_3650,2439,2827.233,2281.366,3385.218
6,5,1,1,C1V2,1,Node_1_1128_2823_3650,2823,2856.867,2462.591,3284.215
6,5,1,1,C1V2,1,Node_1_1185_491_3650,491,649.309,294.207,1038.723
6,5,1,1,C1V2,1,Node_1_1189_1111_1825,1111,1213.197,807.774,1667.630
6,5,1,1,C1V2,1,Node_1_1297_1666_3650,1666,1968.101,1314.496,2618.965
6,5,2,1,C1V2,1,Node_1_55_1894_3650,1894,1906.348,1382.820,2437.001
6,5,2,1,C1V2,1,Node_1_65_952_1825,952,756.883,431.258,1119.360
6,5,2,1,C1V2,1,Node_1_174_1248_3650,1248,1135.578,774.955,1488.278
6,5,2,1,C1V2,1,Node_1_187_718_1825,718,728.685,388.838,1112.458
6,5,2,1,C1V2,1,Node_1_306_1635_3650,1635,2023.375,1612.055,2460.718
6,5,2,1,C1V2,1,Node_1_422_875_3650,875,903.274,577.974,1243.741
6,5,2,1,C1V2,1,Node_1_512_453_1825,453,488.723,215.834,770.345
6,5,2,1,C1V2,1,Node_1_514_340_1825,340,590.584,319.942,896.074
6,5,2,1,C1V2,1,Node_1_519_1249_1825,1249,1421.633,1086.622,1824.353
6,5,2,1,C1V2,1,Node_1_526_1560_1825,1560,1469.924,1154.153,1824.937
6,5,2,1,C1V2,1,Node_1_558_814_3650,814,836.962,494.810,1241.049
