batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,p17,1,Node_1_51_973_3650,973,1083.254,75.895,2246.171
12,5,1,1,p17,1,Node_1_100_1413_3650,1413,2429.110,1466.175,3649.369
12,5,1,1,p17,1,Node_1_117_1796_3650,1796,1297.234,374.403,2297.195
12,5,1,1,p17,1,Node_1_124_3626_3650,3626,2941.150,2037.672,3649.737
12,5,1,1,p17,1,Node_1_162_2054_3650,2054,2173.063,1078.779,3416.985
12,5,1,1,p17,1,Node_1_207_3032_3650,3032,3046.631,2285.412,3649.800
12,5,1,1,p17,1,Node_1_219_1318_1825,1318,1163.440,480.260,1824.701
12,5,1,1,p17,1,Node_1_253_2441_3650,2441,2822.873,2059.254,3645.552
12,5,1,1,p17,1,Node_1_315_1579_1825,1579,1428.679,849.854,1824.999
12,5,1,1,p17,1,Node_1_328_84_1825,84,284.007,-44.996,944.268
12,5,1,1,p17,1,Node_1_386_1081_1825,1081,749.005,15.755,1573.048
12,5,1,1,p17,1,Node_1_418_2100_3650,2100,2108.805,1033.456,3406.092
12,5,1,1,p17,1,Node_1_430_1163_3650,1163,1583.537,535.553,2786.812
12,5,1,1,p17,1,Node_1_499_3466_3650,3466,3355.654,2840.651,3649.999
12,5,1,1,p17,1,Node_1_514_464_1825,464,963.603,231.614,1824.729
12,5,1,1,p17,1,Node_1_523_3468_3650,3468,3423.538,2999.598,3649.936
12,5,1,1,p17,1,Node_1_701_1980_3650,1980,1989.227,873.412,3139.921
12,5,1,1,p17,1,Node_1_828_598_3650,598,1024.010,226.049,2100.015
12,5,1,1,p17,1,Node_1_840_3036_3650,3036,3316.877,2826.203,3649.974
12,5,1,1,p17,1,Node_1_853_789_3650,789,1401.522,487.687,2538.441
12,5,1,1,p17,1,Node_1_863_3394_3650,3394,2808.698,1972.305,3649.303
12,5,1,1,p17,1,Node_1_864_3385_3650,3385,2997.900,2193.118,3649.910
12,5,1,1,p17,1,Node_1_901_163_1825,163,281.014,-44.771,933.212
12,5,1,1,p17,1,Node_1_952_289_1825,289,950.182,177.930,1793.769
12,5,1,1,p17,1,Node_1_960_929_1825,929,289.852,-44.845,945.592
12,5,1,1,p17,1,Node_1_1143_2765_3650,2765,3174.186,2394.576,3649.965
12,5,1,1,p17,1,Node_1_1195_505_1825,505,1072.166,357.370,1824.035
12,5,1,1,p17,1,Node_1_1249_3031_3650,3031,3125.356,2320.630,3650.000
12,5,1,1,p17,1,Node_1_1267_254_1825,254,506.197,-44.158,1313.865
12,5,1,1,p17,1,Node_1_1271_3510_3650,3510,2933.750,1950.866,3649.384
12,5,2,1,p17,1,Node_1_51_973_3650,973,1083.174,155.243,2249.101
12,5,2,1,p17,1,Node_1_100_1413_3650,1413,1027.545,44.971,2208.895
12,5,2,1,p17,1,Node_1_117_1796_3650,1796,1798.872,887.858,2717.588
12,5,2,1,p17,1,Node_1_124_3626_3650,3626,3255.740,2606.687,3649.901
12,5,2,1,p17,1,Node_1_162_2054_3650,2054,2804.071,1942.873,3649.824
12,5,2,1,p17,1,Node_1_207_3032_3650,3032,2896.052,2061.842,3649.910
12,5,2,1,p17,1,Node_1_219_1318_1825,1318,1387.862,820.962,1824.849
12,5,2,1,p17,1,Node_1_253_2441_3650,2441,2548.845,1583.514,3646.841
12,5,2,1,p17,1,Node_1_315_1579_1825,1579,1466.859,933.425,1824.984
12,5,2,1,p17,1,Node_1_328_84_1825,84,320.279,-44.948,972.449
12,5,2,1,p17,1,Node_1_386_1081_1825,1081,794.990,122.030,1611.568
12,5,2,1,p17,1,Node_1_418_2100_3650,2100,2838.197,1871.008,3649.827
12,5,2,1,p17,1,Node_1_430_1163_3650,1163,1622.019,570.985,2789.894
12,5,2,1,p17,1,Node_1_499_3466_3650,3466,3331.309,2793.414,3649.948
12,5,2,1,p17,1,Node_1_514_464_1825,464,1321.210,688.243,1824.958
12,5,2,1,p17,1,Node_1_523_3468_3650,3468,3281.439,2738.600,3648.737
12,5,2,1,p17,1,Node_1_701_1980_3650,1980,1888.981,1201.376,2744.663
12,5,2,1,p17,1,Node_1_828_598_3650,598,573.621,-44.161,1459.239
12,5,2,1,p17,1,Node_1_840_3036_3650,3036,3260.528,2696.358,3649.776
12,5,2,1,p17,1,Node_1_853_789_3650,789,818.389,48.093,1820.344
12,5,2,1,p17,1,Node_1_863_3394_3650,3394,3062.802,2357.241,3649.445
12,5,2,1,p17,1,Node_1_864_3385_3650,3385,3344.553,2810.445,3649.705
12,5,2,1,p17,1,Node_1_901_163_1825,163,301.899,-44.982,948.627
12,5,2,1,p17,1,Node_1_952_289_1825,289,268.473,-44.895,892.230
12,5,2,1,p17,1,Node_1_960_929_1825,929,332.801,-44.565,978.812
12,5,2,1,p17,1,Node_1_1143_2765_3650,2765,2876.089,1922.867,3649.670
