batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,3,p17,1,Node_1_45_1378_1825,1378,1166.852,381.250,1824.794
15,4,1,3,p17,1,Node_1_165_1848_3650,1848,1568.168,413.608,2961.586
15,4,1,3,p17,1,Node_1_251_3402_3650,3402,3176.359,2451.573,3649.990
15,4,1,3,p17,1,Node_1_271_3355_3650,3355,1861.055,485.906,3400.910
15,4,1,3,p17,1,Node_1_275_210_1825,210,606.898,-39.985,1350.818
15,4,1,3,p17,1,Node_1_281_2569_3650,2569,2264.594,1241.669,3467.925
15,4,1,3,p17,1,Node_1_324_1865_3650,1865,2571.274,1573.322,3649.717
15,4,1,3,p17,1,Node_1_371_1228_3650,1228,952.437,-17.529,2142.591
15,4,1,3,p17,1,Node_1_507_1543_3650,1543,2201.851,1108.488,3612.501
15,4,1,3,p17,1,Node_1_523_1798_3650,1798,1980.188,963.504,3178.745
15,4,1,3,p17,1,Node_1_525_1457_3650,1457,2677.829,1603.206,3649.396
15,4,1,3,p17,1,Node_1_577_1433_1825,1433,901.612,154.248,1802.675
15,4,1,3,p17,1,Node_1_581_1915_3650,1915,1594.304,323.591,3010.731
15,4,1,3,p17,1,Node_1_601_719_3650,719,662.328,11.193,1418.536
15,4,1,3,p17,1,Node_1_700_2595_3650,2595,2886.907,1996.328,3649.785
15,4,1,3,p17,1,Node_1_750_1049_1825,1049,1299.399,674.723,1824.921
15,4,1,3,p17,1,Node_1_759_15_1825,15,972.216,275.406,1706.297
15,4,1,3,p17,1,Node_1_781_850_3650,850,544.544,-40.799,1347.732
15,4,1,3,p17,1,Node_1_802_1707_1825,1707,1392.435,870.435,1824.988
15,4,1,3,p17,1,Node_1_830_1316_3650,1316,1084.858,-1.717,2287.404
15,4,1,3,p17,1,Node_1_895_12_1825,12,284.067,-44.915,950.209
15,4,1,3,p17,1,Node_1_921_2722_3650,2722,2401.687,1262.949,3649.781
15,4,1,3,p17,1,Node_1_927_1075_1825,1075,1384.987,825.073,1824.984
15,4,1,3,p17,1,Node_1_934_779_3650,779,1052.705,39.228,2262.358
15,4,1,3,p17,1,Node_1_985_3332_3650,3332,2936.533,2022.526,3649.941
15,4,1,3,p17,1,Node_1_1072_1064_1825,1064,1395.456,872.361,1824.980
15,4,1,3,p17,1,Node_1_1097_3447_3650,3447,3248.021,2673.717,3649.924
15,4,1,3,p17,1,Node_1_1148_2522_3650,2522,2979.747,2217.264,3649.990
15,4,1,3,p17,1,Node_1_1201_499_1825,499,959.722,304.225,1765.579
15,4,1,3,p17,1,Node_1_1239_3196_3650,3196,3111.334,2378.203,3649.993
15,4,2,3,p17,1,Node_1_45_1378_1825,1378,1277.644,601.935,1824.953
15,4,2,3,p17,1,Node_1_165_1848_3650,1848,3121.348,2380.396,3649.886
15,4,2,3,p17,1,Node_1_251_3402_3650,3402,3191.342,2550.459,3649.872
15,4,2,3,p17,1,Node_1_271_3355_3650,3355,3189.416,2446.231,3649.980
15,4,2,3,p17,1,Node_1_275_210_1825,210,691.945,31.954,1511.881
15,4,2,3,p17,1,Node_1_281_2569_3650,2569,3040.780,2199.179,3649.891
15,4,2,3,p17,1,Node_1_324_1865_3650,1865,1394.561,332.216,2576.604
15,4,2,3,p17,1,Node_1_371_1228_3650,1228,1584.166,447.891,2873.777
15,4,2,3,p17,1,Node_1_507_1543_3650,1543,1963.494,884.975,3241.140
15,4,2,3,p17,1,Node_1_523_1798_3650,1798,2332.416,1618.290,3342.840
15,4,2,3,p17,1,Node_1_525_1457_3650,1457,2256.277,1208.793,3647.186
15,4,2,3,p17,1,Node_1_577_1433_1825,1433,1637.815,1305.351,1824.998
