batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,3,C1V2,1,Node_1_29_1496_1825,1496,1404.497,1016.697,1823.504
3,2,1,3,C1V2,1,Node_1_67_16_3650,16,-4.166,-44.995,75.068
3,2,1,3,C1V2,1,Node_1_244_481_3650,481,645.974,358.289,955.117
3,2,1,3,C1V2,1,Node_1_267_1894_3650,1894,2075.325,1442.929,2725.273
3,2,1,3,C1V2,1,Node_1_346_937_1825,937,1151.301,740.768,1608.778
3,2,1,3,C1V2,1,Node_1_393_1765_3650,1765,2057.938,1556.830,2556.684
3,2,1,3,C1V2,1,Node_1_426_2984_3650,2984,2889.193,2281.809,3557.144
3,2,1,3,C1V2,1,Node_1_502_1122_3650,1122,1256.812,830.136,1699.598
3,2,1,3,C1V2,1,Node_1_574_3366_3650,3366,3421.271,3052.253,3649.899
3,2,1,3,C1V2,1,Node_1_591_655_1825,655,644.264,496.824,785.104
3,2,1,3,C1V2,1,Node_1_646_208_1825,208,60.498,-44.932,226.065
3,2,1,3,C1V2,1,Node_1_737_1205_1825,1205,1149.369,802.814,1500.593
3,2,1,3,C1V2,1,Node_1_738_1062_1825,1062,1449.623,1093.458,1824.723
3,2,1,3,C1V2,1,Node_1_802_3336_3650,3336,3516.759,3272.881,3649.997
3,2,1,3,C1V2,1,Node_1_809_2254_3650,2254,2969.179,2434.955,3612.624
3,2,1,3,C1V2,1,Node_1_921_1807_3650,1807,1814.085,1397.963,2235.501
3,2,1,3,C1V2,1,Node_1_938_2388_3650,2388,2636.811,1983.507,3316.049
3,2,1,3,C1V2,1,Node_1_948_2582_3650,2582,3150.120,2600.657,3649.962
3,2,1,3,C1V2,1,Node_1_954_2090_3650,2090,2544.783,1894.265,3204.566
3,2,1,3,C1V2,1,Node_1_992_981_1825,981,939.575,605.809,1278.990
3,2,1,3,C1V2,1,Node_1_1007_1385_1825,1385,1580.258,1269.033,1824.964
3,2,1,3,C1V2,1,Node_1_1039_3007_3650,3007,2901.871,2290.111,3559.733
3,2,1,3,C1V2,1,Node_1_1058_2787_3650,2787,2972.900,2393.221,3614.122
3,2,1,3,C1V2,1,Node_1_1106_3638_3650,3638,3528.528,3304.627,3649.995
3,2,1,3,C1V2,1,Node_1_1107_1004_1825,1004,1370.025,989.607,1783.863
3,2,1,3,C1V2,1,Node_1_1220_1221_1825,1221,1365.087,994.496,1812.792
3,2,1,3,C1V2,1,Node_1_1231_918_3650,918,1092.730,740.490,1465.489
3,2,1,3,C1V2,1,Node_1_1233_2143_3650,2143,2221.592,1890.534,2565.023
3,2,1,3,C1V2,1,Node_1_1261_2516_3650,2516,2182.675,1742.248,2630.011
3,2,1,3,C1V2,1,Node_1_1297_2262_3650,2262,2329.820,1672.487,3044.310
3,2,2,3,C1V2,1,Node_1_29_1496_1825,1496,1297.088,891.280,1748.599
3,2,2,3,C1V2,1,Node_1_67_16_3650,16,-5.354,-44.990,72.671
3,2,2,3,C1V2,1,Node_1_244_481_3650,481,449.192,187.902,724.639
3,2,2,3,C1V2,1,Node_1_267_1894_3650,1894,1752.810,1206.093,2363.016
3,2,2,3,C1V2,1,Node_1_346_937_1825,937,914.603,548.135,1302.182
3,2,2,3,C1V2,1,Node_1_393_1765_3650,1765,1585.315,1145.546,2056.711
3,2,2,3,C1V2,1,Node_1_426_2984_3650,2984,3198.735,2688.582,3649.921
3,2,2,3,C1V2,1,Node_1_502_1122_3650,1122,745.259,436.821,1075.277
3,2,2,3,C1V2,1,Node_1_574_3366_3650,3366,3515.827,3268.169,3649.968
3,2,2,3,C1V2,1,Node_1_591_655_1825,655,555.278,347.686,742.936
3,2,2,3,C1V2,1,Node_1_646_208_1825,208,263.357,31.104,498.530
3,2,2,3,C1V2,1,Node_1_737_1205_1825,1205,1379.432,1035.278,1730.451
3,2,2,3,C1V2,1,Node_1_738_1062_1825,1062,844.233,525.605,1169.948
3,2,2,3,C1V2,1,Node_1_802_3336_3650,3336,3413.509,3074.311,3649.929
3,2,2,3,C1V2,1,Node_1_809_2254_3650,2254,2252.544,1721.999,2838.522
3,2,2,3,C1V2,1,Node_1_921_1807_3650,1807,1988.898,1525.626,2443.761
3,2,2,3,C1V2,1,Node_1_938_2388_3650,2388,2177.379,1620.307,2720.298
3,2,2,3,C1V2,1,Node_1_948_2582_3650,2582,2864.905,2246.945,3629.610
3,2,2,3,C1V2,1,Node_1_954_2090_3650,2090,2334.142,1655.273,2995.000
3,2,2,3,C1V2,1,Node_1_992_981_1825,981,1034.412,634.889,1455.771
3,2,2,3,C1V2,1,Node_1_1007_1385_1825,1385,1347.048,947.531,1777.703
3,2,2,3,C1V2,1,Node_1_1039_3007_3650,3007,3069.294,2522.358,3649.524
3,2,2,3,C1V2,1,Node_1_1058_2787_3650,2787,3017.436,2455.517,3649.836
3,2,2,3,C1V2,1,Node_1_1106_3638_3650,3638,3235.268,2701.884,3649.996
3,2,2,3,C1V2,1,Node_1_1107_1004_1825,1004,1380.627,1012.633,1821.074
3,2,2,3,C1V2,1,Node_1_1220_1221_1825,1221,1077.862,675.348,1545.554
3,2,2,3,C1V2,1,Node_1_1231_918_3650,918,859.224,535.873,1202.716
3,2,2,3,C1V2,1,Node_1_1233_2143_3650,2143,2364.137,2005.502,2683.094
3,2,2,3,C1V2,1,Node_1_1261_2516_3650,2516,2317.873,1985.643,2667.299
3,2,2,3,C1V2,1,Node_1_1297_2262_3650,2262,1609.572,1004.066,2238.870
3,2,3,3,C1V2,1,Node_1_29_1496_1825,1496,1469.756,1087.573,1824.681
3,2,3,3,C1V2,1,Node_1_67_16_3650,16,-3.434,-44.999,77.789
