batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,2,p17,1,Node_1_9_695_3650,695,971.682,-44.264,2266.396
13,4,1,2,p17,1,Node_1_50_1129_1825,1129,1058.690,422.182,1804.704
13,4,1,2,p17,1,Node_1_75_1702_3650,1702,927.452,134.022,1818.532
13,4,1,2,p17,1,Node_1_146_3304_3650,3304,3162.080,2385.927,3649.862
13,4,1,2,p17,1,Node_1_190_2483_3650,2483,3002.656,2144.888,3648.717
13,4,1,2,p17,1,Node_1_254_1082_1825,1082,1060.580,303.242,1824.945
13,4,1,2,p17,1,Node_1_306_416_1825,416,560.269,-44.917,1302.471
13,4,1,2,p17,1,Node_1_326_2713_3650,2713,2942.637,1982.350,3649.648
13,4,1,2,p17,1,Node_1_335_269_1825,269,604.337,70.495,1387.787
13,4,1,2,p17,1,Node_1_340_470_1825,470,1140.839,508.926,1824.920
13,4,1,2,p17,1,Node_1_404_513_3650,513,1794.123,526.788,3207.446
13,4,1,2,p17,1,Node_1_462_1184_1825,1184,1218.507,506.678,1824.885
13,4,1,2,p17,1,Node_1_463_662_1825,662,731.593,-39.034,1558.130
13,4,1,2,p17,1,Node_1_468_1089_1825,1089,1183.847,492.831,1824.847
13,4,1,2,p17,1,Node_1_483_473_3650,473,1380.873,347.430,2745.815
13,4,1,2,p17,1,Node_1_487_690_1825,690,774.756,26.760,1607.369
13,4,1,2,p17,1,Node_1_510_1766_3650,1766,1367.724,100.718,2863.021
13,4,1,2,p17,1,Node_1_580_1142_3650,1142,1702.366,713.813,2920.374
13,4,1,2,p17,1,Node_1_644_1210_1825,1210,1383.115,825.334,1824.995
13,4,1,2,p17,1,Node_1_708_713_3650,713,526.528,-44.917,1369.074
13,4,1,2,p17,1,Node_1_734_2688_3650,2688,2451.542,1438.390,3646.276
13,4,1,2,p17,1,Node_1_778_501_3650,501,522.386,-44.956,1543.742
13,4,1,2,p17,1,Node_1_861_1819_3650,1819,2434.748,1180.522,3648.702
13,4,1,2,p17,1,Node_1_903_2572_3650,2572,2549.377,1771.626,3606.433
13,4,1,2,p17,1,Node_1_925_518_3650,518,359.416,-44.950,1152.778
13,4,1,2,p17,1,Node_1_959_3113_3650,3113,3037.629,2227.030,3649.812
13,4,1,2,p17,1,Node_1_979_3432_3650,3432,3023.471,2171.551,3649.851
13,4,1,2,p17,1,Node_1_987_3489_3650,3489,3213.635,2516.815,3649.914
13,4,1,2,p17,1,Node_1_1218_3649_3650,3649,3152.494,2350.906,3649.974
13,4,1,2,p17,1,Node_1_1292_144_3650,144,354.952,-44.952,1134.252
13,4,2,2,p17,1,Node_1_9_695_3650,695,615.176,5.083,1413.878
13,4,2,2,p17,1,Node_1_50_1129_1825,1129,1525.546,1257.145,1824.673
13,4,2,2,p17,1,Node_1_75_1702_3650,1702,2229.781,1219.624,3440.760
13,4,2,2,p17,1,Node_1_146_3304_3650,3304,2795.494,1922.892,3649.539
13,4,2,2,p17,1,Node_1_190_2483_3650,2483,2344.501,1119.317,3648.891
13,4,2,2,p17,1,Node_1_254_1082_1825,1082,1016.713,165.707,1824.158
13,4,2,2,p17,1,Node_1_306_416_1825,416,1132.493,422.189,1824.307
13,4,2,2,p17,1,Node_1_326_2713_3650,2713,3048.446,2174.988,3649.993
13,4,2,2,p17,1,Node_1_335_269_1825,269,389.773,-43.927,1083.241
13,4,2,2,p17,1,Node_1_340_470_1825,470,729.867,5.224,1567.524
13,4,2,2,p17,1,Node_1_404_513_3650,513,1112.507,143.907,2309.999
13,4,2,2,p17,1,Node_1_462_1184_1825,1184,1010.483,384.119,1813.451
13,4,2,2,p17,1,Node_1_463_662_1825,662,1204.856,538.686,1824.908
13,4,2,2,p17,1,Node_1_468_1089_1825,1089,1332.955,696.501,1824.870
13,4,2,2,p17,1,Node_1_483_473_3650,473,561.592,-44.899,1348.454
13,4,2,2,p17,1,Node_1_487_690_1825,690,1235.472,560.511,1824.660
13,4,2,2,p17,1,Node_1_510_1766_3650,1766,2641.418,1538.656,3649.962
13,4,2,2,p17,1,Node_1_580_1142_3650,1142,1496.131,564.096,2641.380
13,4,2,2,p17,1,Node_1_644_1210_1825,1210,1404.454,957.129,1824.627
13,4,2,2,p17,1,Node_1_708_713_3650,713,853.460,-43.414,2062.701
13,4,2,2,p17,1,Node_1_734_2688_3650,2688,2719.024,1816.095,3649.326
13,4,2,2,p17,1,Node_1_778_501_3650,501,1991.059,525.272,3475.626
13,4,2,2,p17,1,Node_1_861_1819_3650,1819,1114.569,252.190,2069.584
13,4,2,2,p17,1,Node_1_903_2572_3650,2572,3011.548,2290.637,3649.786
13,4,2,2,p17,1,Node_1_925_518_3650,518,323.939,-44.992,1029.777
13,4,2,2,p17,1,Node_1_959_3113_3650,3113,3030.721,2211.116,3649.799
13,4,2,2,p17,1,Node_1_979_3432_3650,3432,3348.905,2825.574,3649.944
13,4,2,2,p17,1,Node_1_987_3489_3650,3489,2666.776,1715.219,3649.703
13,4,2,2,p17,1,Node_1_1218_3649_3650,3649,3258.495,2605.486,3649.966
13,4,2,2,p17,1,Node_1_1292_144_3650,144,1096.350,162.971,2233.263
13,4,3,2,p17,1,Node_1_9_695_3650,695,359.990,-44.994,1161.379
13,4,3,2,p17,1,Node_1_50_1129_1825,1129,910.938,206.571,1662.752
13,4,3,2,p17,1,Node_1_75_1702_3650,1702,1765.234,706.863,3005.574
13,4,3,2,p17,1,Node_1_146_3304_3650,3304,3150.268,2374.058,3649.914
13,4,3,2,p17,1,Node_1_190_2483_3650,2483,3020.008,2128.830,3649.917
13,4,3,2,p17,1,Node_1_254_1082_1825,1082,1399.659,797.379,1824.985
13,4,3,2,p17,1,Node_1_306_416_1825,416,1479.612,961.058,1824.893
13,4,3,2,p17,1,Node_1_326_2713_3650,2713,2523.810,1267.460,3649.836
13,4,3,2,p17,1,Node_1_335_269_1825,269,435.904,-44.068,1182.287
13,4,3,2,p17,1,Node_1_340_470_1825,470,314.124,-44.749,1036.723
13,4,3,2,p17,1,Node_1_404_513_3650,513,743.455,-40.978,1733.690
13,4,3,2,p17,1,Node_1_462_1184_1825,1184,983.600,305.830,1819.945
13,4,3,2,p17,1,Node_1_463_662_1825,662,1194.166,536.359,1824.959
13,4,3,2,p17,1,Node_1_468_1089_1825,1089,1515.379,1026.746,1824.940
13,4,3,2,p17,1,Node_1_483_473_3650,473,497.192,-44.726,1323.526
13,4,3,2,p17,1,Node_1_487_690_1825,690,1266.072,583.616,1824.728
13,4,3,2,p17,1,Node_1_510_1766_3650,1766,1247.037,93.945,2614.380
13,4,3,2,p17,1,Node_1_580_1142_3650,1142,860.435,-25.853,1953.254
13,4,3,2,p17,1,Node_1_644_1210_1825,1210,1474.544,1108.658,1824.950
13,4,3,2,p17,1,Node_1_708_713_3650,713,1277.431,100.565,2580.036
13,4,3,2,p17,1,Node_1_734_2688_3650,2688,2860.217,1924.281,3649.223
13,4,3,2,p17,1,Node_1_778_501_3650,501,902.844,-44.039,2025.714
13,4,3,2,p17,1,Node_1_861_1819_3650,1819,1071.458,21.347,2217.131
13,4,3,2,p17,1,Node_1_903_2572_3650,2572,2517.941,1768.878,3508.475
13,4,3,2,p17,1,Node_1_925_518_3650,518,1649.489,449.825,3088.716
13,4,3,2,p17,1,Node_1_959_3113_3650,3113,2315.278,1263.428,3649.873
13,4,3,2,p17,1,Node_1_979_3432_3650,3432,3346.320,2809.274,3649.981
13,4,3,2,p17,1,Node_1_987_3489_3650,3489,2991.301,2042.375,3649.841
13,4,3,2,p17,1,Node_1_1218_3649_3650,3649,2948.243,1973.825,3649.702
13,4,3,2,p17,1,Node_1_1292_144_3650,144,336.827,-44.974,1101.941
13,4,4,2,p17,1,Node_1_9_695_3650,695,929.990,45.887,1932.180
13,4,4,2,p17,1,Node_1_50_1129_1825,1129,1106.901,467.761,1824.827
13,4,4,2,p17,1,Node_1_75_1702_3650,1702,2170.142,1043.176,3399.373
13,4,4,2,p17,1,Node_1_146_3304_3650,3304,2738.382,1763.767,3649.966
13,4,4,2,p17,1,Node_1_190_2483_3650,2483,2850.208,1789.289,3649.705
13,4,4,2,p17,1,Node_1_254_1082_1825,1082,1355.301,710.571,1824.873
13,4,4,2,p17,1,Node_1_306_416_1825,416,1340.343,741.832,1824.978
13,4,4,2,p17,1,Node_1_326_2713_3650,2713,2839.700,1788.771,3649.885
13,4,4,2,p17,1,Node_1_335_269_1825,269,870.129,163.962,1730.545
13,4,4,2,p17,1,Node_1_340_470_1825,470,1382.928,820.967,1824.794
13,4,4,2,p17,1,Node_1_404_513_3650,513,1487.838,453.508,2715.814
13,4,4,2,p17,1,Node_1_462_1184_1825,1184,927.118,211.183,1783.869
13,4,4,2,p17,1,Node_1_463_662_1825,662,858.543,92.861,1747.373
13,4,4,2,p17,1,Node_1_468_1089_1825,1089,1428.737,872.846,1825.000
13,4,4,2,p17,1,Node_1_483_473_3650,473,812.880,-44.936,2142.770
13,4,4,2,p17,1,Node_1_487_690_1825,690,325.687,-44.998,1043.871
13,4,4,2,p17,1,Node_1_510_1766_3650,1766,1201.498,135.287,2530.818
13,4,4,2,p17,1,Node_1_580_1142_3650,1142,2011.248,916.164,3367.252
13,4,4,2,p17,1,Node_1_644_1210_1825,1210,1161.944,620.673,1822.961
