batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,p17,1,Node_1_41_1450_3650,1450,1618.650,374.032,3026.605
16,3,1,1,p17,1,Node_1_128_2849_3650,2849,2928.821,2101.559,3649.631
16,3,1,1,p17,1,Node_1_132_3024_3650,3024,2471.261,1502.358,3568.748
16,3,1,1,p17,1,Node_1_220_3552_3650,3552,3203.688,2544.452,3649.954
16,3,1,1,p17,1,Node_1_246_16_1825,16,260.575,-44.950,862.767
16,3,1,1,p17,1,Node_1_253_817_3650,817,328.153,-44.989,961.588
16,3,1,1,p17,1,Node_1_254_354_1825,354,299.580,-44.911,918.021
16,3,1,1,p17,1,Node_1_361_1477_3650,1477,1951.171,723.866,3361.997
16,3,1,1,p17,1,Node_1_396_1264_1825,1264,1143.478,506.445,1823.126
16,3,1,1,p17,1,Node_1_520_2232_3650,2232,2581.770,1501.998,3649.008
16,3,1,1,p17,1,Node_1_553_833_3650,833,906.784,-40.978,1988.667
16,3,1,1,p17,1,Node_1_591_357_1825,357,485.606,36.053,1159.156
16,3,1,1,p17,1,Node_1_624_841_1825,841,1069.467,428.278,1726.234
16,3,1,1,p17,1,Node_1_650_666_3650,666,453.922,-44.967,1227.167
16,3,1,1,p17,1,Node_1_692_2337_3650,2337,1572.396,458.448,2790.063
16,3,1,1,p17,1,Node_1_726_1432_1825,1432,1491.211,984.903,1824.950
16,3,1,1,p17,1,Node_1_789_3405_3650,3405,2725.149,1753.775,3649.892
16,3,1,1,p17,1,Node_1_817_123_3650,123,590.957,-35.186,1284.042
16,3,1,1,p17,1,Node_1_854_1860_3650,1860,1508.460,532.978,2780.367
16,3,1,1,p17,1,Node_1_872_1005_3650,1005,786.657,-44.869,1943.263
16,3,1,1,p17,1,Node_1_890_979_1825,979,1101.580,539.709,1767.886
16,3,1,1,p17,1,Node_1_891_345_1825,345,263.320,-44.851,871.141
16,3,1,1,p17,1,Node_1_927_13_1825,13,262.854,-44.945,883.162
16,3,1,1,p17,1,Node_1_974_2205_3650,2205,2814.069,1806.253,3649.997
16,3,1,1,p17,1,Node_1_975_455_3650,455,1079.477,155.405,2060.302
16,3,1,1,p17,1,Node_1_1098_3305_3650,3305,3226.925,2541.304,3649.821
16,3,1,1,p17,1,Node_1_1102_12_3650,12,284.170,-44.998,913.541
16,3,1,1,p17,1,Node_1_1110_11_3650,11,274.346,-44.987,920.120
16,3,1,1,p17,1,Node_1_1130_686_1825,686,1431.146,886.402,1824.985
16,3,1,1,p17,1,Node_1_1191_1901_3650,1901,2374.076,1212.193,3616.614
16,3,2,1,p17,1,Node_1_41_1450_3650,1450,2177.677,1003.690,3590.375
16,3,2,1,p17,1,Node_1_128_2849_3650,2849,3012.600,2368.028,3650.000
16,3,2,1,p17,1,Node_1_132_3024_3650,3024,2763.703,1786.325,3649.858
16,3,2,1,p17,1,Node_1_220_3552_3650,3552,3331.475,2776.869,3649.979
16,3,2,1,p17,1,Node_1_246_16_1825,16,435.332,-44.688,1146.911
16,3,2,1,p17,1,Node_1_253_817_3650,817,1469.320,551.015,2531.675
16,3,2,1,p17,1,Node_1_254_354_1825,354,281.719,-44.788,934.025
16,3,2,1,p17,1,Node_1_361_1477_3650,1477,1535.080,372.066,2840.559
16,3,2,1,p17,1,Node_1_396_1264_1825,1264,1444.480,874.611,1824.950
16,3,2,1,p17,1,Node_1_520_2232_3650,2232,2998.743,2074.559,3649.549
16,3,2,1,p17,1,Node_1_553_833_3650,833,309.208,-44.936,1004.502
16,3,2,1,p17,1,Node_1_591_357_1825,357,290.333,-44.927,945.240
16,3,2,1,p17,1,Node_1_624_841_1825,841,1332.888,782.599,1824.998
16,3,2,1,p17,1,Node_1_650_666_3650,666,568.013,-44.940,1506.720
16,3,2,1,p17,1,Node_1_692_2337_3650,2337,2618.192,1550.252,3649.891
16,3,2,1,p17,1,Node_1_726_1432_1825,1432,1233.891,583.861,1824.971
16,3,2,1,p17,1,Node_1_789_3405_3650,3405,2982.097,2069.038,3649.968
16,3,2,1,p17,1,Node_1_817_123_3650,123,649.055,-32.315,1606.122
16,3,2,1,p17,1,Node_1_854_1860_3650,1860,2068.165,876.057,3410.369
16,3,2,1,p17,1,Node_1_872_1005_3650,1005,1104.651,81.218,2289.414
16,3,2,1,p17,1,Node_1_890_979_1825,979,1293.815,721.405,1824.989
