batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,2,p17,1,Node_1_160_1524_1825,1524,1365.276,763.813,1824.926
9,5,1,2,p17,1,Node_1_219_17_1825,17,595.664,-42.094,1264.716
9,5,1,2,p17,1,Node_1_259_3002_3650,3002,3303.185,2714.522,3649.975
9,5,1,2,p17,1,Node_1_290_397_1825,397,516.001,-44.703,1292.441
9,5,1,2,p17,1,Node_1_304_723_3650,723,1362.534,561.376,2356.460
9,5,1,2,p17,1,Node_1_338_932_1825,932,1298.327,669.883,1824.968
9,5,1,2,p17,1,Node_1_364_1000_3650,1000,1808.437,627.235,3171.641
9,5,1,2,p17,1,Node_1_466_774_1825,774,810.636,-38.886,1628.313
9,5,1,2,p17,1,Node_1_520_13_1825,13,522.562,-44.980,1294.530
9,5,1,2,p17,1,Node_1_537_3070_3650,3070,2329.531,1358.639,3382.855
9,5,1,2,p17,1,Node_1_541_2324_3650,2324,2807.572,2017.473,3622.753
9,5,1,2,p17,1,Node_1_551_1518_1825,1518,1580.750,1169.380,1824.996
9,5,1,2,p17,1,Node_1_574_1239_1825,1239,1422.065,867.812,1824.993
9,5,1,2,p17,1,Node_1_576_1992_3650,1992,1655.402,677.791,2753.974
9,5,1,2,p17,1,Node_1_595_2482_3650,2482,3177.439,2431.131,3649.982
9,5,1,2,p17,1,Node_1_603_643_1825,643,500.644,-25.628,1166.820
9,5,1,2,p17,1,Node_1_770_3646_3650,3646,3021.235,2165.130,3649.925
9,5,1,2,p17,1,Node_1_778_2817_3650,2817,2796.945,1911.119,3649.987
9,5,1,2,p17,1,Node_1_809_3366_3650,3366,2833.671,1846.544,3649.840
9,5,1,2,p17,1,Node_1_818_1188_3650,1188,1121.335,40.620,2363.834
9,5,1,2,p17,1,Node_1_861_2631_3650,2631,2640.940,1808.011,3617.074
9,5,1,2,p17,1,Node_1_894_3098_3650,3098,2710.233,1900.710,3640.169
9,5,1,2,p17,1,Node_1_920_555_3650,555,789.094,-44.843,1854.030
9,5,1,2,p17,1,Node_1_1010_306_3650,306,270.099,-44.986,898.199
9,5,1,2,p17,1,Node_1_1060_1341_3650,1341,2418.944,1381.812,3649.311
9,5,1,2,p17,1,Node_1_1098_846_3650,846,881.500,161.187,1856.693
