batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,3,nef,1,Node_1_77_1257_1825,1257,1271.720,825.728,1782.774
4,1,1,3,nef,1,Node_1_184_2717_3650,2717,3165.067,2491.561,3649.912
4,1,1,3,nef,1,Node_1_190_1031_1825,1031,1158.985,665.914,1715.378
4,1,1,3,nef,1,Node_1_200_1716_3650,1716,891.937,278.957,1578.268
4,1,1,3,nef,1,Node_1_237_1942_3650,1942,1381.464,836.907,1944.255
4,1,1,3,nef,1,Node_1_338_1726_1825,1726,1672.082,1399.068,1824.996
4,1,1,3,nef,1,Node_1_497_3317_3650,3317,3213.300,2569.609,3649.931
4,1,1,3,nef,1,Node_1_545_2221_3650,2221,2266.965,1402.690,3148.736
4,1,1,3,nef,1,Node_1_553_1698_1825,1698,1703.192,1483.118,1824.974
4,1,1,3,nef,1,Node_1_575_2683_3650,2683,2721.799,1942.585,3641.158
4,1,1,3,nef,1,Node_1_586_2263_3650,2263,2616.395,1820.844,3553.811
4,1,1,3,nef,1,Node_1_631_405_1825,405,376.677,-44.670,806.979
4,1,1,3,nef,1,Node_1_675_1712_1825,1712,1309.623,763.385,1824.848
4,1,1,3,nef,1,Node_1_694_1708_3650,1708,1812.067,1126.000,2442.305
4,1,1,3,nef,1,Node_1_698_2919_3650,2919,2727.707,2048.433,3410.686
4,1,1,3,nef,1,Node_1_745_1513_3650,1513,1719.245,831.039,2679.209
4,1,1,3,nef,1,Node_1_762_2721_3650,2721,3158.095,2466.698,3649.765
4,1,1,3,nef,1,Node_1_772_193_1825,193,470.464,-39.679,1008.176
4,1,1,3,nef,1,Node_1_824_592_1825,592,1073.746,491.901,1773.792
4,1,1,3,nef,1,Node_1_855_3153_3650,3153,3393.657,2958.685,3649.991
4,1,1,3,nef,1,Node_1_864_1952_3650,1952,2269.650,1411.695,3190.796
4,1,1,3,nef,1,Node_1_925_1324_1825,1324,1202.884,657.545,1823.720
4,1,1,3,nef,1,Node_1_929_3357_3650,3357,3185.169,2532.216,3649.988
4,1,1,3,nef,1,Node_1_998_612_1825,612,797.203,223.683,1395.725
4,1,1,3,nef,1,Node_1_1004_738_3650,738,520.788,133.404,994.155
4,1,1,3,nef,1,Node_1_1080_258_3650,258,227.564,-44.776,649.195
4,1,1,3,nef,1,Node_1_1121_1778_3650,1778,1786.295,1404.340,2162.837
4,1,1,3,nef,1,Node_1_1129_1272_3650,1272,1339.628,753.231,1960.826
4,1,1,3,nef,1,Node_1_1232_2437_3650,2437,3098.162,2351.818,3649.931
4,1,1,3,nef,1,Node_1_1296_2036_3650,2036,3193.044,2703.164,3578.164
4,1,2,3,nef,1,Node_1_77_1257_1825,1257,1385.658,1067.725,1796.888
4,1,2,3,nef,1,Node_1_184_2717_3650,2717,2898.387,2078.000,3647.779
4,1,2,3,nef,1,Node_1_190_1031_1825,1031,1327.521,896.890,1824.861
4,1,2,3,nef,1,Node_1_200_1716_3650,1716,2562.020,1592.826,3521.974
4,1,2,3,nef,1,Node_1_237_1942_3650,1942,1788.003,1152.375,2572.537
4,1,2,3,nef,1,Node_1_338_1726_1825,1726,1626.379,1340.028,1824.959
4,1,2,3,nef,1,Node_1_497_3317_3650,3317,2910.586,2092.532,3649.890
4,1,2,3,nef,1,Node_1_545_2221_3650,2221,2636.636,1788.161,3558.905
4,1,2,3,nef,1,Node_1_553_1698_1825,1698,1640.260,1328.525,1824.892
4,1,2,3,nef,1,Node_1_575_2683_3650,2683,2973.315,2212.373,3649.881
4,1,2,3,nef,1,Node_1_586_2263_3650,2263,2799.138,2025.651,3614.051
4,1,2,3,nef,1,Node_1_631_405_1825,405,347.630,-44.607,851.609
4,1,2,3,nef,1,Node_1_675_1712_1825,1712,1589.734,1212.790,1824.994
4,1,2,3,nef,1,Node_1_694_1708_3650,1708,1708.333,1028.193,2428.015
4,1,2,3,nef,1,Node_1_698_2919_3650,2919,3091.946,2528.823,3649.781
4,1,2,3,nef,1,Node_1_745_1513_3650,1513,1774.166,927.128,2590.703
4,1,2,3,nef,1,Node_1_762_2721_3650,2721,3128.644,2415.084,3649.993
4,1,2,3,nef,1,Node_1_772_193_1825,193,273.656,-44.602,727.075
4,1,2,3,nef,1,Node_1_824_592_1825,592,490.196,-43.726,1096.453
4,1,2,3,nef,1,Node_1_855_3153_3650,3153,3027.103,2249.296,3649.876
4,1,2,3,nef,1,Node_1_864_1952_3650,1952,2667.271,1796.820,3649.684
4,1,2,3,nef,1,Node_1_925_1324_1825,1324,1408.631,921.412,1824.961
