batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,3,tat,1,Node_1_55_1894_3650,1894,1987.211,530.058,3634.739
6,5,1,3,tat,1,Node_1_61_2520_3650,2520,2372.117,920.376,3649.990
6,5,1,3,tat,1,Node_1_65_952_1825,952,688.870,-44.951,1640.361
6,5,1,3,tat,1,Node_1_121_1994_3650,1994,1102.838,-44.917,3036.520
6,5,1,3,tat,1,Node_1_122_3247_3650,3247,2134.127,501.743,3648.980
6,5,1,3,tat,1,Node_1_187_718_1825,718,876.505,132.327,1783.520
6,5,1,3,tat,1,Node_1_422_875_3650,875,1428.613,23.425,3185.571
6,5,1,3,tat,1,Node_1_502_2643_3650,2643,2510.440,1231.637,3649.880
6,5,1,3,tat,1,Node_1_512_453_1825,453,1315.778,611.867,1824.894
6,5,1,3,tat,1,Node_1_514_340_1825,340,1191.461,346.220,1824.882
6,5,1,3,tat,1,Node_1_519_1249_1825,1249,863.503,170.535,1788.267
6,5,1,3,tat,1,Node_1_526_1560_1825,1560,1303.178,611.484,1824.978
6,5,1,3,tat,1,Node_1_547_3336_3650,3336,1855.120,528.718,3458.437
6,5,1,3,tat,1,Node_1_591_2661_3650,2661,2614.854,1660.034,3636.463
6,5,1,3,tat,1,Node_1_610_1327_3650,1327,2757.085,1923.218,3648.671
6,5,1,3,tat,1,Node_1_615_346_3650,346,1089.359,-44.997,2980.371
6,5,1,3,tat,1,Node_1_618_2534_3650,2534,3000.685,1980.498,3649.965
6,5,1,3,tat,1,Node_1_723_3588_3650,3588,2822.413,1655.379,3649.908
6,5,1,3,tat,1,Node_1_849_442_1825,442,693.240,-44.876,1648.121
6,5,1,3,tat,1,Node_1_895_1628_1825,1628,1286.460,535.266,1824.994
6,5,1,3,tat,1,Node_1_900_1340_1825,1340,1416.776,784.453,1824.905
6,5,1,3,tat,1,Node_1_901_1621_3650,1621,2016.459,772.808,3525.838
6,5,1,3,tat,1,Node_1_982_1965_3650,1965,2173.024,904.798,3613.480
6,5,1,3,tat,1,Node_1_1007_1355_3650,1355,2717.169,1750.165,3649.905
6,5,1,3,tat,1,Node_1_1093_2320_3650,2320,2382.419,851.589,3649.091
6,5,1,3,tat,1,Node_1_1128_2823_3650,2823,2639.494,1306.726,3648.976
6,5,1,3,tat,1,Node_1_1159_1549_3650,1549,1674.416,69.927,3472.814
6,5,1,3,tat,1,Node_1_1165_452_3650,452,1310.799,-33.704,3105.498
6,5,1,3,tat,1,Node_1_1189_1111_1825,1111,1393.607,659.453,1824.999
6,5,1,3,tat,1,Node_1_1253_2464_3650,2464,2899.801,1886.668,3649.841
6,5,2,3,tat,1,Node_1_55_1894_3650,1894,2824.585,1706.582,3649.915
6,5,2,3,tat,1,Node_1_61_2520_3650,2520,1872.849,428.132,3569.020
6,5,2,3,tat,1,Node_1_65_952_1825,952,1490.208,929.144,1824.985
6,5,2,3,tat,1,Node_1_121_1994_3650,1994,1958.721,535.323,3599.791
6,5,2,3,tat,1,Node_1_122_3247_3650,3247,2467.852,1043.850,3649.800
6,5,2,3,tat,1,Node_1_187_718_1825,718,912.508,174.910,1818.788
6,5,2,3,tat,1,Node_1_422_875_3650,875,1597.589,417.585,3350.298
6,5,2,3,tat,1,Node_1_502_2643_3650,2643,2373.083,950.043,3649.926
6,5,2,3,tat,1,Node_1_512_453_1825,453,737.365,-44.704,1648.435
6,5,2,3,tat,1,Node_1_514_340_1825,340,1254.573,497.453,1824.996
6,5,2,3,tat,1,Node_1_519_1249_1825,1249,704.009,-44.859,1650.109
6,5,2,3,tat,1,Node_1_526_1560_1825,1560,1261.369,564.170,1824.954
6,5,2,3,tat,1,Node_1_547_3336_3650,3336,2407.450,1160.218,3648.605
6,5,2,3,tat,1,Node_1_591_2661_3650,2661,2197.428,900.584,3644.475
6,5,2,3,tat,1,Node_1_610_1327_3650,1327,1292.440,-40.508,3015.164
6,5,2,3,tat,1,Node_1_615_346_3650,346,1060.833,-44.977,2950.700
6,5,2,3,tat,1,Node_1_618_2534_3650,2534,2377.110,1081.307,3649.968
6,5,2,3,tat,1,Node_1_723_3588_3650,3588,1822.388,393.158,3601.253
6,5,2,3,tat,1,Node_1_849_442_1825,442,666.526,-44.796,1625.616
6,5,2,3,tat,1,Node_1_895_1628_1825,1628,1528.324,1029.098,1824.952
6,5,2,3,tat,1,Node_1_900_1340_1825,1340,1158.215,307.066,1824.982
6,5,2,3,tat,1,Node_1_901_1621_3650,1621,1630.993,74.274,3261.931
6,5,2,3,tat,1,Node_1_982_1965_3650,1965,2741.001,1539.438,3648.078
6,5,2,3,tat,1,Node_1_1007_1355_3650,1355,2351.875,1249.474,3649.922
6,5,2,3,tat,1,Node_1_1093_2320_3650,2320,2303.464,1176.379,3648.955
6,5,2,3,tat,1,Node_1_1128_2823_3650,2823,2666.294,1714.051,3646.165
6,5,2,3,tat,1,Node_1_1159_1549_3650,1549,2322.476,1170.446,3649.773
6,5,2,3,tat,1,Node_1_1165_452_3650,452,1007.473,-44.631,2857.529
6,5,2,3,tat,1,Node_1_1189_1111_1825,1111,736.999,-35.326,1650.948
6,5,2,3,tat,1,Node_1_1253_2464_3650,2464,3122.451,2397.519,3649.539
6,5,3,3,tat,1,Node_1_55_1894_3650,1894,1373.802,209.322,3082.287
6,5,3,3,tat,1,Node_1_61_2520_3650,2520,2898.841,1801.468,3649.956
6,5,3,3,tat,1,Node_1_65_952_1825,952,1431.674,822.354,1824.915
6,5,3,3,tat,1,Node_1_121_1994_3650,1994,2776.272,1854.011,3649.245
6,5,3,3,tat,1,Node_1_122_3247_3650,3247,3046.156,2198.171,3649.977
6,5,3,3,tat,1,Node_1_187_718_1825,718,631.980,-44.831,1588.925
6,5,3,3,tat,1,Node_1_422_875_3650,875,1101.546,-44.581,2991.891
6,5,3,3,tat,1,Node_1_502_2643_3650,2643,920.715,-44.804,2698.067
6,5,3,3,tat,1,Node_1_512_453_1825,453,982.167,297.093,1815.263
6,5,3,3,tat,1,Node_1_514_340_1825,340,1130.472,399.960,1824.778
6,5,3,3,tat,1,Node_1_519_1249_1825,1249,1001.621,285.810,1824.238
6,5,3,3,tat,1,Node_1_526_1560_1825,1560,1371.883,741.776,1824.988
6,5,3,3,tat,1,Node_1_547_3336_3650,3336,2716.453,1580.698,3649.957
6,5,3,3,tat,1,Node_1_591_2661_3650,2661,1665.307,248.723,3508.929
6,5,3,3,tat,1,Node_1_610_1327_3650,1327,2360.042,1061.312,3646.424
6,5,3,3,tat,1,Node_1_615_346_3650,346,1792.221,455.287,3386.467
6,5,3,3,tat,1,Node_1_618_2534_3650,2534,1692.582,361.107,3493.202
6,5,3,3,tat,1,Node_1_723_3588_3650,3588,3214.359,2466.237,3649.992
6,5,3,3,tat,1,Node_1_849_442_1825,442,642.048,-44.988,1598.326
6,5,3,3,tat,1,Node_1_895_1628_1825,1628,634.830,-44.768,1606.788
6,5,3,3,tat,1,Node_1_900_1340_1825,1340,1486.998,972.764,1824.976
6,5,3,3,tat,1,Node_1_901_1621_3650,1621,2506.890,1399.372,3643.662
6,5,3,3,tat,1,Node_1_982_1965_3650,1965,944.320,-44.885,2727.328
6,5,3,3,tat,1,Node_1_1007_1355_3650,1355,1369.352,-39.077,3138.396
6,5,3,3,tat,1,Node_1_1093_2320_3650,2320,1526.795,196.459,3186.125
6,5,3,3,tat,1,Node_1_1128_2823_3650,2823,2778.195,1748.823,3649.956
6,5,3,3,tat,1,Node_1_1159_1549_3650,1549,1377.626,-42.031,3139.257
6,5,3,3,tat,1,Node_1_1165_452_3650,452,1866.111,440.501,3609.925
6,5,3,3,tat,1,Node_1_1189_1111_1825,1111,1217.596,387.307,1824.981
6,5,3,3,tat,1,Node_1_1253_2464_3650,2464,2551.611,1218.512,3648.128
6,5,4,3,tat,1,Node_1_55_1894_3650,1894,1343.317,-44.787,3145.747
6,5,4,3,tat,1,Node_1_61_2520_3650,2520,2075.721,1029.853,3611.632
6,5,4,3,tat,1,Node_1_65_952_1825,952,987.406,201.661,1823.073
6,5,4,3,tat,1,Node_1_121_1994_3650,1994,2104.625,888.581,3649.749
6,5,4,3,tat,1,Node_1_122_3247_3650,3247,1854.122,841.526,3449.582
6,5,4,3,tat,1,Node_1_187_718_1825,718,882.465,145.763,1772.673
6,5,4,3,tat,1,Node_1_422_875_3650,875,1866.908,597.744,3521.347
6,5,4,3,tat,1,Node_1_502_2643_3650,2643,2373.080,1010.837,3649.595
6,5,4,3,tat,1,Node_1_512_453_1825,453,880.544,-12.727,1713.028
