batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,2,1,p17,1,Node_1_147_11_1825,11,257.100,-44.877,850.064
18,3,2,1,p17,1,Node_1_165_754_3650,754,1559.156,747.308,2369.098
18,3,2,1,p17,1,Node_1_206_2998_3650,2998,3010.122,2313.209,3648.012
18,3,2,1,p17,1,Node_1_262_2599_3650,2599,2446.325,1518.285,3519.892
18,3,2,1,p17,1,Node_1_310_645_1825,645,1234.819,616.990,1824.994
18,3,2,1,p17,1,Node_1_377_11_3650,11,253.260,-44.938,842.911
18,3,2,1,p17,1,Node_1_380_207_1825,207,455.148,-44.809,1204.914
18,3,2,1,p17,1,Node_1_410_3461_3650,3461,3283.618,2693.813,3649.999
18,3,2,1,p17,1,Node_1_452_15_1825,15,253.770,-44.964,849.483
18,3,2,1,p17,1,Node_1_464_280_1825,280,247.597,-44.861,839.702
18,3,2,1,p17,1,Node_1_543_1272_1825,1272,1324.955,839.786,1824.972
18,3,2,1,p17,1,Node_1_635_2340_3650,2340,1819.278,778.739,2939.780
18,3,2,1,p17,1,Node_1_640_2620_3650,2620,3035.322,2192.318,3649.924
18,3,2,1,p17,1,Node_1_701_936_3650,936,1773.134,682.887,3090.487
18,3,2,1,p17,1,Node_1_777_3318_3650,3318,3115.124,2324.390,3649.978
18,3,2,1,p17,1,Node_1_815_441_3650,441,932.850,129.336,1873.365
18,3,2,1,p17,1,Node_1_837_1576_3650,1576,1400.454,293.926,2697.728
18,3,2,1,p17,1,Node_1_866_664_3650,664,522.076,48.264,1187.166
18,3,2,1,p17,1,Node_1_872_1791_1825,1791,1551.374,1142.818,1824.983
18,3,2,1,p17,1,Node_1_1018_3041_3650,3041,3239.625,2700.490,3649.807
18,3,2,1,p17,1,Node_1_1090_1766_3650,1766,3283.666,2679.560,3649.942
18,3,2,1,p17,1,Node_1_1166_526_1825,526,855.580,61.178,1689.536
18,3,2,1,p17,1,Node_1_1191_2779_3650,2779,2680.376,1893.689,3606.679
18,3,2,1,p17,1,Node_1_1264_500_1825,500,999.251,402.375,1752.563
18,3,2,1,p17,1,Node_1_1278_3609_3650,3609,2928.103,2041.489,3649.892
18,3,2,1,p17,1,Node_1_1281_2789_3650,2789,2602.256,1579.199,3649.488
18,3,3,1,p17,1,Node_1_6_1644_1825,1644,1125.549,464.341,1824.840
18,3,3,1,p17,1,Node_1_79_1536_3650,1536,1944.678,895.544,3183.735
18,3,3,1,p17,1,Node_1_83_2628_3650,2628,2350.616,1337.387,3644.974
18,3,3,1,p17,1,Node_1_87_645_3650,645,768.245,-19.986,1592.981
18,3,3,1,p17,1,Node_1_147_11_1825,11,293.876,-44.975,973.422
18,3,3,1,p17,1,Node_1_165_754_3650,754,1295.219,381.303,2322.374
18,3,3,1,p17,1,Node_1_206_2998_3650,2998,3140.265,2469.299,3649.834
18,3,3,1,p17,1,Node_1_262_2599_3650,2599,2568.659,1565.208,3642.958
18,3,3,1,p17,1,Node_1_310_645_1825,645,770.521,-44.898,1615.281
18,3,3,1,p17,1,Node_1_377_11_3650,11,309.195,-44.964,1030.517
18,3,3,1,p17,1,Node_1_380_207_1825,207,493.421,-44.672,1315.625
18,3,3,1,p17,1,Node_1_410_3461_3650,3461,3249.441,2576.809,3649.925
18,3,3,1,p17,1,Node_1_452_15_1825,15,530.253,-23.005,1211.280
18,3,3,1,p17,1,Node_1_464_280_1825,280,293.157,-44.999,974.737
18,3,3,1,p17,1,Node_1_543_1272_1825,1272,1282.569,756.002,1824.974
18,3,3,1,p17,1,Node_1_635_2340_3650,2340,1488.124,320.937,2905.377
18,3,3,1,p17,1,Node_1_640_2620_3650,2620,2517.788,1421.234,3649.289
18,3,3,1,p17,1,Node_1_701_936_3650,936,948.909,-42.637,2130.532
18,3,3,1,p17,1,Node_1_777_3318_3650,3318,2605.034,1428.103,3649.574
18,3,3,1,p17,1,Node_1_815_441_3650,441,444.894,-44.903,1201.202
18,3,3,1,p17,1,Node_1_837_1576_3650,1576,2019.950,734.875,3480.019
18,3,3,1,p17,1,Node_1_866_664_3650,664,1706.256,425.907,3169.308
18,3,3,1,p17,1,Node_1_872_1791_1825,1791,1520.288,1034.403,1824.984
18,3,3,1,p17,1,Node_1_1018_3041_3650,3041,2918.375,2123.830,3649.833
18,3,3,1,p17,1,Node_1_1090_1766_3650,1766,2204.039,1034.046,3593.186
18,3,3,1,p17,1,Node_1_1166_526_1825,526,1186.101,575.792,1824.777
18,3,3,1,p17,1,Node_1_1191_2779_3650,2779,2817.142,2062.747,3645.836
18,3,3,1,p17,1,Node_1_1264_500_1825,500,497.441,-44.848,1324.762
18,3,3,1,p17,1,Node_1_1278_3609_3650,3609,3013.210,2129.901,3649.942
18,3,3,1,p17,1,Node_1_1281_2789_3650,2789,3138.061,2348.340,3649.979
18,3,4,1,p17,1,Node_1_6_1644_1825,1644,1518.047,1048.109,1824.988
18,3,4,1,p17,1,Node_1_79_1536_3650,1536,1421.625,492.682,2543.084
18,3,4,1,p17,1,Node_1_83_2628_3650,2628,2628.262,1663.757,3647.335
18,3,4,1,p17,1,Node_1_87_645_3650,645,906.758,100.396,1882.745
18,3,4,1,p17,1,Node_1_147_11_1825,11,848.890,123.445,1614.639
18,3,4,1,p17,1,Node_1_165_754_3650,754,1112.023,162.092,2115.330
18,3,4,1,p17,1,Node_1_206_2998_3650,2998,3033.994,2179.653,3649.807
18,3,4,1,p17,1,Node_1_262_2599_3650,2599,2895.221,2108.579,3649.945
18,3,4,1,p17,1,Node_1_310_645_1825,645,1361.194,781.697,1824.916
18,3,4,1,p17,1,Node_1_377_11_3650,11,300.759,-44.990,993.528
18,3,4,1,p17,1,Node_1_380_207_1825,207,308.244,-44.981,960.174
18,3,4,1,p17,1,Node_1_410_3461_3650,3461,2912.753,1998.457,3649.896
18,3,4,1,p17,1,Node_1_452_15_1825,15,497.605,-28.121,1163.418
18,3,4,1,p17,1,Node_1_464_280_1825,280,286.426,-44.970,942.437
18,3,4,1,p17,1,Node_1_543_1272_1825,1272,994.597,317.632,1818.082
18,3,4,1,p17,1,Node_1_635_2340_3650,2340,2003.514,819.889,3335.000
18,3,4,1,p17,1,Node_1_640_2620_3650,2620,3287.196,2682.862,3649.990
18,3,4,1,p17,1,Node_1_701_936_3650,936,2779.480,1773.265,3649.258
18,3,4,1,p17,1,Node_1_777_3318_3650,3318,2874.869,1934.144,3649.536
18,3,4,1,p17,1,Node_1_815_441_3650,441,1858.218,565.534,3309.360
18,3,4,1,p17,1,Node_1_837_1576_3650,1576,2616.159,1578.870,3649.832
18,3,4,1,p17,1,Node_1_866_664_3650,664,1618.554,429.943,3017.660
18,3,4,1,p17,1,Node_1_872_1791_1825,1791,1285.644,669.319,1824.988
18,3,4,1,p17,1,Node_1_1018_3041_3650,3041,2692.068,1765.083,3647.282
18,3,4,1,p17,1,Node_1_1090_1766_3650,1766,2168.204,970.987,3436.037
18,3,4,1,p17,1,Node_1_1166_526_1825,526,548.747,-37.306,1239.008
18,3,4,1,p17,1,Node_1_1191_2779_3650,2779,2164.315,1315.031,3029.328
18,3,4,1,p17,1,Node_1_1264_500_1825,500,768.152,80.533,1578.720
18,3,4,1,p17,1,Node_1_1278_3609_3650,3609,3049.103,2186.189,3649.999
18,3,4,1,p17,1,Node_1_1281_2789_3650,2789,2589.783,1488.970,3649.554
18,3,5,1,p17,1,Node_1_6_1644_1825,1644,1509.211,1012.151,1824.985
18,3,5,1,p17,1,Node_1_79_1536_3650,1536,1691.448,811.521,2743.699
18,3,5,1,p17,1,Node_1_83_2628_3650,2628,2150.221,1115.863,3422.869
18,3,5,1,p17,1,Node_1_87_645_3650,645,925.503,200.414,1759.645
18,3,5,1,p17,1,Node_1_147_11_1825,11,462.270,-44.892,1280.276
18,3,5,1,p17,1,Node_1_165_754_3650,754,1306.801,437.345,2241.750
18,3,5,1,p17,1,Node_1_206_2998_3650,2998,3162.731,2519.986,3649.824
18,3,5,1,p17,1,Node_1_262_2599_3650,2599,2348.510,1283.792,3505.680
18,3,5,1,p17,1,Node_1_310_645_1825,645,404.900,-44.986,1091.543
18,3,5,1,p17,1,Node_1_377_11_3650,11,287.812,-44.959,954.854
18,3,5,1,p17,1,Node_1_380_207_1825,207,284.885,-44.990,942.232
18,3,5,1,p17,1,Node_1_410_3461_3650,3461,3229.644,2523.799,3649.938
18,3,5,1,p17,1,Node_1_452_15_1825,15,322.859,-44.614,979.162
18,3,5,1,p17,1,Node_1_464_280_1825,280,1034.833,415.336,1812.303
18,3,5,1,p17,1,Node_1_543_1272_1825,1272,294.402,-44.977,942.470
18,3,5,1,p17,1,Node_1_635_2340_3650,2340,2192.796,1059.101,3621.472
18,3,5,1,p17,1,Node_1_640_2620_3650,2620,2498.478,1417.234,3648.927
18,3,5,1,p17,1,Node_1_701_936_3650,936,1865.104,744.924,3200.404
18,3,5,1,p17,1,Node_1_777_3318_3650,3318,2582.263,1550.859,3647.443
18,3,5,1,p17,1,Node_1_815_441_3650,441,839.481,74.159,1810.761
18,3,5,1,p17,1,Node_1_837_1576_3650,1576,1217.819,262.399,2453.205
18,3,5,1,p17,1,Node_1_866_664_3650,664,298.551,-44.983,979.587
18,3,5,1,p17,1,Node_1_872_1791_1825,1791,1411.839,834.049,1824.985
18,3,5,1,p17,1,Node_1_1018_3041_3650,3041,2678.842,1805.177,3649.381
18,3,5,1,p17,1,Node_1_1090_1766_3650,1766,2388.051,1279.563,3624.172
18,3,5,1,p17,1,Node_1_1166_526_1825,526,292.676,-44.984,960.500
18,3,5,1,p17,1,Node_1_1191_2779_3650,2779,3111.060,2543.484,3649.990
18,3,5,1,p17,1,Node_1_1264_500_1825,500,434.001,-44.787,1124.336
18,3,5,1,p17,1,Node_1_1278_3609_3650,3609,3321.241,2745.137,3649.960
18,3,5,1,p17,1,Node_1_1281_2789_3650,2789,2121.656,938.346,3462.076
18,3,6,1,p17,1,Node_1_6_1644_1825,1644,1448.182,932.443,1824.990
18,3,6,1,p17,1,Node_1_79_1536_3650,1536,1743.124,777.380,2912.041
18,3,6,1,p17,1,Node_1_83_2628_3650,2628,2980.806,2123.764,3649.958
18,3,6,1,p17,1,Node_1_87_645_3650,645,707.156,125.601,1503.240
18,3,6,1,p17,1,Node_1_147_11_1825,11,288.390,-44.995,915.631
18,3,6,1,p17,1,Node_1_165_754_3650,754,845.471,177.245,1643.981
18,3,6,1,p17,1,Node_1_206_2998_3650,2998,3029.349,2415.653,3644.913
18,3,6,1,p17,1,Node_1_262_2599_3650,2599,2410.594,1522.441,3399.122
18,3,6,1,p17,1,Node_1_310_645_1825,645,1131.937,577.709,1773.340
18,3,6,1,p17,1,Node_1_377_11_3650,11,521.170,3.520,1175.084
18,3,6,1,p17,1,Node_1_380_207_1825,207,981.206,370.274,1700.209
18,3,6,1,p17,1,Node_1_410_3461_3650,3461,2974.540,2018.721,3649.959
18,3,6,1,p17,1,Node_1_452_15_1825,15,443.411,-44.681,1071.819
18,3,6,1,p17,1,Node_1_464_280_1825,280,708.369,74.507,1432.535
18,3,6,1,p17,1,Node_1_543_1272_1825,1272,1390.138,916.432,1824.917
18,3,6,1,p17,1,Node_1_635_2340_3650,2340,2034.474,768.606,3529.646
18,3,6,1,p17,1,Node_1_640_2620_3650,2620,2480.010,1442.780,3647.441
18,3,6,1,p17,1,Node_1_701_936_3650,936,1706.967,637.841,2917.096
18,3,6,1,p17,1,Node_1_777_3318_3650,3318,2948.883,2039.219,3649.962
18,3,6,1,p17,1,Node_1_815_441_3650,441,682.667,-44.898,1726.380
18,3,6,1,p17,1,Node_1_837_1576_3650,1576,2508.823,1582.198,3639.852
18,3,6,1,p17,1,Node_1_866_664_3650,664,1230.075,84.201,2646.831
18,3,6,1,p17,1,Node_1_872_1791_1825,1791,1442.053,891.942,1824.977
18,3,6,1,p17,1,Node_1_1018_3041_3650,3041,2429.261,1488.667,3569.135
18,3,6,1,p17,1,Node_1_1090_1766_3650,1766,1462.690,359.636,2805.221
18,3,6,1,p17,1,Node_1_1166_526_1825,526,546.306,7.322,1219.981
18,3,6,1,p17,1,Node_1_1191_2779_3650,2779,3382.651,2934.121,3649.996
18,3,6,1,p17,1,Node_1_1264_500_1825,500,1040.398,392.964,1776.479
18,3,6,1,p17,1,Node_1_1278_3609_3650,3609,2858.817,1940.860,3649.975
18,3,6,1,p17,1,Node_1_1281_2789_3650,2789,3093.809,2283.918,3649.923
18,3,7,1,p17,1,Node_1_6_1644_1825,1644,1323.243,652.951,1824.856
18,3,7,1,p17,1,Node_1_79_1536_3650,1536,2585.337,1681.607,3647.068
18,3,7,1,p17,1,Node_1_83_2628_3650,2628,3184.079,2461.645,3649.896
18,3,7,1,p17,1,Node_1_87_645_3650,645,1536.075,742.496,2587.041
18,3,7,1,p17,1,Node_1_147_11_1825,11,333.111,-44.851,1078.274
18,3,7,1,p17,1,Node_1_165_754_3650,754,1397.341,468.608,2504.063
18,3,7,1,p17,1,Node_1_206_2998_3650,2998,2959.715,2214.767,3649.950
18,3,7,1,p17,1,Node_1_262_2599_3650,2599,2660.064,1902.633,3630.200
18,3,7,1,p17,1,Node_1_310_645_1825,645,653.005,-43.478,1507.990
18,3,7,1,p17,1,Node_1_377_11_3650,11,763.813,-44.174,1835.541
18,3,7,1,p17,1,Node_1_380_207_1825,207,381.050,-44.816,1120.898
18,3,7,1,p17,1,Node_1_410_3461_3650,3461,3044.330,2151.291,3649.966
18,3,7,1,p17,1,Node_1_452_15_1825,15,526.280,-41.725,1265.699
18,3,7,1,p17,1,Node_1_464_280_1825,280,688.772,-44.972,1541.648
18,3,7,1,p17,1,Node_1_543_1272_1825,1272,1322.431,659.999,1824.975
18,3,7,1,p17,1,Node_1_635_2340_3650,2340,1719.986,406.412,3170.841
18,3,7,1,p17,1,Node_1_640_2620_3650,2620,2711.672,1605.221,3649.543
18,3,7,1,p17,1,Node_1_701_936_3650,936,780.619,-44.645,2051.744
18,3,7,1,p17,1,Node_1_777_3318_3650,3318,2067.769,904.865,3443.212
18,3,7,1,p17,1,Node_1_815_441_3650,441,760.515,-39.910,1819.366
18,3,7,1,p17,1,Node_1_837_1576_3650,1576,1118.958,82.021,2361.575
18,3,7,1,p17,1,Node_1_866_664_3650,664,1037.175,36.411,2384.625
18,3,7,1,p17,1,Node_1_872_1791_1825,1791,1408.578,877.482,1824.967
18,3,7,1,p17,1,Node_1_1018_3041_3650,3041,2890.984,2021.027,3648.264
18,3,7,1,p17,1,Node_1_1090_1766_3650,1766,1789.186,562.317,3201.751
18,3,7,1,p17,1,Node_1_1166_526_1825,526,885.163,112.988,1739.881
18,3,7,1,p17,1,Node_1_1191_2779_3650,2779,2410.371,1340.301,3538.813
18,3,7,1,p17,1,Node_1_1264_500_1825,500,855.939,339.339,1578.610
18,3,7,1,p17,1,Node_1_1278_3609_3650,3609,3053.055,2216.226,3649.806
18,3,7,1,p17,1,Node_1_1281_2789_3650,2789,2328.144,1076.092,3649.674
18,3,8,1,p17,1,Node_1_6_1644_1825,1644,1547.394,1097.799,1824.759
18,3,8,1,p17,1,Node_1_79_1536_3650,1536,2532.965,1476.808,3649.718
18,3,8,1,p17,1,Node_1_83_2628_3650,2628,3252.432,2586.793,3649.995
18,3,8,1,p17,1,Node_1_87_645_3650,645,1405.304,459.753,2391.323
18,3,8,1,p17,1,Node_1_147_11_1825,11,572.182,-24.176,1315.990
18,3,8,1,p17,1,Node_1_165_754_3650,754,837.932,-44.723,2003.465
18,3,8,1,p17,1,Node_1_206_2998_3650,2998,2648.344,1774.824,3635.153
18,3,8,1,p17,1,Node_1_262_2599_3650,2599,2984.215,2228.854,3648.875
18,3,8,1,p17,1,Node_1_310_645_1825,645,1134.336,384.889,1824.991
18,3,8,1,p17,1,Node_1_377_11_3650,11,350.239,-44.950,1156.623
18,3,8,1,p17,1,Node_1_380_207_1825,207,574.583,15.028,1315.468
18,3,8,1,p17,1,Node_1_410_3461_3650,3461,2662.638,1641.872,3649.635
18,3,8,1,p17,1,Node_1_452_15_1825,15,467.789,-44.493,1224.850
18,3,8,1,p17,1,Node_1_464_280_1825,280,325.058,-44.898,1054.909
18,3,8,1,p17,1,Node_1_543_1272_1825,1272,1516.549,1070.908,1824.994
18,3,8,1,p17,1,Node_1_635_2340_3650,2340,917.444,-44.158,2245.725
18,3,8,1,p17,1,Node_1_640_2620_3650,2620,2948.555,1976.410,3649.570
18,3,8,1,p17,1,Node_1_701_936_3650,936,1719.084,446.112,3199.367
18,3,8,1,p17,1,Node_1_777_3318_3650,3318,3197.365,2446.134,3649.990
18,3,8,1,p17,1,Node_1_815_441_3650,441,1074.873,-20.903,2366.426
18,3,8,1,p17,1,Node_1_837_1576_3650,1576,2257.408,1100.094,3599.237
18,3,8,1,p17,1,Node_1_866_664_3650,664,1397.799,322.237,2662.825
18,3,8,1,p17,1,Node_1_872_1791_1825,1791,1316.842,634.927,1824.951
18,3,8,1,p17,1,Node_1_1018_3041_3650,3041,2913.582,2091.981,3647.610
18,3,8,1,p17,1,Node_1_1090_1766_3650,1766,2415.839,1345.093,3648.698
18,3,8,1,p17,1,Node_1_1166_526_1825,526,796.301,22.096,1685.410
18,3,8,1,p17,1,Node_1_1191_2779_3650,2779,2995.038,2159.921,3649.999
18,3,8,1,p17,1,Node_1_1264_500_1825,500,1071.308,327.828,1824.866
18,3,8,1,p17,1,Node_1_1278_3609_3650,3609,2677.647,1592.705,3649.202
18,3,8,1,p17,1,Node_1_1281_2789_3650,2789,2772.925,1713.349,3648.095
18,3,9,1,p17,1,Node_1_6_1644_1825,1644,1008.589,320.657,1824.869
18,3,9,1,p17,1,Node_1_79_1536_3650,1536,2581.869,1742.736,3641.844
18,3,9,1,p17,1,Node_1_83_2628_3650,2628,2763.810,1863.123,3649.650
18,3,9,1,p17,1,Node_1_87_645_3650,645,1018.843,366.739,1848.162
18,3,9,1,p17,1,Node_1_147_11_1825,11,255.984,-44.980,865.834
18,3,9,1,p17,1,Node_1_165_754_3650,754,598.796,-43.785,1471.680
18,3,9,1,p17,1,Node_1_206_2998_3650,2998,3151.439,2465.843,3649.195
18,3,9,1,p17,1,Node_1_262_2599_3650,2599,2961.522,2198.566,3649.956
18,3,9,1,p17,1,Node_1_310_645_1825,645,553.890,-44.923,1402.246
18,3,9,1,p17,1,Node_1_377_11_3650,11,258.684,-44.978,871.106
18,3,9,1,p17,1,Node_1_380_207_1825,207,405.076,-44.972,1178.669
18,3,9,1,p17,1,Node_1_410_3461_3650,3461,3295.788,2696.155,3649.972
18,3,9,1,p17,1,Node_1_452_15_1825,15,464.676,-44.989,1233.747
18,3,9,1,p17,1,Node_1_464_280_1825,280,462.444,-44.836,1216.412
18,3,9,1,p17,1,Node_1_543_1272_1825,1272,1483.780,1026.114,1824.935
18,3,9,1,p17,1,Node_1_635_2340_3650,2340,2757.206,1765.083,3649.778
18,3,9,1,p17,1,Node_1_640_2620_3650,2620,2892.146,1936.456,3649.935
18,3,9,1,p17,1,Node_1_701_936_3650,936,1340.577,228.317,2621.256
18,3,9,1,p17,1,Node_1_777_3318_3650,3318,2451.633,1369.061,3630.678
18,3,9,1,p17,1,Node_1_815_441_3650,441,832.207,116.050,1751.640
18,3,9,1,p17,1,Node_1_837_1576_3650,1576,790.438,-44.846,1832.702
18,3,9,1,p17,1,Node_1_866_664_3650,664,305.108,-44.984,922.021
18,3,9,1,p17,1,Node_1_872_1791_1825,1791,1187.963,539.927,1824.753
18,3,9,1,p17,1,Node_1_1018_3041_3650,3041,2703.214,1826.986,3633.663
18,3,9,1,p17,1,Node_1_1090_1766_3650,1766,965.773,-44.532,2076.112
18,3,9,1,p17,1,Node_1_1166_526_1825,526,754.268,10.524,1602.633
18,3,9,1,p17,1,Node_1_1191_2779_3650,2779,3378.802,2926.635,3649.967
18,3,9,1,p17,1,Node_1_1264_500_1825,500,1414.152,875.584,1824.940
18,3,9,1,p17,1,Node_1_1278_3609_3650,3609,3227.977,2541.992,3649.929
18,3,9,1,p17,1,Node_1_1281_2789_3650,2789,2613.600,1618.159,3649.881
18,3,10,1,p17,1,Node_1_6_1644_1825,1644,1416.994,871.466,1824.983
18,3,10,1,p17,1,Node_1_79_1536_3650,1536,2500.177,1641.610,3595.261
18,3,10,1,p17,1,Node_1_83_2628_3650,2628,3356.994,2851.570,3649.950
18,3,10,1,p17,1,Node_1_87_645_3650,645,1676.346,841.707,2707.920
18,3,10,1,p17,1,Node_1_147_11_1825,11,294.772,-44.697,915.707
18,3,10,1,p17,1,Node_1_165_754_3650,754,2402.226,1466.274,3553.323
18,3,10,1,p17,1,Node_1_206_2998_3650,2998,2818.037,2061.021,3639.206
18,3,10,1,p17,1,Node_1_262_2599_3650,2599,2211.195,1438.256,3212.432
18,3,10,1,p17,1,Node_1_310_645_1825,645,841.292,178.919,1611.579
18,3,10,1,p17,1,Node_1_377_11_3650,11,331.713,-44.994,978.660
18,3,10,1,p17,1,Node_1_380_207_1825,207,640.687,-44.853,1425.525
18,3,10,1,p17,1,Node_1_410_3461_3650,3461,3058.923,2248.739,3649.789
18,3,10,1,p17,1,Node_1_452_15_1825,15,260.455,-44.925,871.662
18,3,10,1,p17,1,Node_1_464_280_1825,280,265.088,-44.814,883.192
18,3,10,1,p17,1,Node_1_543_1272_1825,1272,1341.691,862.441,1824.993
18,3,10,1,p17,1,Node_1_635_2340_3650,2340,2943.524,1991.811,3649.831
18,3,10,1,p17,1,Node_1_640_2620_3650,2620,2831.231,1811.192,3649.959
18,3,10,1,p17,1,Node_1_701_936_3650,936,1750.320,564.543,3046.203
18,3,10,1,p17,1,Node_1_777_3318_3650,3318,2806.954,1784.814,3649.058
18,3,10,1,p17,1,Node_1_815_441_3650,441,532.306,-40.161,1212.978
18,3,10,1,p17,1,Node_1_837_1576_3650,1576,1752.570,479.069,3206.242
18,3,10,1,p17,1,Node_1_866_664_3650,664,427.438,-44.972,1263.306
18,3,10,1,p17,1,Node_1_872_1791_1825,1791,1578.878,1178.132,1824.987
18,3,10,1,p17,1,Node_1_1018_3041_3650,3041,2548.179,1603.950,3648.336
18,3,10,1,p17,1,Node_1_1090_1766_3650,1766,2644.796,1611.524,3648.222
18,3,10,1,p17,1,Node_1_1166_526_1825,526,483.249,-44.792,1143.074
18,3,10,1,p17,1,Node_1_1191_2779_3650,2779,2972.246,2445.251,3641.019
18,3,10,1,p17,1,Node_1_1264_500_1825,500,700.329,-20.360,1488.636
18,3,10,1,p17,1,Node_1_1278_3609_3650,3609,3300.043,2708.378,3649.995
18,3,10,1,p17,1,Node_1_1281_2789_3650,2789,2369.079,1424.940,3645.104
18,3,11,1,p17,1,Node_1_6_1644_1825,1644,1405.331,915.867,1824.998
18,3,11,1,p17,1,Node_1_79_1536_3650,1536,730.459,128.685,1480.972
18,3,11,1,p17,1,Node_1_83_2628_3650,2628,2759.863,1801.885,3649.838
18,3,11,1,p17,1,Node_1_87_645_3650,645,262.020,-44.952,876.320
18,3,11,1,p17,1,Node_1_147_11_1825,11,545.869,63.632,1213.878
18,3,11,1,p17,1,Node_1_165_754_3650,754,1334.929,534.789,2215.305
18,3,11,1,p17,1,Node_1_206_2998_3650,2998,3231.652,2749.052,3649.922
18,3,11,1,p17,1,Node_1_262_2599_3650,2599,2253.139,1221.299,3526.991
18,3,11,1,p17,1,Node_1_310_645_1825,645,790.595,117.774,1563.747
18,3,11,1,p17,1,Node_1_377_11_3650,11,265.807,-44.918,878.991
18,3,11,1,p17,1,Node_1_380_207_1825,207,579.521,-1.264,1245.754
18,3,11,1,p17,1,Node_1_410_3461_3650,3461,3070.594,2192.372,3649.963
18,3,11,1,p17,1,Node_1_452_15_1825,15,435.717,-44.731,1054.330
18,3,11,1,p17,1,Node_1_464_280_1825,280,450.780,-44.968,1223.272
18,3,11,1,p17,1,Node_1_543_1272_1825,1272,1434.074,970.103,1824.957
18,3,11,1,p17,1,Node_1_635_2340_3650,2340,2343.676,1196.333,3585.576
18,3,11,1,p17,1,Node_1_640_2620_3650,2620,2278.625,1164.005,3620.528
18,3,11,1,p17,1,Node_1_701_936_3650,936,1546.878,345.165,2890.948
18,3,11,1,p17,1,Node_1_777_3318_3650,3318,3191.592,2462.296,3649.969
18,3,11,1,p17,1,Node_1_815_441_3650,441,1042.624,109.787,2179.775
18,3,11,1,p17,1,Node_1_837_1576_3650,1576,2788.950,1830.823,3649.288
18,3,11,1,p17,1,Node_1_866_664_3650,664,961.546,230.687,1727.337
18,3,11,1,p17,1,Node_1_872_1791_1825,1791,1182.290,382.647,1824.998
18,3,11,1,p17,1,Node_1_1018_3041_3650,3041,3207.038,2647.520,3649.944
18,3,11,1,p17,1,Node_1_1090_1766_3650,1766,2414.792,1332.310,3648.035
18,3,11,1,p17,1,Node_1_1166_526_1825,526,729.563,83.324,1573.602
