batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,C1V2,1,Node_1_33_1036_1825,1036,736.897,354.722,1122.648
1,3,1,1,C1V2,1,Node_1_102_1028_1825,1028,1139.313,769.855,1537.936
1,3,1,1,C1V2,1,Node_1_111_745_1825,745,881.410,485.784,1281.885
1,3,1,1,C1V2,1,Node_1_230_112_3650,112,157.635,-41.209,359.853
1,3,1,1,C1V2,1,Node_1_261_1193_3650,1193,1136.073,667.555,1630.393
1,3,1,1,C1V2,1,Node_1_290_1028_1825,1028,870.225,465.395,1296.522
1,3,1,1,C1V2,1,Node_1_332_1308_3650,1308,943.936,570.260,1342.388
1,3,1,1,C1V2,1,Node_1_351_828_1825,828,1233.098,811.313,1673.671
1,3,1,1,C1V2,1,Node_1_474_3276_3650,3276,3268.261,2855.951,3649.660
1,3,1,1,C1V2,1,Node_1_501_1060_3650,1060,1098.018,783.162,1449.799
1,3,1,1,C1V2,1,Node_1_512_2671_3650,2671,2904.386,2287.255,3624.185
1,3,1,1,C1V2,1,Node_1_527_3280_3650,3280,3183.463,2629.437,3649.979
1,3,1,1,C1V2,1,Node_1_598_2314_3650,2314,2330.117,1825.803,2893.647
1,3,1,1,C1V2,1,Node_1_601_1820_1825,1820,1486.953,1127.651,1824.938
1,3,1,1,C1V2,1,Node_1_627_1043_1825,1043,1165.463,730.159,1661.626
1,3,1,1,C1V2,1,Node_1_722_519_1825,519,496.868,189.056,824.335
1,3,1,1,C1V2,1,Node_1_820_533_1825,533,200.010,-44.829,474.850
1,3,1,1,C1V2,1,Node_1_824_1020_3650,1020,932.782,482.302,1409.195
1,3,1,1,C1V2,1,Node_1_847_1437_3650,1437,1920.017,1503.875,2366.316
1,3,1,1,C1V2,1,Node_1_871_1325_3650,1325,1196.686,794.051,1614.393
1,3,1,1,C1V2,1,Node_1_936_451_3650,451,415.616,132.905,724.099
1,3,1,1,C1V2,1,Node_1_990_1250_3650,1250,1059.687,607.181,1528.610
1,3,1,1,C1V2,1,Node_1_1038_1469_3650,1469,1344.944,824.336,1869.131
1,3,1,1,C1V2,1,Node_1_1088_1802_3650,1802,1455.045,1092.233,1834.875
1,3,1,1,C1V2,1,Node_1_1129_1271_3650,1271,1393.667,975.267,1849.555
1,3,1,1,C1V2,1,Node_1_1158_2262_3650,2262,2145.782,1457.187,2869.863
1,3,1,1,C1V2,1,Node_1_1183_3327_3650,3327,3274.056,2776.401,3649.842
1,3,1,1,C1V2,1,Node_1_1211_688_3650,688,620.485,263.041,1010.401
1,3,1,1,C1V2,1,Node_1_1212_320_3650,320,245.043,-5.257,505.774
1,3,1,1,C1V2,1,Node_1_1265_260_1825,260,216.693,-27.299,475.321
1,3,2,1,C1V2,1,Node_1_33_1036_1825,1036,1065.520,632.961,1521.377
1,3,2,1,C1V2,1,Node_1_102_1028_1825,1028,1285.947,931.270,1674.328
1,3,2,1,C1V2,1,Node_1_111_745_1825,745,952.944,550.075,1388.825
1,3,2,1,C1V2,1,Node_1_230_112_3650,112,169.219,-44.984,397.033
1,3,2,1,C1V2,1,Node_1_261_1193_3650,1193,1583.288,1066.615,2156.868
1,3,2,1,C1V2,1,Node_1_290_1028_1825,1028,1335.095,934.515,1778.071
1,3,2,1,C1V2,1,Node_1_332_1308_3650,1308,1335.452,897.082,1811.965
1,3,2,1,C1V2,1,Node_1_351_828_1825,828,1013.710,662.388,1412.285
