batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,2,C1V2,1,Node_1_103_56_3650,56,-0.785,-44.994,76.448
14,2,1,2,C1V2,1,Node_1_111_1632_3650,1632,1964.008,1403.906,2569.560
14,2,1,2,C1V2,1,Node_1_123_269_1825,269,64.432,-44.937,192.635
14,2,1,2,C1V2,1,Node_1_161_1245_3650,1245,1656.475,1167.989,2129.045
14,2,1,2,C1V2,1,Node_1_171_2707_3650,2707,3162.665,2629.725,3649.869
14,2,1,2,C1V2,1,Node_1_277_2309_3650,2309,2795.232,2217.269,3432.108
14,2,1,2,C1V2,1,Node_1_299_2959_3650,2959,2813.720,2156.508,3507.797
14,2,1,2,C1V2,1,Node_1_324_1249_1825,1249,1573.384,1282.633,1824.986
14,2,1,2,C1V2,1,Node_1_338_2392_3650,2392,2158.226,1827.786,2479.915
14,2,1,2,C1V2,1,Node_1_358_1783_1825,1783,1568.235,1253.060,1824.943
14,2,1,2,C1V2,1,Node_1_382_1009_1825,1009,1108.289,712.000,1537.334
14,2,1,2,C1V2,1,Node_1_413_1094_3650,1094,1514.983,1023.084,2024.308
14,2,1,2,C1V2,1,Node_1_475_945_1825,945,732.880,411.172,1077.469
14,2,1,2,C1V2,1,Node_1_535_1171_1825,1171,1384.111,1023.965,1779.071
14,2,1,2,C1V2,1,Node_1_623_2985_3650,2985,3103.706,2627.857,3645.274
14,2,1,2,C1V2,1,Node_1_643_1737_3650,1737,1696.890,1171.141,2243.916
14,2,1,2,C1V2,1,Node_1_659_1786_1825,1786,1603.945,1330.664,1824.861
14,2,1,2,C1V2,1,Node_1_705_2879_3650,2879,3002.000,2432.728,3647.032
14,2,1,2,C1V2,1,Node_1_770_140_3650,140,141.809,-24.443,313.666
14,2,1,2,C1V2,1,Node_1_875_3088_3650,3088,2660.786,2023.867,3361.642
14,2,1,2,C1V2,1,Node_1_924_1485_3650,1485,1589.647,1083.536,2107.641
14,2,1,2,C1V2,1,Node_1_925_924_3650,924,1317.400,862.283,1784.955
14,2,1,2,C1V2,1,Node_1_968_2257_3650,2257,2575.861,1974.510,3158.329
14,2,1,2,C1V2,1,Node_1_1011_1750_3650,1750,1886.843,1292.717,2486.033
14,2,1,2,C1V2,1,Node_1_1043_397_1825,397,205.163,-20.412,444.031
14,2,1,2,C1V2,1,Node_1_1074_971_3650,971,1161.325,750.380,1609.672
14,2,1,2,C1V2,1,Node_1_1095_254_1825,254,124.847,-30.321,285.944
14,2,1,2,C1V2,1,Node_1_1171_3553_3650,3553,3334.994,2978.276,3649.950
14,2,1,2,C1V2,1,Node_1_1199_734_3650,734,618.078,307.678,954.586
14,2,1,2,C1V2,1,Node_1_1236_587_1825,587,465.207,257.776,673.734
14,2,2,2,C1V2,1,Node_1_103_56_3650,56,28.571,-44.999,148.991
14,2,2,2,C1V2,1,Node_1_111_1632_3650,1632,1797.366,1253.870,2363.108
14,2,2,2,C1V2,1,Node_1_123_269_1825,269,311.210,86.095,575.766
14,2,2,2,C1V2,1,Node_1_161_1245_3650,1245,1323.157,912.515,1748.508
14,2,2,2,C1V2,1,Node_1_171_2707_3650,2707,3286.407,2805.392,3649.969
14,2,2,2,C1V2,1,Node_1_277_2309_3650,2309,2661.900,2086.309,3265.976
14,2,2,2,C1V2,1,Node_1_299_2959_3650,2959,3305.192,2836.030,3649.990
14,2,2,2,C1V2,1,Node_1_324_1249_1825,1249,1435.599,1143.777,1787.192
14,2,2,2,C1V2,1,Node_1_338_2392_3650,2392,2240.551,1859.751,2644.068
14,2,2,2,C1V2,1,Node_1_358_1783_1825,1783,1664.323,1420.003,1824.942
14,2,2,2,C1V2,1,Node_1_382_1009_1825,1009,1207.676,774.584,1677.615
14,2,2,2,C1V2,1,Node_1_413_1094_3650,1094,1416.633,945.475,1918.781
14,2,2,2,C1V2,1,Node_1_475_945_1825,945,933.256,555.800,1343.371
14,2,2,2,C1V2,1,Node_1_535_1171_1825,1171,1204.601,763.385,1693.209
14,2,2,2,C1V2,1,Node_1_623_2985_3650,2985,3061.435,2578.154,3644.950
14,2,2,2,C1V2,1,Node_1_643_1737_3650,1737,2165.572,1546.894,2811.081
14,2,2,2,C1V2,1,Node_1_659_1786_1825,1786,1631.746,1391.565,1824.872
14,2,2,2,C1V2,1,Node_1_705_2879_3650,2879,3244.448,2742.632,3649.998
14,2,2,2,C1V2,1,Node_1_770_140_3650,140,33.631,-44.954,145.302
14,2,2,2,C1V2,1,Node_1_875_3088_3650,3088,2592.946,1988.180,3239.261
14,2,2,2,C1V2,1,Node_1_924_1485_3650,1485,2216.471,1586.440,2910.437
14,2,2,2,C1V2,1,Node_1_925_924_3650,924,1351.902,878.116,1850.445
14,2,2,2,C1V2,1,Node_1_968_2257_3650,2257,2208.384,1667.599,2777.095
14,2,2,2,C1V2,1,Node_1_1011_1750_3650,1750,2215.234,1578.378,2862.224
14,2,2,2,C1V2,1,Node_1_1043_397_1825,397,365.762,126.294,638.937
14,2,2,2,C1V2,1,Node_1_1074_971_3650,971,1106.656,699.859,1531.635
14,2,2,2,C1V2,1,Node_1_1095_254_1825,254,342.376,111.744,573.765
14,2,2,2,C1V2,1,Node_1_1171_3553_3650,3553,3451.204,3173.344,3649.990
14,2,2,2,C1V2,1,Node_1_1199_734_3650,734,626.892,309.514,949.725
14,2,2,2,C1V2,1,Node_1_1236_587_1825,587,658.869,399.197,905.446
14,2,3,2,C1V2,1,Node_1_103_56_3650,56,36.501,-44.993,158.454
14,2,3,2,C1V2,1,Node_1_111_1632_3650,1632,1968.717,1386.140,2617.097
14,2,3,2,C1V2,1,Node_1_123_269_1825,269,310.102,75.192,539.827
14,2,3,2,C1V2,1,Node_1_161_1245_3650,1245,1398.530,933.306,1838.988
14,2,3,2,C1V2,1,Node_1_171_2707_3650,2707,2844.117,2206.637,3543.695
14,2,3,2,C1V2,1,Node_1_277_2309_3650,2309,2311.192,1790.516,2861.503
14,2,3,2,C1V2,1,Node_1_299_2959_3650,2959,2763.299,2077.123,3485.018
14,2,3,2,C1V2,1,Node_1_324_1249_1825,1249,1381.928,1060.096,1727.867
14,2,3,2,C1V2,1,Node_1_338_2392_3650,2392,2423.453,2034.783,2842.379
14,2,3,2,C1V2,1,Node_1_358_1783_1825,1783,1559.589,1234.102,1824.927
14,2,3,2,C1V2,1,Node_1_382_1009_1825,1009,1312.919,911.042,1756.302
14,2,3,2,C1V2,1,Node_1_413_1094_3650,1094,1489.208,1003.514,2000.466
14,2,3,2,C1V2,1,Node_1_475_945_1825,945,857.506,448.781,1274.184
14,2,3,2,C1V2,1,Node_1_535_1171_1825,1171,970.420,554.709,1420.563
14,2,3,2,C1V2,1,Node_1_623_2985_3650,2985,3061.280,2584.306,3621.410
14,2,3,2,C1V2,1,Node_1_643_1737_3650,1737,1732.528,1185.282,2313.303
14,2,3,2,C1V2,1,Node_1_659_1786_1825,1786,1660.470,1415.667,1824.996
14,2,3,2,C1V2,1,Node_1_705_2879_3650,2879,3014.758,2409.534,3649.805
14,2,3,2,C1V2,1,Node_1_770_140_3650,140,16.181,-44.997,125.365
14,2,3,2,C1V2,1,Node_1_875_3088_3650,3088,2494.563,1861.652,3165.425
14,2,3,2,C1V2,1,Node_1_924_1485_3650,1485,1538.525,1018.014,2067.205
14,2,3,2,C1V2,1,Node_1_925_924_3650,924,1070.820,649.648,1491.374
14,2,3,2,C1V2,1,Node_1_968_2257_3650,2257,2732.358,2135.915,3346.505
14,2,3,2,C1V2,1,Node_1_1011_1750_3650,1750,1922.566,1347.409,2527.454
14,2,3,2,C1V2,1,Node_1_1043_397_1825,397,491.991,208.860,797.728
14,2,3,2,C1V2,1,Node_1_1074_971_3650,971,1033.147,618.963,1436.941
14,2,3,2,C1V2,1,Node_1_1095_254_1825,254,62.647,-44.943,212.686
14,2,3,2,C1V2,1,Node_1_1171_3553_3650,3553,3336.399,2993.219,3649.930
14,2,3,2,C1V2,1,Node_1_1199_734_3650,734,475.352,175.802,804.146
14,2,3,2,C1V2,1,Node_1_1236_587_1825,587,714.817,453.332,996.795
14,2,4,2,C1V2,1,Node_1_103_56_3650,56,92.383,-43.974,238.595
14,2,4,2,C1V2,1,Node_1_111_1632_3650,1632,2097.866,1491.268,2721.489
14,2,4,2,C1V2,1,Node_1_123_269_1825,269,253.869,40.461,482.847
14,2,4,2,C1V2,1,Node_1_161_1245_3650,1245,1038.676,710.025,1408.766
14,2,4,2,C1V2,1,Node_1_171_2707_3650,2707,3151.883,2621.708,3649.936
14,2,4,2,C1V2,1,Node_1_277_2309_3650,2309,2302.500,1789.902,2839.388
14,2,4,2,C1V2,1,Node_1_299_2959_3650,2959,3082.387,2513.891,3643.889
14,2,4,2,C1V2,1,Node_1_324_1249_1825,1249,1346.775,983.212,1737.505
14,2,4,2,C1V2,1,Node_1_338_2392_3650,2392,2332.999,1935.416,2756.903
14,2,4,2,C1V2,1,Node_1_358_1783_1825,1783,1624.344,1344.593,1824.948
14,2,4,2,C1V2,1,Node_1_382_1009_1825,1009,1035.581,645.886,1442.956
14,2,4,2,C1V2,1,Node_1_413_1094_3650,1094,1033.855,632.933,1435.051
14,2,4,2,C1V2,1,Node_1_475_945_1825,945,835.467,463.486,1214.133
14,2,4,2,C1V2,1,Node_1_535_1171_1825,1171,1122.035,752.254,1540.906
14,2,4,2,C1V2,1,Node_1_623_2985_3650,2985,2990.976,2421.399,3573.883
14,2,4,2,C1V2,1,Node_1_643_1737_3650,1737,1786.756,1221.436,2338.075
14,2,4,2,C1V2,1,Node_1_659_1786_1825,1786,1565.076,1256.174,1824.825
14,2,4,2,C1V2,1,Node_1_705_2879_3650,2879,2960.209,2384.682,3635.256
14,2,4,2,C1V2,1,Node_1_770_140_3650,140,87.752,-44.987,235.902
14,2,4,2,C1V2,1,Node_1_875_3088_3650,3088,3305.164,2847.818,3649.985
14,2,4,2,C1V2,1,Node_1_924_1485_3650,1485,1950.717,1360.762,2565.703
14,2,4,2,C1V2,1,Node_1_925_924_3650,924,1371.045,888.932,1875.267
14,2,4,2,C1V2,1,Node_1_968_2257_3650,2257,2417.890,1899.937,3006.258
14,2,4,2,C1V2,1,Node_1_1011_1750_3650,1750,2395.973,1721.177,3110.345
14,2,4,2,C1V2,1,Node_1_1043_397_1825,397,353.919,94.372,618.027
14,2,4,2,C1V2,1,Node_1_1074_971_3650,971,1163.341,705.618,1622.080
14,2,4,2,C1V2,1,Node_1_1095_254_1825,254,237.310,37.222,439.997
14,2,4,2,C1V2,1,Node_1_1171_3553_3650,3553,3303.985,2906.937,3649.973
14,2,4,2,C1V2,1,Node_1_1199_734_3650,734,773.585,440.969,1160.284
14,2,4,2,C1V2,1,Node_1_1236_587_1825,587,533.774,254.802,813.039
14,2,5,2,C1V2,1,Node_1_103_56_3650,56,53.448,-44.961,193.611
14,2,5,2,C1V2,1,Node_1_111_1632_3650,1632,1359.645,848.709,1889.107
14,2,5,2,C1V2,1,Node_1_123_269_1825,269,370.163,96.394,676.024
14,2,5,2,C1V2,1,Node_1_161_1245_3650,1245,1498.982,1024.071,1981.999
14,2,5,2,C1V2,1,Node_1_171_2707_3650,2707,2542.311,1868.600,3256.699
14,2,5,2,C1V2,1,Node_1_277_2309_3650,2309,1859.803,1345.429,2400.593
14,2,5,2,C1V2,1,Node_1_299_2959_3650,2959,2870.961,2257.274,3648.898
14,2,5,2,C1V2,1,Node_1_324_1249_1825,1249,1438.258,1114.658,1822.393
14,2,5,2,C1V2,1,Node_1_338_2392_3650,2392,2708.197,2244.933,3207.683
14,2,5,2,C1V2,1,Node_1_358_1783_1825,1783,1664.784,1420.464,1824.974
14,2,5,2,C1V2,1,Node_1_382_1009_1825,1009,682.318,321.035,1050.623
14,2,5,2,C1V2,1,Node_1_413_1094_3650,1094,697.538,349.352,1054.881
14,2,5,2,C1V2,1,Node_1_475_945_1825,945,665.965,336.844,1027.340
14,2,5,2,C1V2,1,Node_1_535_1171_1825,1171,1477.345,1140.310,1823.308
14,2,5,2,C1V2,1,Node_1_623_2985_3650,2985,3201.532,2724.569,3649.818
14,2,5,2,C1V2,1,Node_1_643_1737_3650,1737,1940.757,1349.309,2565.907
14,2,5,2,C1V2,1,Node_1_659_1786_1825,1786,1669.398,1433.940,1824.940
14,2,5,2,C1V2,1,Node_1_705_2879_3650,2879,2686.018,2062.020,3338.783
14,2,5,2,C1V2,1,Node_1_770_140_3650,140,82.411,-44.980,249.053
14,2,5,2,C1V2,1,Node_1_875_3088_3650,3088,3235.547,2731.264,3649.596
14,2,5,2,C1V2,1,Node_1_924_1485_3650,1485,1959.335,1355.580,2571.182
14,2,5,2,C1V2,1,Node_1_925_924_3650,924,1227.587,767.425,1716.267
14,2,5,2,C1V2,1,Node_1_968_2257_3650,2257,2470.547,1869.557,3106.079
14,2,5,2,C1V2,1,Node_1_1011_1750_3650,1750,2054.011,1453.343,2718.915
14,2,5,2,C1V2,1,Node_1_1043_397_1825,397,291.907,34.569,566.917
14,2,5,2,C1V2,1,Node_1_1074_971_3650,971,829.573,467.768,1221.668
14,2,5,2,C1V2,1,Node_1_1095_254_1825,254,101.300,-44.828,271.336
14,2,5,2,C1V2,1,Node_1_1171_3553_3650,3553,3324.221,3006.016,3648.534
14,2,5,2,C1V2,1,Node_1_1199_734_3650,734,814.689,459.173,1180.910
14,2,5,2,C1V2,1,Node_1_1236_587_1825,587,601.425,354.428,879.279
14,2,6,2,C1V2,1,Node_1_103_56_3650,56,19.145,-44.996,126.470
14,2,6,2,C1V2,1,Node_1_111_1632_3650,1632,1723.334,1214.919,2275.440
14,2,6,2,C1V2,1,Node_1_123_269_1825,269,457.550,189.160,775.640
14,2,6,2,C1V2,1,Node_1_161_1245_3650,1245,1259.155,871.628,1689.419
14,2,6,2,C1V2,1,Node_1_171_2707_3650,2707,2702.388,2053.275,3448.926
14,2,6,2,C1V2,1,Node_1_277_2309_3650,2309,2208.829,1692.021,2731.789
14,2,6,2,C1V2,1,Node_1_299_2959_3650,2959,3318.644,2859.012,3649.999
14,2,6,2,C1V2,1,Node_1_324_1249_1825,1249,1254.712,925.674,1619.993
14,2,6,2,C1V2,1,Node_1_338_2392_3650,2392,2349.568,2015.308,2679.276
14,2,6,2,C1V2,1,Node_1_358_1783_1825,1783,1675.491,1436.896,1824.997
14,2,6,2,C1V2,1,Node_1_382_1009_1825,1009,1639.570,1371.339,1824.978
14,2,6,2,C1V2,1,Node_1_413_1094_3650,1094,876.594,529.577,1235.530
14,2,6,2,C1V2,1,Node_1_475_945_1825,945,845.787,510.075,1212.248
14,2,6,2,C1V2,1,Node_1_535_1171_1825,1171,1586.842,1295.095,1824.930
14,2,6,2,C1V2,1,Node_1_623_2985_3650,2985,2191.138,1602.458,2748.706
14,2,6,2,C1V2,1,Node_1_643_1737_3650,1737,2208.644,1560.724,2913.815
14,2,6,2,C1V2,1,Node_1_659_1786_1825,1786,1672.985,1439.523,1824.990
14,2,6,2,C1V2,1,Node_1_705_2879_3650,2879,2999.506,2437.697,3622.657
14,2,6,2,C1V2,1,Node_1_770_140_3650,140,123.807,-35.988,294.044
14,2,6,2,C1V2,1,Node_1_875_3088_3650,3088,3102.571,2560.320,3649.969
14,2,6,2,C1V2,1,Node_1_924_1485_3650,1485,2064.784,1454.433,2670.862
14,2,6,2,C1V2,1,Node_1_925_924_3650,924,1199.261,776.950,1644.756
14,2,6,2,C1V2,1,Node_1_968_2257_3650,2257,2493.007,1934.394,3072.581
14,2,6,2,C1V2,1,Node_1_1011_1750_3650,1750,2385.214,1733.968,3059.107
14,2,6,2,C1V2,1,Node_1_1043_397_1825,397,529.640,232.301,876.789
14,2,6,2,C1V2,1,Node_1_1074_971_3650,971,1031.300,634.378,1437.247
14,2,6,2,C1V2,1,Node_1_1095_254_1825,254,391.462,129.743,685.881
14,2,6,2,C1V2,1,Node_1_1171_3553_3650,3553,3371.595,3039.760,3649.263
14,2,6,2,C1V2,1,Node_1_1199_734_3650,734,356.541,94.693,639.296
14,2,6,2,C1V2,1,Node_1_1236_587_1825,587,700.606,427.760,996.920
14,2,7,2,C1V2,1,Node_1_103_56_3650,56,-6.608,-44.994,67.101
14,2,7,2,C1V2,1,Node_1_111_1632_3650,1632,2287.728,1646.474,2987.706
14,2,7,2,C1V2,1,Node_1_123_269_1825,269,534.033,285.339,813.498
14,2,7,2,C1V2,1,Node_1_161_1245_3650,1245,1397.019,969.672,1868.041
14,2,7,2,C1V2,1,Node_1_171_2707_3650,2707,2534.864,1878.181,3257.835
14,2,7,2,C1V2,1,Node_1_277_2309_3650,2309,2329.247,1816.546,2861.234
14,2,7,2,C1V2,1,Node_1_299_2959_3650,2959,2814.423,2152.332,3503.535
14,2,7,2,C1V2,1,Node_1_324_1249_1825,1249,1466.447,1157.662,1824.531
14,2,7,2,C1V2,1,Node_1_338_2392_3650,2392,2253.032,1957.117,2542.513
14,2,7,2,C1V2,1,Node_1_358_1783_1825,1783,1710.912,1518.573,1824.984
14,2,7,2,C1V2,1,Node_1_382_1009_1825,1009,981.294,606.984,1380.454
14,2,7,2,C1V2,1,Node_1_413_1094_3650,1094,871.868,535.784,1233.191
14,2,7,2,C1V2,1,Node_1_475_945_1825,945,1134.062,738.402,1589.781
14,2,7,2,C1V2,1,Node_1_535_1171_1825,1171,1394.117,1027.427,1797.949
14,2,7,2,C1V2,1,Node_1_623_2985_3650,2985,3077.216,2558.562,3648.722
14,2,7,2,C1V2,1,Node_1_643_1737_3650,1737,1437.222,999.267,1903.592
14,2,7,2,C1V2,1,Node_1_659_1786_1825,1786,1600.862,1326.898,1824.999
14,2,7,2,C1V2,1,Node_1_705_2879_3650,2879,3226.178,2722.553,3649.909
14,2,7,2,C1V2,1,Node_1_770_140_3650,140,261.851,62.379,484.024
14,2,7,2,C1V2,1,Node_1_875_3088_3650,3088,2994.325,2424.179,3626.555
14,2,7,2,C1V2,1,Node_1_924_1485_3650,1485,1467.964,992.131,2006.597
14,2,7,2,C1V2,1,Node_1_925_924_3650,924,862.789,498.782,1269.055
14,2,7,2,C1V2,1,Node_1_968_2257_3650,2257,2339.512,1792.149,2912.391
14,2,7,2,C1V2,1,Node_1_1011_1750_3650,1750,2120.102,1550.709,2734.242
