batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,2,3,p17,1,Node_1_819_1281_1825,1281,892.614,206.915,1691.815
17,3,2,3,p17,1,Node_1_866_3462_3650,3462,2982.728,2059.920,3649.397
17,3,2,3,p17,1,Node_1_874_1394_3650,1394,843.196,114.790,1714.606
17,3,2,3,p17,1,Node_1_880_2742_3650,2742,2511.100,1534.843,3644.356
17,3,2,3,p17,1,Node_1_1082_1912_3650,1912,1479.728,482.876,2651.129
17,3,2,3,p17,1,Node_1_1147_2565_3650,2565,2120.138,914.193,3604.342
17,3,2,3,p17,1,Node_1_1160_844_1825,844,849.867,85.350,1699.240
17,3,2,3,p17,1,Node_1_1200_1003_1825,1003,1222.330,597.806,1824.776
17,3,2,3,p17,1,Node_1_1221_1097_1825,1097,1349.955,737.206,1824.936
17,3,2,3,p17,1,Node_1_1262_3437_3650,3437,3248.892,2643.172,3649.546
17,3,2,3,p17,1,Node_1_1265_726_1825,726,851.858,363.429,1504.683
17,3,2,3,p17,1,Node_1_1278_1435_3650,1435,2484.950,1407.909,3625.185
17,3,3,3,p17,1,Node_1_22_2011_3650,2011,2449.583,1427.684,3644.387
17,3,3,3,p17,1,Node_1_134_1211_1825,1211,1087.754,399.381,1824.293
17,3,3,3,p17,1,Node_1_143_2310_3650,2310,2969.172,2076.107,3649.932
17,3,3,3,p17,1,Node_1_194_3337_3650,3337,2769.078,1797.334,3649.719
17,3,3,3,p17,1,Node_1_233_3055_3650,3055,2888.836,1947.887,3649.516
17,3,3,3,p17,1,Node_1_246_2851_3650,2851,3177.263,2443.273,3649.921
17,3,3,3,p17,1,Node_1_274_1149_1825,1149,1186.396,533.988,1824.997
17,3,3,3,p17,1,Node_1_281_1806_3650,1806,2503.800,1693.955,3450.227
17,3,3,3,p17,1,Node_1_368_1093_1825,1093,1357.072,772.962,1824.841
17,3,3,3,p17,1,Node_1_488_2491_3650,2491,3028.969,2129.243,3649.932
17,3,3,3,p17,1,Node_1_504_354_1825,354,1127.525,441.248,1824.963
17,3,3,3,p17,1,Node_1_541_2429_3650,2429,2912.035,1939.007,3649.746
17,3,3,3,p17,1,Node_1_560_3342_3650,3342,3270.878,2648.984,3649.885
17,3,3,3,p17,1,Node_1_668_2552_3650,2552,2804.274,1748.471,3649.988
17,3,3,3,p17,1,Node_1_683_138_3650,138,370.435,-43.913,1028.568
17,3,3,3,p17,1,Node_1_760_168_1825,168,542.144,-44.898,1348.796
17,3,3,3,p17,1,Node_1_798_3140_3650,3140,2983.997,2263.501,3649.422
17,3,3,3,p17,1,Node_1_802_2337_3650,2337,2416.349,1703.886,3260.832
17,3,3,3,p17,1,Node_1_819_1281_1825,1281,1361.590,687.609,1824.978
17,3,3,3,p17,1,Node_1_866_3462_3650,3462,3097.756,2282.988,3649.842
17,3,3,3,p17,1,Node_1_874_1394_3650,1394,1927.466,711.216,3249.081
17,3,3,3,p17,1,Node_1_880_2742_3650,2742,2782.675,1970.318,3649.601
17,3,3,3,p17,1,Node_1_1082_1912_3650,1912,2435.321,1441.933,3637.952
17,3,3,3,p17,1,Node_1_1147_2565_3650,2565,2569.735,1599.871,3649.617
17,3,3,3,p17,1,Node_1_1160_844_1825,844,1263.067,607.462,1824.974
17,3,3,3,p17,1,Node_1_1200_1003_1825,1003,728.541,27.877,1439.121
17,3,3,3,p17,1,Node_1_1221_1097_1825,1097,1299.353,709.798,1824.951
17,3,3,3,p17,1,Node_1_1262_3437_3650,3437,3423.993,3009.296,3649.840
17,3,3,3,p17,1,Node_1_1265_726_1825,726,853.100,303.578,1498.273
17,3,3,3,p17,1,Node_1_1278_1435_3650,1435,1385.333,259.866,2780.787
17,3,4,3,p17,1,Node_1_22_2011_3650,2011,2586.493,1539.752,3649.538
17,3,4,3,p17,1,Node_1_134_1211_1825,1211,1400.311,854.554,1824.862
17,3,4,3,p17,1,Node_1_143_2310_3650,2310,2911.480,2316.370,3637.133
17,3,4,3,p17,1,Node_1_194_3337_3650,3337,3053.774,2176.482,3649.979
17,3,4,3,p17,1,Node_1_233_3055_3650,3055,3391.676,2949.235,3649.994
17,3,4,3,p17,1,Node_1_246_2851_3650,2851,3119.309,2346.989,3649.944
17,3,4,3,p17,1,Node_1_274_1149_1825,1149,1569.144,1159.633,1824.995
17,3,4,3,p17,1,Node_1_281_1806_3650,1806,1835.359,861.431,2935.121
17,3,4,3,p17,1,Node_1_368_1093_1825,1093,1356.511,744.780,1824.982
17,3,4,3,p17,1,Node_1_488_2491_3650,2491,3030.670,2117.047,3649.992
17,3,4,3,p17,1,Node_1_504_354_1825,354,302.968,-44.769,985.881
17,3,4,3,p17,1,Node_1_541_2429_3650,2429,3311.459,2723.894,3649.993
17,3,4,3,p17,1,Node_1_560_3342_3650,3342,2864.205,1964.898,3649.800
17,3,4,3,p17,1,Node_1_668_2552_3650,2552,822.397,-44.963,2036.317
17,3,4,3,p17,1,Node_1_683_138_3650,138,685.143,-40.568,1713.023
17,3,4,3,p17,1,Node_1_760_168_1825,168,309.868,-44.962,1015.186
17,3,4,3,p17,1,Node_1_798_3140_3650,3140,3170.718,2488.304,3649.996
17,3,4,3,p17,1,Node_1_802_2337_3650,2337,2372.438,1493.042,3293.030
17,3,4,3,p17,1,Node_1_819_1281_1825,1281,1284.153,702.218,1824.985
17,3,4,3,p17,1,Node_1_866_3462_3650,3462,2778.197,1733.422,3649.910
17,3,4,3,p17,1,Node_1_874_1394_3650,1394,946.603,34.456,1929.811
17,3,4,3,p17,1,Node_1_880_2742_3650,2742,2671.836,1854.412,3604.999
17,3,4,3,p17,1,Node_1_1082_1912_3650,1912,2558.104,1601.395,3644.115
17,3,4,3,p17,1,Node_1_1147_2565_3650,2565,2298.055,1240.298,3508.421
17,3,4,3,p17,1,Node_1_1160_844_1825,844,867.614,243.190,1582.260
17,3,4,3,p17,1,Node_1_1200_1003_1825,1003,1187.615,545.866,1824.809
17,3,4,3,p17,1,Node_1_1221_1097_1825,1097,1241.866,562.052,1824.685
17,3,4,3,p17,1,Node_1_1262_3437_3650,3437,3013.741,2079.823,3649.122
17,3,4,3,p17,1,Node_1_1265_726_1825,726,497.272,-44.691,1343.227
17,3,4,3,p17,1,Node_1_1278_1435_3650,1435,338.089,-44.776,1110.659
17,3,5,3,p17,1,Node_1_22_2011_3650,2011,1300.510,400.015,2186.969
17,3,5,3,p17,1,Node_1_134_1211_1825,1211,1331.522,747.447,1824.966
17,3,5,3,p17,1,Node_1_143_2310_3650,2310,1569.255,574.610,2769.581
17,3,5,3,p17,1,Node_1_194_3337_3650,3337,2870.139,1926.122,3649.418
17,3,5,3,p17,1,Node_1_233_3055_3650,3055,3439.603,3054.286,3649.935
17,3,5,3,p17,1,Node_1_246_2851_3650,2851,2943.287,2122.100,3649.038
17,3,5,3,p17,1,Node_1_274_1149_1825,1149,1353.533,743.978,1824.920
17,3,5,3,p17,1,Node_1_281_1806_3650,1806,2258.782,1323.486,3317.635
17,3,5,3,p17,1,Node_1_368_1093_1825,1093,770.395,78.219,1580.804
17,3,5,3,p17,1,Node_1_488_2491_3650,2491,2805.304,1773.284,3649.284
17,3,5,3,p17,1,Node_1_504_354_1825,354,818.027,73.055,1702.363
17,3,5,3,p17,1,Node_1_541_2429_3650,2429,2728.625,1661.389,3649.941
17,3,5,3,p17,1,Node_1_560_3342_3650,3342,2887.372,1964.145,3649.885
17,3,5,3,p17,1,Node_1_668_2552_3650,2552,3185.520,2440.703,3649.985
17,3,5,3,p17,1,Node_1_683_138_3650,138,289.541,-44.954,961.776
17,3,5,3,p17,1,Node_1_760_168_1825,168,301.730,-44.351,971.137
17,3,5,3,p17,1,Node_1_798_3140_3650,3140,2803.886,2085.678,3649.962
17,3,5,3,p17,1,Node_1_802_2337_3650,2337,2655.789,2058.046,3455.487
17,3,5,3,p17,1,Node_1_819_1281_1825,1281,1645.471,1327.435,1824.973
17,3,5,3,p17,1,Node_1_866_3462_3650,3462,3387.760,2923.867,3649.928
17,3,5,3,p17,1,Node_1_874_1394_3650,1394,1431.349,469.434,2686.461
17,3,5,3,p17,1,Node_1_880_2742_3650,2742,2815.898,2063.541,3646.955
17,3,5,3,p17,1,Node_1_1082_1912_3650,1912,1793.187,523.175,3287.827
17,3,5,3,p17,1,Node_1_1147_2565_3650,2565,2921.489,2035.164,3649.511
17,3,5,3,p17,1,Node_1_1160_844_1825,844,1331.634,741.127,1824.996
17,3,5,3,p17,1,Node_1_1200_1003_1825,1003,725.099,124.498,1447.789
17,3,5,3,p17,1,Node_1_1221_1097_1825,1097,780.560,65.657,1641.204
17,3,5,3,p17,1,Node_1_1262_3437_3650,3437,3235.693,2611.528,3649.859
17,3,5,3,p17,1,Node_1_1265_726_1825,726,906.378,453.146,1571.106
17,3,5,3,p17,1,Node_1_1278_1435_3650,1435,1671.342,518.037,3046.629
17,3,6,3,p17,1,Node_1_22_2011_3650,2011,3013.358,2202.957,3649.861
17,3,6,3,p17,1,Node_1_134_1211_1825,1211,1491.433,972.055,1824.989
17,3,6,3,p17,1,Node_1_143_2310_3650,2310,2989.571,2168.550,3649.837
17,3,6,3,p17,1,Node_1_194_3337_3650,3337,3015.729,2199.154,3649.886
17,3,6,3,p17,1,Node_1_233_3055_3650,3055,2891.885,2219.124,3644.735
17,3,6,3,p17,1,Node_1_246_2851_3650,2851,3115.501,2353.137,3649.925
17,3,6,3,p17,1,Node_1_274_1149_1825,1149,1287.492,675.521,1824.901
17,3,6,3,p17,1,Node_1_281_1806_3650,1806,1848.057,1076.594,2687.365
17,3,6,3,p17,1,Node_1_368_1093_1825,1093,1382.666,816.327,1824.980
17,3,6,3,p17,1,Node_1_488_2491_3650,2491,2755.659,1732.133,3649.490
17,3,6,3,p17,1,Node_1_504_354_1825,354,273.235,-44.963,900.084
17,3,6,3,p17,1,Node_1_541_2429_3650,2429,2190.531,1057.442,3542.450
17,3,6,3,p17,1,Node_1_560_3342_3650,3342,3024.258,2176.573,3649.926
17,3,6,3,p17,1,Node_1_668_2552_3650,2552,2587.132,1541.116,3649.570
17,3,6,3,p17,1,Node_1_683_138_3650,138,975.828,110.099,2000.313
17,3,6,3,p17,1,Node_1_760_168_1825,168,668.585,-43.438,1463.879
17,3,6,3,p17,1,Node_1_798_3140_3650,3140,2592.915,1712.495,3636.386
17,3,6,3,p17,1,Node_1_802_2337_3650,2337,2713.872,1865.662,3649.722
17,3,6,3,p17,1,Node_1_819_1281_1825,1281,1492.679,999.125,1824.969
17,3,6,3,p17,1,Node_1_866_3462_3650,3462,3202.070,2470.168,3649.954
17,3,6,3,p17,1,Node_1_874_1394_3650,1394,970.910,107.543,2010.069
17,3,6,3,p17,1,Node_1_880_2742_3650,2742,3105.294,2398.698,3649.975
17,3,6,3,p17,1,Node_1_1082_1912_3650,1912,2321.362,1250.049,3582.266
17,3,6,3,p17,1,Node_1_1147_2565_3650,2565,2843.251,1912.039,3649.722
17,3,6,3,p17,1,Node_1_1160_844_1825,844,1161.903,628.626,1778.407
17,3,6,3,p17,1,Node_1_1200_1003_1825,1003,510.051,-44.301,1304.586
17,3,6,3,p17,1,Node_1_1221_1097_1825,1097,814.243,68.771,1672.111
17,3,6,3,p17,1,Node_1_1262_3437_3650,3437,3363.685,2800.537,3649.991
17,3,6,3,p17,1,Node_1_1265_726_1825,726,1261.973,757.986,1824.478
17,3,6,3,p17,1,Node_1_1278_1435_3650,1435,979.276,-15.651,2132.501
17,3,7,3,p17,1,Node_1_22_2011_3650,2011,3190.813,2566.067,3649.927
17,3,7,3,p17,1,Node_1_134_1211_1825,1211,948.322,187.710,1786.105
17,3,7,3,p17,1,Node_1_143_2310_3650,2310,2532.061,1470.951,3644.917
17,3,7,3,p17,1,Node_1_194_3337_3650,3337,2667.886,1591.185,3649.777
17,3,7,3,p17,1,Node_1_233_3055_3650,3055,3219.464,2530.213,3649.984
17,3,7,3,p17,1,Node_1_246_2851_3650,2851,1865.626,695.091,3224.223
17,3,7,3,p17,1,Node_1_274_1149_1825,1149,525.763,-44.925,1428.059
17,3,7,3,p17,1,Node_1_281_1806_3650,1806,845.439,18.819,1812.647
17,3,7,3,p17,1,Node_1_368_1093_1825,1093,1102.911,312.412,1824.419
17,3,7,3,p17,1,Node_1_488_2491_3650,2491,2323.125,1096.407,3640.939
17,3,7,3,p17,1,Node_1_504_354_1825,354,861.437,60.905,1745.664
17,3,7,3,p17,1,Node_1_541_2429_3650,2429,2112.743,976.402,3489.245
17,3,7,3,p17,1,Node_1_560_3342_3650,3342,2130.966,918.859,3628.232
17,3,7,3,p17,1,Node_1_668_2552_3650,2552,1791.213,468.009,3347.074
17,3,7,3,p17,1,Node_1_683_138_3650,138,579.207,-44.542,1458.612
17,3,7,3,p17,1,Node_1_760_168_1825,168,400.887,-44.981,1206.025
17,3,7,3,p17,1,Node_1_798_3140_3650,3140,3152.125,2420.846,3649.930
17,3,7,3,p17,1,Node_1_802_2337_3650,2337,2975.233,2251.471,3649.994
17,3,7,3,p17,1,Node_1_819_1281_1825,1281,1473.404,941.776,1824.998
17,3,7,3,p17,1,Node_1_866_3462_3650,3462,2809.261,1810.046,3649.586
17,3,7,3,p17,1,Node_1_874_1394_3650,1394,1249.451,323.228,2359.621
17,3,7,3,p17,1,Node_1_880_2742_3650,2742,2854.077,2150.127,3648.566
17,3,7,3,p17,1,Node_1_1082_1912_3650,1912,1393.818,306.311,2738.807
17,3,7,3,p17,1,Node_1_1147_2565_3650,2565,2126.251,971.908,3484.498
17,3,7,3,p17,1,Node_1_1160_844_1825,844,907.840,191.353,1804.006
17,3,7,3,p17,1,Node_1_1200_1003_1825,1003,762.565,-7.144,1641.905
17,3,7,3,p17,1,Node_1_1221_1097_1825,1097,952.195,236.874,1824.547
17,3,7,3,p17,1,Node_1_1262_3437_3650,3437,2814.622,1772.268,3649.913
17,3,7,3,p17,1,Node_1_1265_726_1825,726,965.456,458.915,1663.411
17,3,7,3,p17,1,Node_1_1278_1435_3650,1435,640.872,-41.843,1559.400
17,3,8,3,p17,1,Node_1_22_2011_3650,2011,1053.075,143.493,2091.994
17,3,8,3,p17,1,Node_1_134_1211_1825,1211,1350.303,711.188,1824.971
17,3,8,3,p17,1,Node_1_143_2310_3650,2310,2844.857,1953.682,3649.719
17,3,8,3,p17,1,Node_1_194_3337_3650,3337,3071.102,2245.905,3649.871
17,3,8,3,p17,1,Node_1_233_3055_3650,3055,3018.543,2287.624,3649.938
17,3,8,3,p17,1,Node_1_246_2851_3650,2851,2971.218,2177.327,3649.304
17,3,8,3,p17,1,Node_1_274_1149_1825,1149,1153.013,495.963,1824.484
17,3,8,3,p17,1,Node_1_281_1806_3650,1806,2119.689,1294.531,3036.969
17,3,8,3,p17,1,Node_1_368_1093_1825,1093,1266.293,657.413,1824.945
17,3,8,3,p17,1,Node_1_488_2491_3650,2491,2692.696,1622.599,3649.522
17,3,8,3,p17,1,Node_1_504_354_1825,354,1236.131,565.189,1824.994
17,3,8,3,p17,1,Node_1_541_2429_3650,2429,3032.956,2140.683,3649.984
17,3,8,3,p17,1,Node_1_560_3342_3650,3342,3042.138,2197.433,3649.814
17,3,8,3,p17,1,Node_1_668_2552_3650,2552,2969.450,2061.516,3649.924
17,3,8,3,p17,1,Node_1_683_138_3650,138,414.858,-44.684,1199.840
17,3,8,3,p17,1,Node_1_760_168_1825,168,329.599,-45.000,1075.184
17,3,8,3,p17,1,Node_1_798_3140_3650,3140,2925.369,2329.432,3649.115
17,3,8,3,p17,1,Node_1_802_2337_3650,2337,2358.670,1580.751,3293.473
17,3,8,3,p17,1,Node_1_819_1281_1825,1281,1242.143,649.212,1824.804
17,3,8,3,p17,1,Node_1_866_3462_3650,3462,3186.767,2452.815,3649.749
17,3,8,3,p17,1,Node_1_874_1394_3650,1394,2440.127,1537.421,3648.144
17,3,8,3,p17,1,Node_1_880_2742_3650,2742,2682.557,1736.493,3643.231
17,3,8,3,p17,1,Node_1_1082_1912_3650,1912,2250.149,1090.313,3649.267
17,3,8,3,p17,1,Node_1_1147_2565_3650,2565,1900.957,622.218,3391.539
17,3,8,3,p17,1,Node_1_1160_844_1825,844,1336.756,712.031,1824.978
17,3,8,3,p17,1,Node_1_1200_1003_1825,1003,1543.005,1095.003,1824.940
17,3,8,3,p17,1,Node_1_1221_1097_1825,1097,1441.096,862.766,1824.980
17,3,8,3,p17,1,Node_1_1262_3437_3650,3437,3374.020,2873.647,3649.959
17,3,8,3,p17,1,Node_1_1265_726_1825,726,852.432,152.506,1693.257
17,3,8,3,p17,1,Node_1_1278_1435_3650,1435,1719.882,459.521,3320.365
17,3,9,3,p17,1,Node_1_22_2011_3650,2011,1125.831,-41.022,2181.002
17,3,9,3,p17,1,Node_1_134_1211_1825,1211,1358.129,734.114,1824.966
17,3,9,3,p17,1,Node_1_143_2310_3650,2310,718.533,-44.838,1719.328
17,3,9,3,p17,1,Node_1_194_3337_3650,3337,2825.518,1841.045,3649.798
17,3,9,3,p17,1,Node_1_233_3055_3650,3055,3124.656,2364.968,3649.941
17,3,9,3,p17,1,Node_1_246_2851_3650,2851,1640.751,554.953,2873.142
17,3,9,3,p17,1,Node_1_274_1149_1825,1149,592.755,-44.904,1457.311
17,3,9,3,p17,1,Node_1_281_1806_3650,1806,1322.639,448.447,2389.845
17,3,9,3,p17,1,Node_1_368_1093_1825,1093,1069.059,338.418,1824.980
17,3,9,3,p17,1,Node_1_488_2491_3650,2491,3023.528,2092.113,3649.987
17,3,9,3,p17,1,Node_1_504_354_1825,354,1023.310,201.592,1824.676
17,3,9,3,p17,1,Node_1_541_2429_3650,2429,2178.389,943.454,3641.406
17,3,9,3,p17,1,Node_1_560_3342_3650,3342,2995.722,2102.424,3649.989
17,3,9,3,p17,1,Node_1_668_2552_3650,2552,3064.255,2221.114,3649.974
17,3,9,3,p17,1,Node_1_683_138_3650,138,334.102,-44.952,1080.478
17,3,9,3,p17,1,Node_1_760_168_1825,168,746.410,102.214,1491.995
17,3,9,3,p17,1,Node_1_798_3140_3650,3140,2905.616,2264.633,3649.039
17,3,9,3,p17,1,Node_1_802_2337_3650,2337,2659.859,2061.900,3500.136
17,3,9,3,p17,1,Node_1_819_1281_1825,1281,1385.032,740.126,1824.993
17,3,9,3,p17,1,Node_1_866_3462_3650,3462,3032.100,2095.243,3650.000
17,3,9,3,p17,1,Node_1_874_1394_3650,1394,1899.120,582.542,3438.193
17,3,9,3,p17,1,Node_1_880_2742_3650,2742,2098.340,927.948,3391.475
17,3,9,3,p17,1,Node_1_1082_1912_3650,1912,2206.240,1303.943,3419.514
17,3,9,3,p17,1,Node_1_1147_2565_3650,2565,2725.915,1737.432,3649.969
17,3,9,3,p17,1,Node_1_1160_844_1825,844,981.012,295.468,1824.529
17,3,9,3,p17,1,Node_1_1200_1003_1825,1003,1466.379,1006.217,1824.954
17,3,9,3,p17,1,Node_1_1221_1097_1825,1097,1567.698,1160.702,1824.960
17,3,9,3,p17,1,Node_1_1262_3437_3650,3437,3087.077,2387.492,3649.728
17,3,9,3,p17,1,Node_1_1265_726_1825,726,877.670,258.778,1563.719
17,3,9,3,p17,1,Node_1_1278_1435_3650,1435,2713.683,1626.920,3649.282
17,3,10,3,p17,1,Node_1_22_2011_3650,2011,1890.694,899.726,2948.254
17,3,10,3,p17,1,Node_1_134_1211_1825,1211,1015.693,275.163,1824.431
17,3,10,3,p17,1,Node_1_143_2310_3650,2310,2096.472,975.110,3314.906
17,3,10,3,p17,1,Node_1_194_3337_3650,3337,2800.446,1808.220,3649.842
17,3,10,3,p17,1,Node_1_233_3055_3650,3055,2577.885,1692.184,3647.251
17,3,10,3,p17,1,Node_1_246_2851_3650,2851,3174.408,2474.401,3649.942
17,3,10,3,p17,1,Node_1_274_1149_1825,1149,1391.304,843.100,1824.919
17,3,10,3,p17,1,Node_1_281_1806_3650,1806,2107.426,1328.570,2957.487
17,3,10,3,p17,1,Node_1_368_1093_1825,1093,654.291,2.170,1339.156
17,3,10,3,p17,1,Node_1_488_2491_3650,2491,2289.415,1112.423,3608.000
17,3,10,3,p17,1,Node_1_504_354_1825,354,374.938,-44.825,1140.136
17,3,10,3,p17,1,Node_1_541_2429_3650,2429,2674.214,1629.757,3648.675
17,3,10,3,p17,1,Node_1_560_3342_3650,3342,3243.648,2615.831,3649.825
17,3,10,3,p17,1,Node_1_668_2552_3650,2552,2546.131,1429.038,3649.529
17,3,10,3,p17,1,Node_1_683_138_3650,138,672.837,-44.522,1622.797
17,3,10,3,p17,1,Node_1_760_168_1825,168,280.796,-44.849,894.543
17,3,10,3,p17,1,Node_1_798_3140_3650,3140,3282.074,2723.191,3649.973
17,3,10,3,p17,1,Node_1_802_2337_3650,2337,2444.690,1729.848,3267.597
17,3,10,3,p17,1,Node_1_819_1281_1825,1281,1523.853,1043.902,1824.902
17,3,10,3,p17,1,Node_1_866_3462_3650,3462,2958.341,2017.570,3649.734
17,3,10,3,p17,1,Node_1_874_1394_3650,1394,2839.934,1876.791,3649.913
17,3,10,3,p17,1,Node_1_880_2742_3650,2742,3152.610,2432.262,3649.991
17,3,10,3,p17,1,Node_1_1082_1912_3650,1912,1149.595,223.417,2189.399
17,3,10,3,p17,1,Node_1_1147_2565_3650,2565,2993.484,2143.120,3649.868
17,3,10,3,p17,1,Node_1_1160_844_1825,844,801.140,17.128,1642.974
17,3,10,3,p17,1,Node_1_1200_1003_1825,1003,1241.230,627.932,1824.674
17,3,10,3,p17,1,Node_1_1221_1097_1825,1097,1353.722,736.533,1825.000
17,3,10,3,p17,1,Node_1_1262_3437_3650,3437,3123.074,2424.948,3649.909
17,3,10,3,p17,1,Node_1_1265_726_1825,726,606.412,57.006,1283.082
17,3,10,3,p17,1,Node_1_1278_1435_3650,1435,2502.598,1495.531,3641.936
17,3,11,3,p17,1,Node_1_22_2011_3650,2011,2129.229,1008.088,3534.519
17,3,11,3,p17,1,Node_1_134_1211_1825,1211,957.671,295.146,1799.566
17,3,11,3,p17,1,Node_1_143_2310_3650,2310,2990.828,2093.115,3649.998
17,3,11,3,p17,1,Node_1_194_3337_3650,3337,3161.434,2435.695,3649.999
17,3,11,3,p17,1,Node_1_233_3055_3650,3055,2440.931,1690.101,3245.177
17,3,11,3,p17,1,Node_1_246_2851_3650,2851,3147.059,2506.500,3649.594
17,3,11,3,p17,1,Node_1_274_1149_1825,1149,1330.051,729.881,1824.939
17,3,11,3,p17,1,Node_1_281_1806_3650,1806,1701.385,827.968,2624.298
17,3,11,3,p17,1,Node_1_368_1093_1825,1093,1344.575,736.315,1824.985
17,3,11,3,p17,1,Node_1_488_2491_3650,2491,2553.796,1452.426,3649.744
17,3,11,3,p17,1,Node_1_504_354_1825,354,290.335,-44.980,961.412
17,3,11,3,p17,1,Node_1_541_2429_3650,2429,2177.785,987.452,3485.533
17,3,11,3,p17,1,Node_1_560_3342_3650,3342,2772.304,1802.183,3649.849
17,3,11,3,p17,1,Node_1_668_2552_3650,2552,3112.348,2314.446,3649.802
17,3,11,3,p17,1,Node_1_683_138_3650,138,587.959,-36.966,1342.379
17,3,11,3,p17,1,Node_1_760_168_1825,168,420.155,-44.902,1118.284
17,3,11,3,p17,1,Node_1_798_3140_3650,3140,3017.966,2354.064,3649.953
17,3,11,3,p17,1,Node_1_802_2337_3650,2337,2941.847,2449.481,3642.406
17,3,11,3,p17,1,Node_1_819_1281_1825,1281,1446.747,892.857,1824.945
17,3,11,3,p17,1,Node_1_866_3462_3650,3462,2570.759,1370.035,3649.899
17,3,11,3,p17,1,Node_1_874_1394_3650,1394,1170.557,-44.758,2553.596
