batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,1,p17,1,Node_1_29_1496_1825,1496,959.163,267.015,1824.194
3,2,1,1,p17,1,Node_1_88_3518_3650,3518,3163.566,2458.677,3649.917
3,2,1,1,p17,1,Node_1_236_907_3650,907,1488.299,414.690,2803.968
3,2,1,1,p17,1,Node_1_244_481_3650,481,539.621,-44.756,1317.670
3,2,1,1,p17,1,Node_1_248_476_3650,476,1278.471,173.682,2716.181
3,2,1,1,p17,1,Node_1_279_1668_3650,1668,2153.610,1077.779,3384.452
3,2,1,1,p17,1,Node_1_346_937_1825,937,508.486,-44.866,1329.141
3,2,1,1,p17,1,Node_1_412_3116_3650,3116,2757.531,2016.919,3624.787
3,2,1,1,p17,1,Node_1_426_2984_3650,2984,2455.789,1416.483,3642.121
3,2,1,1,p17,1,Node_1_574_3366_3650,3366,2979.375,2192.758,3649.864
3,2,1,1,p17,1,Node_1_591_655_1825,655,882.235,146.145,1677.167
3,2,1,1,p17,1,Node_1_596_18_3650,18,316.838,-44.876,1007.866
3,2,1,1,p17,1,Node_1_622_2232_3650,2232,2552.402,1812.332,3449.878
3,2,1,1,p17,1,Node_1_646_208_1825,208,465.842,-44.723,1140.285
3,2,1,1,p17,1,Node_1_737_1205_1825,1205,1312.071,722.049,1824.905
3,2,1,1,p17,1,Node_1_738_1062_1825,1062,1179.986,563.456,1824.820
3,2,1,1,p17,1,Node_1_743_1203_3650,1203,1576.658,440.736,2879.735
3,2,1,1,p17,1,Node_1_809_2254_3650,2254,2005.373,951.055,3256.838
3,2,1,1,p17,1,Node_1_938_2388_3650,2388,999.698,153.109,2043.873
3,2,1,1,p17,1,Node_1_954_2090_3650,2090,3157.851,2450.547,3649.863
3,2,1,1,p17,1,Node_1_992_981_1825,981,1447.457,901.145,1824.973
3,2,1,1,p17,1,Node_1_1007_1385_1825,1385,1633.825,1293.972,1824.983
3,2,1,1,p17,1,Node_1_1058_2787_3650,2787,2058.730,847.574,3447.739
3,2,1,1,p17,1,Node_1_1078_2022_3650,2022,1715.929,478.366,3190.211
3,2,1,1,p17,1,Node_1_1107_1004_1825,1004,1100.118,446.858,1824.552
3,2,1,1,p17,1,Node_1_1220_1221_1825,1221,1289.966,670.795,1824.994
3,2,1,1,p17,1,Node_1_1237_2456_3650,2456,3048.962,2305.139,3649.664
3,2,1,1,p17,1,Node_1_1261_2516_3650,2516,2954.354,2004.718,3649.733
3,2,1,1,p17,1,Node_1_1288_1481_3650,1481,2391.548,1169.895,3646.853
3,2,1,1,p17,1,Node_1_1297_2262_3650,2262,2181.837,1099.490,3427.850
3,2,2,1,p17,1,Node_1_29_1496_1825,1496,1519.743,1078.077,1824.976
3,2,2,1,p17,1,Node_1_88_3518_3650,3518,3127.932,2395.329,3649.856
3,2,2,1,p17,1,Node_1_236_907_3650,907,2330.303,1166.627,3635.439
3,2,2,1,p17,1,Node_1_244_481_3650,481,1146.880,59.077,2429.380
3,2,2,1,p17,1,Node_1_248_476_3650,476,1273.261,76.783,2569.742
