batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,nef,1,Node_1_54_1870_3650,1870,2056.808,1048.861,3066.765
15,3,1,3,nef,1,Node_1_126_431_1825,431,511.772,34.606,1021.360
15,3,1,3,nef,1,Node_1_149_1142_3650,1142,918.555,440.756,1482.854
15,3,1,3,nef,1,Node_1_158_1557_1825,1557,1350.018,929.527,1805.510
15,3,1,3,nef,1,Node_1_169_1780_1825,1780,1080.917,530.196,1694.120
15,3,1,3,nef,1,Node_1_180_1366_3650,1366,796.449,96.791,1540.150
15,3,1,3,nef,1,Node_1_202_1108_3650,1108,749.010,263.428,1239.702
15,3,1,3,nef,1,Node_1_246_3569_3650,3569,3427.791,3059.797,3649.990
15,3,1,3,nef,1,Node_1_248_2910_3650,2910,2672.305,1892.367,3627.638
15,3,1,3,nef,1,Node_1_337_3253_3650,3253,1644.089,671.243,2656.584
15,3,1,3,nef,1,Node_1_404_987_1825,987,1252.622,747.268,1822.206
15,3,1,3,nef,1,Node_1_433_1335_3650,1335,659.760,-18.142,1380.816
15,3,1,3,nef,1,Node_1_494_1472_3650,1472,1168.793,363.889,2034.400
15,3,1,3,nef,1,Node_1_522_2034_3650,2034,2352.458,1436.517,3283.432
15,3,1,3,nef,1,Node_1_542_2548_3650,2548,3005.684,2327.083,3649.645
15,3,1,3,nef,1,Node_1_623_2600_3650,2600,3038.164,2266.122,3649.976
15,3,1,3,nef,1,Node_1_650_1043_1825,1043,1143.183,575.441,1803.994
15,3,1,3,nef,1,Node_1_656_3007_3650,3007,2426.585,1538.030,3535.264
15,3,1,3,nef,1,Node_1_696_498_1825,498,480.176,-25.023,1003.531
15,3,1,3,nef,1,Node_1_713_728_1825,728,1347.331,833.810,1824.751
15,3,1,3,nef,1,Node_1_729_3116_3650,3116,2528.076,1651.440,3480.424
15,3,1,3,nef,1,Node_1_762_537_1825,537,417.507,-44.782,994.149
15,3,1,3,nef,1,Node_1_884_3603_3650,3603,3350.615,2994.676,3649.895
15,3,1,3,nef,1,Node_1_900_3364_3650,3364,3000.427,2331.699,3648.870
15,3,1,3,nef,1,Node_1_923_1720_1825,1720,1313.866,755.134,1824.887
15,3,1,3,nef,1,Node_1_931_1489_3650,1489,2490.185,1525.589,3544.067
15,3,1,3,nef,1,Node_1_939_2425_3650,2425,2585.334,1728.611,3649.283
15,3,1,3,nef,1,Node_1_1163_697_1825,697,1190.352,654.507,1824.068
15,3,1,3,nef,1,Node_1_1180_2764_3650,2764,2912.557,2099.943,3649.149
15,3,1,3,nef,1,Node_1_1234_3026_3650,3026,2790.082,2236.076,3351.970
15,3,2,3,nef,1,Node_1_54_1870_3650,1870,2542.585,1625.821,3582.146
15,3,2,3,nef,1,Node_1_126_431_1825,431,1140.119,573.176,1768.998
15,3,2,3,nef,1,Node_1_149_1142_3650,1142,1800.407,1016.380,2726.433
15,3,2,3,nef,1,Node_1_158_1557_1825,1557,1426.866,1008.751,1824.680
15,3,2,3,nef,1,Node_1_169_1780_1825,1780,1653.651,1361.434,1824.955
15,3,2,3,nef,1,Node_1_180_1366_3650,1366,1789.643,978.741,2563.988
15,3,2,3,nef,1,Node_1_202_1108_3650,1108,1420.222,835.870,2111.149
15,3,2,3,nef,1,Node_1_246_3569_3650,3569,3460.264,3139.986,3649.984
15,3,2,3,nef,1,Node_1_248_2910_3650,2910,2722.446,1907.918,3649.549
15,3,2,3,nef,1,Node_1_337_3253_3650,3253,2913.966,2120.342,3649.847
15,3,2,3,nef,1,Node_1_404_987_1825,987,617.652,-16.282,1233.133
15,3,2,3,nef,1,Node_1_433_1335_3650,1335,720.395,96.941,1410.954
15,3,2,3,nef,1,Node_1_494_1472_3650,1472,1220.168,392.159,2095.909
15,3,2,3,nef,1,Node_1_522_2034_3650,2034,2417.084,1651.550,3153.660
15,3,2,3,nef,1,Node_1_542_2548_3650,2548,1883.204,1200.788,2536.799
15,3,2,3,nef,1,Node_1_623_2600_3650,2600,3148.319,2452.355,3649.995
15,3,2,3,nef,1,Node_1_650_1043_1825,1043,1208.715,625.831,1823.534
15,3,2,3,nef,1,Node_1_656_3007_3650,3007,3303.574,2735.908,3649.940
15,3,2,3,nef,1,Node_1_696_498_1825,498,211.557,-44.963,618.304
15,3,2,3,nef,1,Node_1_713_728_1825,728,1158.924,628.831,1760.449
15,3,2,3,nef,1,Node_1_729_3116_3650,3116,2772.561,1906.657,3643.193
15,3,2,3,nef,1,Node_1_762_537_1825,537,680.263,30.198,1398.254
15,3,2,3,nef,1,Node_1_884_3603_3650,3603,3447.285,3133.144,3649.960
15,3,2,3,nef,1,Node_1_900_3364_3650,3364,3188.091,2589.957,3649.810
15,3,2,3,nef,1,Node_1_923_1720_1825,1720,1588.515,1210.014,1824.881
15,3,2,3,nef,1,Node_1_931_1489_3650,1489,1644.582,885.066,2595.845
15,3,2,3,nef,1,Node_1_939_2425_3650,2425,2377.614,1472.278,3526.804
15,3,2,3,nef,1,Node_1_1163_697_1825,697,157.657,-44.936,465.580
15,3,2,3,nef,1,Node_1_1180_2764_3650,2764,2840.463,1923.174,3649.784
15,3,2,3,nef,1,Node_1_1234_3026_3650,3026,3187.007,2813.515,3607.747
15,3,3,3,nef,1,Node_1_54_1870_3650,1870,2333.603,1294.538,3494.403
15,3,3,3,nef,1,Node_1_126_431_1825,431,1041.547,377.924,1776.469
15,3,3,3,nef,1,Node_1_149_1142_3650,1142,1147.214,425.640,1911.939
15,3,3,3,nef,1,Node_1_158_1557_1825,1557,1680.036,1410.878,1824.980
15,3,3,3,nef,1,Node_1_169_1780_1825,1780,1510.149,1080.662,1824.987
15,3,3,3,nef,1,Node_1_180_1366_3650,1366,1263.301,444.036,2050.108
15,3,3,3,nef,1,Node_1_202_1108_3650,1108,1180.760,611.515,1808.374
15,3,3,3,nef,1,Node_1_246_3569_3650,3569,3366.725,2941.093,3649.948
15,3,3,3,nef,1,Node_1_248_2910_3650,2910,2970.253,2210.288,3649.603
15,3,3,3,nef,1,Node_1_337_3253_3650,3253,2520.181,1631.526,3632.474
15,3,3,3,nef,1,Node_1_404_987_1825,987,1010.501,396.840,1708.544
15,3,3,3,nef,1,Node_1_433_1335_3650,1335,1063.656,307.522,1940.509
15,3,3,3,nef,1,Node_1_494_1472_3650,1472,1791.401,759.705,2907.045
15,3,3,3,nef,1,Node_1_522_2034_3650,2034,1723.370,885.950,2621.534
15,3,3,3,nef,1,Node_1_542_2548_3650,2548,2615.259,1725.496,3600.327
15,3,3,3,nef,1,Node_1_623_2600_3650,2600,3163.834,2453.157,3649.963
15,3,3,3,nef,1,Node_1_650_1043_1825,1043,914.287,200.783,1703.894
15,3,3,3,nef,1,Node_1_656_3007_3650,3007,3226.877,2559.613,3649.980
15,3,3,3,nef,1,Node_1_696_498_1825,498,407.456,-44.997,963.733
15,3,3,3,nef,1,Node_1_713_728_1825,728,1010.496,436.506,1628.909
15,3,3,3,nef,1,Node_1_729_3116_3650,3116,2793.994,1941.117,3647.871
15,3,3,3,nef,1,Node_1_762_537_1825,537,959.191,287.459,1648.150
15,3,3,3,nef,1,Node_1_884_3603_3650,3603,3246.231,2754.537,3649.983
15,3,3,3,nef,1,Node_1_900_3364_3650,3364,2747.764,1988.104,3613.376
15,3,3,3,nef,1,Node_1_923_1720_1825,1720,1131.232,546.133,1824.612
15,3,3,3,nef,1,Node_1_931_1489_3650,1489,1548.100,639.239,2575.443
15,3,3,3,nef,1,Node_1_939_2425_3650,2425,2966.409,2088.129,3649.934
15,3,3,3,nef,1,Node_1_1163_697_1825,697,1137.606,547.343,1812.346
15,3,3,3,nef,1,Node_1_1180_2764_3650,2764,2638.278,1700.978,3649.519
15,3,3,3,nef,1,Node_1_1234_3026_3650,3026,3215.363,2741.841,3649.534
15,3,4,3,nef,1,Node_1_54_1870_3650,1870,1992.707,953.715,3083.631
15,3,4,3,nef,1,Node_1_126_431_1825,431,428.045,-44.243,979.292
15,3,4,3,nef,1,Node_1_149_1142_3650,1142,1020.145,471.076,1640.373
15,3,4,3,nef,1,Node_1_158_1557_1825,1557,1656.098,1341.749,1824.995
15,3,4,3,nef,1,Node_1_169_1780_1825,1780,1508.951,1076.759,1824.962
15,3,4,3,nef,1,Node_1_180_1366_3650,1366,602.070,-25.046,1247.655
15,3,4,3,nef,1,Node_1_202_1108_3650,1108,1144.421,648.252,1617.794
15,3,4,3,nef,1,Node_1_246_3569_3650,3569,3058.588,2462.888,3649.832
15,3,4,3,nef,1,Node_1_248_2910_3650,2910,2510.651,1571.479,3562.996
15,3,4,3,nef,1,Node_1_337_3253_3650,3253,2962.453,2204.447,3649.914
15,3,4,3,nef,1,Node_1_404_987_1825,987,1007.821,377.551,1641.532
15,3,4,3,nef,1,Node_1_433_1335_3650,1335,1465.698,473.009,2588.545
15,3,4,3,nef,1,Node_1_494_1472_3650,1472,2323.613,1301.494,3412.816
15,3,4,3,nef,1,Node_1_522_2034_3650,2034,2475.904,1853.589,3118.258
15,3,4,3,nef,1,Node_1_542_2548_3650,2548,2729.347,1962.718,3547.837
15,3,4,3,nef,1,Node_1_623_2600_3650,2600,2705.304,1818.425,3649.903
15,3,4,3,nef,1,Node_1_650_1043_1825,1043,994.772,364.469,1696.615
15,3,4,3,nef,1,Node_1_656_3007_3650,3007,3169.516,2465.007,3649.937
15,3,4,3,nef,1,Node_1_696_498_1825,498,450.241,-44.799,1060.858
15,3,4,3,nef,1,Node_1_713_728_1825,728,598.701,119.977,1136.806
15,3,4,3,nef,1,Node_1_729_3116_3650,3116,2648.226,1814.281,3622.943
15,3,4,3,nef,1,Node_1_762_537_1825,537,519.811,-44.847,1119.180
15,3,4,3,nef,1,Node_1_884_3603_3650,3603,3469.428,3181.601,3649.998
15,3,4,3,nef,1,Node_1_900_3364_3650,3364,3012.096,2368.527,3649.854
15,3,4,3,nef,1,Node_1_923_1720_1825,1720,1240.586,607.198,1824.990
15,3,4,3,nef,1,Node_1_931_1489_3650,1489,1398.472,546.061,2384.829
15,3,4,3,nef,1,Node_1_939_2425_3650,2425,2569.363,1618.395,3642.807
15,3,4,3,nef,1,Node_1_1163_697_1825,697,1278.028,812.687,1822.883
15,3,4,3,nef,1,Node_1_1180_2764_3650,2764,2341.138,1319.440,3489.634
15,3,4,3,nef,1,Node_1_1234_3026_3650,3026,3018.772,2511.830,3543.541
15,3,5,3,nef,1,Node_1_54_1870_3650,1870,2221.987,1232.641,3288.934
15,3,5,3,nef,1,Node_1_126_431_1825,431,1203.032,667.388,1824.805
15,3,5,3,nef,1,Node_1_149_1142_3650,1142,1554.821,880.020,2309.093
15,3,5,3,nef,1,Node_1_158_1557_1825,1557,1610.013,1297.841,1824.966
15,3,5,3,nef,1,Node_1_169_1780_1825,1780,1508.598,1080.107,1824.994
15,3,5,3,nef,1,Node_1_180_1366_3650,1366,1381.922,763.776,2099.624
15,3,5,3,nef,1,Node_1_202_1108_3650,1108,1245.390,751.674,1710.505
15,3,5,3,nef,1,Node_1_246_3569_3650,3569,3426.993,3067.913,3649.999
15,3,5,3,nef,1,Node_1_248_2910_3650,2910,2572.601,1686.476,3542.867
15,3,5,3,nef,1,Node_1_337_3253_3650,3253,2652.087,1801.223,3632.128
15,3,5,3,nef,1,Node_1_404_987_1825,987,678.873,84.219,1291.980
15,3,5,3,nef,1,Node_1_433_1335_3650,1335,1278.065,542.011,2134.331
15,3,5,3,nef,1,Node_1_494_1472_3650,1472,1919.834,960.259,2886.977
15,3,5,3,nef,1,Node_1_522_2034_3650,2034,1769.907,1091.035,2417.305
15,3,5,3,nef,1,Node_1_542_2548_3650,2548,2582.116,1849.709,3260.700
15,3,5,3,nef,1,Node_1_623_2600_3650,2600,3260.217,2669.300,3649.949
15,3,5,3,nef,1,Node_1_650_1043_1825,1043,1333.161,829.137,1824.986
15,3,5,3,nef,1,Node_1_656_3007_3650,3007,3298.463,2749.313,3649.976
15,3,5,3,nef,1,Node_1_696_498_1825,498,387.046,-29.052,829.136
