batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,2,nef,1,Node_1_20_11_3650,11,306.096,-44.641,773.063
15,1,1,2,nef,1,Node_1_143_665_3650,665,791.058,121.249,1589.944
15,1,1,2,nef,1,Node_1_152_1477_1825,1477,1331.207,765.869,1824.954
15,1,1,2,nef,1,Node_1_165_3049_3650,3049,3036.367,2195.048,3649.928
15,1,1,2,nef,1,Node_1_168_600_3650,600,555.285,5.246,1171.465
15,1,1,2,nef,1,Node_1_269_801_3650,801,978.783,299.631,1774.810
15,1,1,2,nef,1,Node_1_333_1500_1825,1500,1565.020,1171.828,1824.988
15,1,1,2,nef,1,Node_1_408_2411_3650,2411,3146.281,2397.343,3649.932
15,1,1,2,nef,1,Node_1_420_1091_1825,1091,855.260,205.362,1525.833
15,1,1,2,nef,1,Node_1_456_3217_3650,3217,3299.187,2725.251,3649.952
15,1,1,2,nef,1,Node_1_489_3263_3650,3263,1510.882,529.476,2566.694
15,1,1,2,nef,1,Node_1_531_888_3650,888,945.714,238.198,1724.596
15,1,1,2,nef,1,Node_1_550_1415_3650,1415,2092.040,995.305,3357.783
15,1,1,2,nef,1,Node_1_575_431_3650,431,198.738,-44.930,624.173
15,1,1,2,nef,1,Node_1_587_812_3650,812,481.406,28.098,1007.344
15,1,1,2,nef,1,Node_1_620_180_1825,180,593.768,8.079,1051.980
15,1,1,2,nef,1,Node_1_621_1225_1825,1225,1470.829,987.325,1824.937
15,1,1,2,nef,1,Node_1_693_2143_3650,2143,2463.141,1545.894,3586.896
15,1,1,2,nef,1,Node_1_764_3418_3650,3418,3301.808,2735.030,3649.999
15,1,1,2,nef,1,Node_1_773_2758_3650,2758,2675.388,1892.847,3332.627
15,1,1,2,nef,1,Node_1_796_1449_3650,1449,1974.623,1109.568,2856.200
15,1,1,2,nef,1,Node_1_874_591_1825,591,712.607,58.729,1441.982
15,1,1,2,nef,1,Node_1_888_1569_1825,1569,1531.691,1107.428,1824.994
15,1,1,2,nef,1,Node_1_903_2840_3650,2840,3028.246,2225.635,3649.763
15,1,1,2,nef,1,Node_1_955_3028_3650,3028,3345.317,2827.822,3649.938
15,1,1,2,nef,1,Node_1_967_201_1825,201,120.690,-45.000,456.420
15,1,1,2,nef,1,Node_1_1024_1459_3650,1459,2263.399,1474.041,3126.877
15,1,1,2,nef,1,Node_1_1069_504_1825,504,472.295,-44.784,1010.534
15,1,1,2,nef,1,Node_1_1076_3409_3650,3409,3311.959,2773.653,3649.974
15,1,1,2,nef,1,Node_1_1099_1655_1825,1655,1439.540,1086.158,1824.910
15,1,2,2,nef,1,Node_1_20_11_3650,11,80.245,-44.989,324.432
15,1,2,2,nef,1,Node_1_143_665_3650,665,506.560,66.274,1016.606
15,1,2,2,nef,1,Node_1_152_1477_1825,1477,1601.475,1240.711,1824.978
15,1,2,2,nef,1,Node_1_165_3049_3650,3049,2374.447,1447.924,3389.639
15,1,2,2,nef,1,Node_1_168_600_3650,600,584.175,124.834,1125.358
15,1,2,2,nef,1,Node_1_269_801_3650,801,921.755,314.016,1607.176
15,1,2,2,nef,1,Node_1_333_1500_1825,1500,1453.815,1053.754,1824.813
15,1,2,2,nef,1,Node_1_408_2411_3650,2411,2779.326,1966.420,3647.589
15,1,2,2,nef,1,Node_1_420_1091_1825,1091,1104.753,534.680,1797.849
15,1,2,2,nef,1,Node_1_456_3217_3650,3217,2993.490,2225.190,3649.933
15,1,2,2,nef,1,Node_1_489_3263_3650,3263,3385.144,2944.777,3649.991
15,1,2,2,nef,1,Node_1_531_888_3650,888,1949.141,1014.512,2964.340
15,1,2,2,nef,1,Node_1_550_1415_3650,1415,2069.792,1140.262,3095.421
15,1,2,2,nef,1,Node_1_575_431_3650,431,340.456,40.411,647.206
15,1,2,2,nef,1,Node_1_587_812_3650,812,1560.029,753.557,2504.212
15,1,2,2,nef,1,Node_1_620_180_1825,180,291.718,-44.892,671.506
15,1,2,2,nef,1,Node_1_621_1225_1825,1225,835.111,287.775,1456.954
