batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,2,p17,1,Node_1_22_12_3650,12,270.440,-44.886,900.079
11,1,1,2,p17,1,Node_1_35_1336_3650,1336,1360.164,291.049,2556.693
11,1,1,2,p17,1,Node_1_83_102_1825,102,296.682,-44.992,915.962
11,1,1,2,p17,1,Node_1_181_918_1825,918,534.507,-44.624,1322.892
11,1,1,2,p17,1,Node_1_203_724_1825,724,723.104,15.248,1512.720
11,1,1,2,p17,1,Node_1_219_544_1825,544,1190.598,488.659,1824.942
11,1,1,2,p17,1,Node_1_227_2215_3650,2215,2707.903,1686.542,3649.020
11,1,1,2,p17,1,Node_1_245_1660_1825,1660,1240.688,645.852,1824.802
11,1,1,2,p17,1,Node_1_246_502_3650,502,1023.605,163.852,2012.195
11,1,1,2,p17,1,Node_1_254_2485_3650,2485,1040.586,252.830,1924.842
11,1,1,2,p17,1,Node_1_256_1489_1825,1489,1198.545,571.561,1824.673
11,1,1,2,p17,1,Node_1_350_3567_3650,3567,2248.124,1171.523,3483.467
11,1,1,2,p17,1,Node_1_359_1560_1825,1560,1573.073,1157.291,1824.987
11,1,1,2,p17,1,Node_1_373_386_1825,386,467.921,-31.395,1100.235
11,1,1,2,p17,1,Node_1_476_2979_3650,2979,3022.344,2153.206,3649.941
11,1,1,2,p17,1,Node_1_496_2959_3650,2959,2999.298,2374.687,3649.902
11,1,1,2,p17,1,Node_1_510_1310_3650,1310,646.400,-29.826,1407.673
11,1,1,2,p17,1,Node_1_553_1466_3650,1466,1337.256,501.408,2303.453
11,1,1,2,p17,1,Node_1_555_70_1825,70,281.509,-44.926,907.619
11,1,1,2,p17,1,Node_1_753_295_3650,295,314.580,-44.622,953.438
11,1,1,2,p17,1,Node_1_755_2076_3650,2076,2449.320,1335.081,3648.682
11,1,1,2,p17,1,Node_1_787_2250_3650,2250,2454.400,1507.397,3571.124
11,1,1,2,p17,1,Node_1_821_3149_3650,3149,3063.702,2284.368,3649.917
11,1,1,2,p17,1,Node_1_864_208_1825,208,693.906,35.216,1487.529
11,1,1,2,p17,1,Node_1_931_171_3650,171,269.647,-44.787,908.803
11,1,1,2,p17,1,Node_1_958_3457_3650,3457,3280.877,2765.416,3649.985
11,1,1,2,p17,1,Node_1_1033_1075_3650,1075,1780.518,685.875,3108.395
11,1,1,2,p17,1,Node_1_1097_2178_3650,2178,1957.377,878.535,2996.828
11,1,1,2,p17,1,Node_1_1132_3132_3650,3132,3244.434,2586.758,3649.996
11,1,1,2,p17,1,Node_1_1184_1228_3650,1228,1316.166,550.618,2210.231
11,1,2,2,p17,1,Node_1_22_12_3650,12,276.949,-44.914,924.243
11,1,2,2,p17,1,Node_1_35_1336_3650,1336,2079.429,902.265,3460.270
11,1,2,2,p17,1,Node_1_83_102_1825,102,271.245,-44.997,897.235
11,1,2,2,p17,1,Node_1_181_918_1825,918,518.006,-44.004,1232.331
11,1,2,2,p17,1,Node_1_203_724_1825,724,963.858,287.707,1757.679
11,1,2,2,p17,1,Node_1_219_544_1825,544,578.188,-42.052,1381.171
11,1,2,2,p17,1,Node_1_227_2215_3650,2215,2195.027,1035.506,3595.499
11,1,2,2,p17,1,Node_1_245_1660_1825,1660,1570.885,1152.471,1824.978
11,1,2,2,p17,1,Node_1_246_502_3650,502,455.689,-44.584,1140.214
11,1,2,2,p17,1,Node_1_254_2485_3650,2485,2009.050,886.406,3187.849
11,1,2,2,p17,1,Node_1_256_1489_1825,1489,1308.077,703.853,1824.586
11,1,2,2,p17,1,Node_1_350_3567_3650,3567,3052.344,2259.513,3649.890
11,1,2,2,p17,1,Node_1_359_1560_1825,1560,401.200,-44.897,1033.613
11,1,2,2,p17,1,Node_1_373_386_1825,386,984.396,329.739,1778.530
11,1,2,2,p17,1,Node_1_476_2979_3650,2979,2494.505,1403.805,3648.530
11,1,2,2,p17,1,Node_1_496_2959_3650,2959,2722.098,1974.486,3649.925
11,1,2,2,p17,1,Node_1_510_1310_3650,1310,1541.612,386.059,2837.632
11,1,2,2,p17,1,Node_1_553_1466_3650,1466,2450.158,1517.822,3584.557
11,1,2,2,p17,1,Node_1_555_70_1825,70,413.127,-44.926,1068.136
11,1,2,2,p17,1,Node_1_753_295_3650,295,1176.636,22.807,2428.924
11,1,2,2,p17,1,Node_1_755_2076_3650,2076,3003.229,2127.250,3649.316
11,1,2,2,p17,1,Node_1_787_2250_3650,2250,2373.109,1407.565,3526.874
11,1,2,2,p17,1,Node_1_821_3149_3650,3149,3300.934,2738.234,3649.945
11,1,2,2,p17,1,Node_1_864_208_1825,208,270.170,-44.838,912.159
11,1,2,2,p17,1,Node_1_931_171_3650,171,460.099,-44.740,1304.371
11,1,2,2,p17,1,Node_1_958_3457_3650,3457,3264.975,2627.338,3649.934
11,1,2,2,p17,1,Node_1_1033_1075_3650,1075,1341.046,66.312,2783.156
11,1,2,2,p17,1,Node_1_1097_2178_3650,2178,2169.701,1349.091,2995.857
11,1,2,2,p17,1,Node_1_1132_3132_3650,3132,1799.756,636.517,3112.053
11,1,2,2,p17,1,Node_1_1184_1228_3650,1228,1658.406,676.047,2869.654
11,1,3,2,p17,1,Node_1_22_12_3650,12,312.901,-44.929,994.085
11,1,3,2,p17,1,Node_1_35_1336_3650,1336,874.433,-43.964,2017.662
11,1,3,2,p17,1,Node_1_83_102_1825,102,567.256,-40.581,1241.777
11,1,3,2,p17,1,Node_1_181_918_1825,918,484.134,-44.906,1180.634
11,1,3,2,p17,1,Node_1_203_724_1825,724,917.558,206.978,1760.261
11,1,3,2,p17,1,Node_1_219_544_1825,544,1044.122,457.076,1745.431
11,1,3,2,p17,1,Node_1_227_2215_3650,2215,2303.663,1151.042,3636.176
11,1,3,2,p17,1,Node_1_245_1660_1825,1660,1217.515,552.158,1824.989
11,1,3,2,p17,1,Node_1_246_502_3650,502,1306.762,388.339,2348.238
11,1,3,2,p17,1,Node_1_254_2485_3650,2485,1057.633,50.246,2004.712
11,1,3,2,p17,1,Node_1_256_1489_1825,1489,1201.333,459.219,1824.952
11,1,3,2,p17,1,Node_1_350_3567_3650,3567,2954.355,2060.595,3649.670
11,1,3,2,p17,1,Node_1_359_1560_1825,1560,1573.049,1163.349,1824.972
11,1,3,2,p17,1,Node_1_373_386_1825,386,282.709,-44.978,933.434
11,1,3,2,p17,1,Node_1_476_2979_3650,2979,1697.201,464.410,3158.945
11,1,3,2,p17,1,Node_1_496_2959_3650,2959,2273.943,1587.472,3114.839
11,1,3,2,p17,1,Node_1_510_1310_3650,1310,2244.211,1093.954,3550.471
11,1,3,2,p17,1,Node_1_553_1466_3650,1466,2165.651,1179.689,3362.708
11,1,3,2,p17,1,Node_1_555_70_1825,70,386.064,-44.717,1068.029
11,1,3,2,p17,1,Node_1_753_295_3650,295,1547.469,540.906,2717.086
