batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,2,p17,1,Node_1_55_96_1825,96,415.937,-44.651,1192.286
16,5,1,2,p17,1,Node_1_89_2084_3650,2084,2309.379,1371.129,3446.548
16,5,1,2,p17,1,Node_1_116_1301_3650,1301,1621.084,628.940,2812.032
16,5,1,2,p17,1,Node_1_133_1667_1825,1667,1372.407,791.601,1824.943
16,5,1,2,p17,1,Node_1_155_982_1825,982,943.784,211.152,1819.527
16,5,1,2,p17,1,Node_1_204_1717_1825,1717,1566.474,1204.192,1824.969
16,5,1,2,p17,1,Node_1_216_2537_3650,2537,2711.949,1604.225,3649.938
16,5,1,2,p17,1,Node_1_315_2341_3650,2341,2590.088,1659.494,3630.740
16,5,1,2,p17,1,Node_1_349_926_1825,926,1040.883,335.131,1820.280
16,5,1,2,p17,1,Node_1_390_3271_3650,3271,3091.217,2264.731,3649.928
16,5,1,2,p17,1,Node_1_438_970_1825,970,1254.023,734.272,1824.760
16,5,1,2,p17,1,Node_1_452_1066_3650,1066,673.219,-44.702,1789.556
16,5,1,2,p17,1,Node_1_562_3111_3650,3111,2985.390,2142.318,3649.581
16,5,1,2,p17,1,Node_1_631_3409_3650,3409,2416.582,1321.643,3648.723
16,5,1,2,p17,1,Node_1_723_1545_3650,1545,1963.725,804.482,3312.542
16,5,1,2,p17,1,Node_1_789_356_1825,356,668.586,-42.864,1486.213
16,5,1,2,p17,1,Node_1_807_667_1825,667,704.726,-44.833,1554.098
16,5,1,2,p17,1,Node_1_904_831_1825,831,1254.762,758.053,1824.723
16,5,1,2,p17,1,Node_1_964_3408_3650,3408,3029.214,2175.203,3649.837
16,5,1,2,p17,1,Node_1_1004_1958_3650,1958,2281.111,1143.697,3450.814
16,5,1,2,p17,1,Node_1_1018_3637_3650,3637,3099.107,2365.043,3649.537
16,5,1,2,p17,1,Node_1_1060_2606_3650,2606,2941.494,1966.694,3649.954
16,5,1,2,p17,1,Node_1_1063_1104_3650,1104,906.109,190.807,1880.707
16,5,1,2,p17,1,Node_1_1076_1230_3650,1230,1306.902,206.537,2607.308
16,5,1,2,p17,1,Node_1_1082_1811_3650,1811,2589.097,1542.623,3649.885
16,5,1,2,p17,1,Node_1_1115_3466_3650,3466,2954.104,1977.551,3649.914
16,5,1,2,p17,1,Node_1_1128_12_3650,12,677.524,-44.262,1799.816
16,5,1,2,p17,1,Node_1_1172_3606_3650,3606,3011.596,2158.624,3649.929
16,5,1,2,p17,1,Node_1_1227_1789_3650,1789,2085.833,822.556,3613.589
16,5,1,2,p17,1,Node_1_1274_747_1825,747,863.129,192.297,1735.191
16,5,2,2,p17,1,Node_1_55_96_1825,96,473.681,-44.883,1133.914
16,5,2,2,p17,1,Node_1_89_2084_3650,2084,1904.207,985.634,3088.379
16,5,2,2,p17,1,Node_1_116_1301_3650,1301,1933.174,994.555,3105.095
16,5,2,2,p17,1,Node_1_133_1667_1825,1667,1429.985,868.667,1824.955
16,5,2,2,p17,1,Node_1_155_982_1825,982,538.596,-44.802,1352.444
16,5,2,2,p17,1,Node_1_204_1717_1825,1717,1391.040,910.637,1824.977
16,5,2,2,p17,1,Node_1_216_2537_3650,2537,2739.492,1790.869,3649.776
16,5,2,2,p17,1,Node_1_315_2341_3650,2341,2544.419,1607.045,3642.639
16,5,2,2,p17,1,Node_1_349_926_1825,926,1114.972,421.891,1824.939
16,5,2,2,p17,1,Node_1_390_3271_3650,3271,3247.017,2593.485,3649.998
16,5,2,2,p17,1,Node_1_438_970_1825,970,1078.812,484.539,1781.857
16,5,2,2,p17,1,Node_1_452_1066_3650,1066,1223.898,64.492,2580.093
16,5,2,2,p17,1,Node_1_562_3111_3650,3111,3247.915,2560.944,3649.982
16,5,2,2,p17,1,Node_1_631_3409_3650,3409,2983.191,2083.623,3649.404
16,5,2,2,p17,1,Node_1_723_1545_3650,1545,1669.547,538.419,3051.435
16,5,2,2,p17,1,Node_1_789_356_1825,356,986.366,309.737,1814.779
16,5,2,2,p17,1,Node_1_807_667_1825,667,1029.477,421.075,1809.501
16,5,2,2,p17,1,Node_1_904_831_1825,831,1021.790,315.813,1755.838
16,5,2,2,p17,1,Node_1_964_3408_3650,3408,3069.407,2323.821,3649.999
16,5,2,2,p17,1,Node_1_1004_1958_3650,1958,1766.163,692.909,2994.984
16,5,2,2,p17,1,Node_1_1018_3637_3650,3637,3230.203,2578.719,3649.979
16,5,2,2,p17,1,Node_1_1060_2606_3650,2606,2995.506,2131.524,3649.803
16,5,2,2,p17,1,Node_1_1063_1104_3650,1104,1273.064,362.273,2351.164
16,5,2,2,p17,1,Node_1_1076_1230_3650,1230,1388.651,577.030,2385.622
16,5,2,2,p17,1,Node_1_1082_1811_3650,1811,2389.302,1262.367,3635.678
16,5,2,2,p17,1,Node_1_1115_3466_3650,3466,2912.493,1926.671,3649.996
16,5,2,2,p17,1,Node_1_1128_12_3650,12,593.927,79.978,1344.437
16,5,2,2,p17,1,Node_1_1172_3606_3650,3606,3293.388,2683.909,3649.898
16,5,2,2,p17,1,Node_1_1227_1789_3650,1789,2364.017,1265.132,3646.928
16,5,2,2,p17,1,Node_1_1274_747_1825,747,1189.998,576.713,1824.818
16,5,3,2,p17,1,Node_1_55_96_1825,96,280.912,-44.990,930.954
16,5,3,2,p17,1,Node_1_89_2084_3650,2084,2281.891,1257.737,3486.535
16,5,3,2,p17,1,Node_1_116_1301_3650,1301,1395.993,625.211,2469.292
16,5,3,2,p17,1,Node_1_133_1667_1825,1667,1537.430,1079.003,1824.886
16,5,3,2,p17,1,Node_1_155_982_1825,982,392.657,-44.275,1050.300
16,5,3,2,p17,1,Node_1_204_1717_1825,1717,1575.737,1146.587,1824.947
16,5,3,2,p17,1,Node_1_216_2537_3650,2537,1717.516,601.082,2984.804
16,5,3,2,p17,1,Node_1_315_2341_3650,2341,2311.251,1281.379,3586.107
16,5,3,2,p17,1,Node_1_349_926_1825,926,480.856,-44.857,1341.806
16,5,3,2,p17,1,Node_1_390_3271_3650,3271,2543.374,1313.155,3649.719
16,5,3,2,p17,1,Node_1_438_970_1825,970,1067.254,505.678,1757.576
16,5,3,2,p17,1,Node_1_452_1066_3650,1066,1051.908,-36.123,2321.003
16,5,3,2,p17,1,Node_1_562_3111_3650,3111,3094.691,2282.087,3649.837
16,5,3,2,p17,1,Node_1_631_3409_3650,3409,2012.166,824.291,3505.478
16,5,3,2,p17,1,Node_1_723_1545_3650,1545,2152.596,1127.334,3454.593
16,5,3,2,p17,1,Node_1_789_356_1825,356,428.940,-44.294,1102.181
16,5,3,2,p17,1,Node_1_807_667_1825,667,451.718,-44.983,1146.952
16,5,3,2,p17,1,Node_1_904_831_1825,831,1291.601,677.009,1824.978
16,5,3,2,p17,1,Node_1_964_3408_3650,3408,3237.993,2571.318,3649.998
16,5,3,2,p17,1,Node_1_1004_1958_3650,1958,2754.266,1829.572,3648.384
16,5,3,2,p17,1,Node_1_1018_3637_3650,3637,3339.930,2791.957,3649.700
16,5,3,2,p17,1,Node_1_1060_2606_3650,2606,2187.597,1121.981,3337.786
16,5,3,2,p17,1,Node_1_1063_1104_3650,1104,1222.606,509.659,2091.084
16,5,3,2,p17,1,Node_1_1076_1230_3650,1230,1624.050,790.113,2610.540
16,5,3,2,p17,1,Node_1_1082_1811_3650,1811,1694.061,355.021,3263.836
16,5,3,2,p17,1,Node_1_1115_3466_3650,3466,2979.545,2042.405,3649.936
16,5,3,2,p17,1,Node_1_1128_12_3650,12,289.951,-44.973,961.622
16,5,3,2,p17,1,Node_1_1172_3606_3650,3606,3148.734,2374.252,3649.948
16,5,3,2,p17,1,Node_1_1227_1789_3650,1789,2850.379,1864.258,3649.830
16,5,3,2,p17,1,Node_1_1274_747_1825,747,1031.859,340.105,1821.983
16,5,4,2,p17,1,Node_1_55_96_1825,96,741.321,-20.616,1590.599
16,5,4,2,p17,1,Node_1_89_2084_3650,2084,2151.116,1339.801,3218.048
16,5,4,2,p17,1,Node_1_116_1301_3650,1301,915.143,37.754,1958.118
16,5,4,2,p17,1,Node_1_133_1667_1825,1667,1460.418,918.141,1824.681
16,5,4,2,p17,1,Node_1_155_982_1825,982,1205.869,586.371,1824.705
16,5,4,2,p17,1,Node_1_204_1717_1825,1717,1350.003,799.313,1824.988
16,5,4,2,p17,1,Node_1_216_2537_3650,2537,3111.183,2315.159,3649.959
16,5,4,2,p17,1,Node_1_315_2341_3650,2341,2303.554,1059.204,3648.458
16,5,4,2,p17,1,Node_1_349_926_1825,926,996.601,268.903,1824.388
16,5,4,2,p17,1,Node_1_390_3271_3650,3271,2664.802,1623.265,3649.357
16,5,4,2,p17,1,Node_1_438_970_1825,970,1451.018,989.721,1824.906
16,5,4,2,p17,1,Node_1_452_1066_3650,1066,1772.405,473.043,3227.514
16,5,4,2,p17,1,Node_1_562_3111_3650,3111,2809.971,1937.531,3649.751
