batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,2,nef,1,Node_1_54_714_3650,714,1294.273,534.139,2052.386
5,3,1,2,nef,1,Node_1_130_3540_3650,3540,3289.563,2830.057,3649.700
5,3,1,2,nef,1,Node_1_146_1513_1825,1513,993.918,427.608,1583.290
5,3,1,2,nef,1,Node_1_151_2722_3650,2722,2926.817,2146.624,3648.894
5,3,1,2,nef,1,Node_1_192_853_1825,853,933.079,371.643,1593.736
5,3,1,2,nef,1,Node_1_205_3300_3650,3300,3149.101,2561.608,3649.891
5,3,1,2,nef,1,Node_1_227_1066_3650,1066,1318.879,710.659,1914.901
5,3,1,2,nef,1,Node_1_246_93_1825,93,76.337,-44.905,324.682
5,3,1,2,nef,1,Node_1_269_1190_1825,1190,618.245,33.645,1292.608
5,3,1,2,nef,1,Node_1_335_2754_3650,2754,2775.542,2205.988,3389.372
5,3,1,2,nef,1,Node_1_404_2920_3650,2920,2428.197,1628.200,3300.806
5,3,1,2,nef,1,Node_1_418_2517_3650,2517,2534.055,1791.010,3307.140
5,3,1,2,nef,1,Node_1_424_1197_3650,1197,1411.905,812.781,2049.393
5,3,1,2,nef,1,Node_1_443_3516_3650,3516,3437.615,3099.722,3649.971
5,3,1,2,nef,1,Node_1_595_2817_3650,2817,2593.414,1797.849,3403.123
5,3,1,2,nef,1,Node_1_602_215_1825,215,284.341,-44.436,691.139
5,3,1,2,nef,1,Node_1_659_2991_3650,2991,3074.976,2596.273,3647.340
5,3,1,2,nef,1,Node_1_731_3574_3650,3574,3300.786,2763.144,3649.975
5,3,1,2,nef,1,Node_1_742_3411_3650,3411,3371.506,3132.702,3649.917
5,3,1,2,nef,1,Node_1_805_449_3650,449,298.207,-44.686,747.532
5,3,1,2,nef,1,Node_1_835_279_1825,279,423.336,-28.132,911.109
5,3,1,2,nef,1,Node_1_851_2243_3650,2243,3134.682,2438.237,3649.995
5,3,1,2,nef,1,Node_1_901_3108_3650,3108,2783.178,2049.951,3648.685
5,3,1,2,nef,1,Node_1_966_2986_3650,2986,2863.115,2103.256,3622.195
5,3,1,2,nef,1,Node_1_1010_1145_1825,1145,1639.996,1335.508,1824.946
5,3,1,2,nef,1,Node_1_1012_772_3650,772,1010.255,543.509,1470.338
5,3,1,2,nef,1,Node_1_1083_872_1825,872,1023.160,427.761,1699.530
5,3,1,2,nef,1,Node_1_1169_1696_1825,1696,1099.413,541.418,1776.417
5,3,1,2,nef,1,Node_1_1277_849_3650,849,759.464,203.227,1398.148
5,3,1,2,nef,1,Node_1_1281_343_1825,343,78.112,-44.995,326.583
5,3,2,2,nef,1,Node_1_54_714_3650,714,829.081,195.943,1557.997
5,3,2,2,nef,1,Node_1_130_3540_3650,3540,3416.635,3071.568,3649.941
5,3,2,2,nef,1,Node_1_146_1513_1825,1513,1483.818,1024.552,1824.796
5,3,2,2,nef,1,Node_1_151_2722_3650,2722,2530.266,1655.622,3423.678
5,3,2,2,nef,1,Node_1_192_853_1825,853,1453.352,961.854,1824.944
5,3,2,2,nef,1,Node_1_205_3300_3650,3300,3254.959,2683.956,3649.997
5,3,2,2,nef,1,Node_1_227_1066_3650,1066,1129.911,495.027,1750.745
5,3,2,2,nef,1,Node_1_246_93_1825,93,391.079,-42.236,882.868
5,3,2,2,nef,1,Node_1_269_1190_1825,1190,1224.933,669.185,1824.918
5,3,2,2,nef,1,Node_1_335_2754_3650,2754,3123.860,2621.345,3648.932
5,3,2,2,nef,1,Node_1_404_2920_3650,2920,3325.643,2822.014,3649.995
5,3,2,2,nef,1,Node_1_418_2517_3650,2517,2578.408,2012.543,3140.576
5,3,2,2,nef,1,Node_1_424_1197_3650,1197,2077.251,1313.202,3007.153
5,3,2,2,nef,1,Node_1_443_3516_3650,3516,2589.742,1997.499,3214.177
5,3,2,2,nef,1,Node_1_595_2817_3650,2817,2903.283,2104.959,3649.258
5,3,2,2,nef,1,Node_1_602_215_1825,215,152.070,-44.991,524.355
5,3,2,2,nef,1,Node_1_659_2991_3650,2991,3108.685,2626.890,3649.910
5,3,2,2,nef,1,Node_1_731_3574_3650,3574,2515.523,1758.728,3352.845
5,3,2,2,nef,1,Node_1_742_3411_3650,3411,3333.424,3058.573,3649.588
5,3,2,2,nef,1,Node_1_805_449_3650,449,760.942,205.725,1404.632
5,3,2,2,nef,1,Node_1_835_279_1825,279,298.418,-44.840,788.367
5,3,2,2,nef,1,Node_1_851_2243_3650,2243,1897.402,846.861,3020.301
5,3,2,2,nef,1,Node_1_901_3108_3650,3108,2781.450,2092.328,3584.125
5,3,2,2,nef,1,Node_1_966_2986_3650,2986,3106.361,2448.773,3649.680
5,3,2,2,nef,1,Node_1_1010_1145_1825,1145,428.282,-44.792,1012.408
5,3,2,2,nef,1,Node_1_1012_772_3650,772,438.780,-44.560,1056.218
5,3,2,2,nef,1,Node_1_1083_872_1825,872,580.629,90.225,1169.295
5,3,2,2,nef,1,Node_1_1169_1696_1825,1696,1443.240,964.190,1824.483
5,3,2,2,nef,1,Node_1_1277_849_3650,849,1016.226,279.973,1862.238
5,3,2,2,nef,1,Node_1_1281_343_1825,343,812.196,202.558,1507.193
5,3,3,2,nef,1,Node_1_54_714_3650,714,896.791,232.913,1637.198
5,3,3,2,nef,1,Node_1_130_3540_3650,3540,3398.806,3015.222,3649.818
5,3,3,2,nef,1,Node_1_146_1513_1825,1513,1636.574,1311.418,1824.980
5,3,3,2,nef,1,Node_1_151_2722_3650,2722,2758.405,2028.536,3525.148
5,3,3,2,nef,1,Node_1_192_853_1825,853,1037.944,439.154,1728.156
5,3,3,2,nef,1,Node_1_205_3300_3650,3300,3355.711,2904.331,3649.925
5,3,3,2,nef,1,Node_1_227_1066_3650,1066,1809.232,960.602,2616.020
5,3,3,2,nef,1,Node_1_246_93_1825,93,174.782,-44.963,461.901
5,3,3,2,nef,1,Node_1_269_1190_1825,1190,1326.191,758.381,1824.800
5,3,3,2,nef,1,Node_1_335_2754_3650,2754,3028.353,2472.595,3649.923
5,3,3,2,nef,1,Node_1_404_2920_3650,2920,3378.862,2951.756,3649.989
5,3,3,2,nef,1,Node_1_418_2517_3650,2517,2904.742,2252.640,3647.450
5,3,3,2,nef,1,Node_1_424_1197_3650,1197,1155.090,498.966,1814.834
5,3,3,2,nef,1,Node_1_443_3516_3650,3516,3267.133,2762.902,3649.971
5,3,3,2,nef,1,Node_1_595_2817_3650,2817,2767.115,2048.908,3572.101
5,3,3,2,nef,1,Node_1_602_215_1825,215,455.160,-44.233,1025.360
5,3,3,2,nef,1,Node_1_659_2991_3650,2991,2787.699,2116.230,3558.544
5,3,3,2,nef,1,Node_1_731_3574_3650,3574,3289.209,2757.473,3649.979
5,3,3,2,nef,1,Node_1_742_3411_3650,3411,3313.453,2955.807,3649.917
5,3,3,2,nef,1,Node_1_805_449_3650,449,132.062,-44.789,461.802
5,3,3,2,nef,1,Node_1_835_279_1825,279,723.525,179.924,1324.367
5,3,3,2,nef,1,Node_1_851_2243_3650,2243,2558.917,1651.080,3546.669
5,3,3,2,nef,1,Node_1_901_3108_3650,3108,2753.684,2042.361,3578.815
5,3,3,2,nef,1,Node_1_966_2986_3650,2986,2814.548,2038.017,3649.933
5,3,3,2,nef,1,Node_1_1010_1145_1825,1145,1281.888,758.124,1824.860
5,3,3,2,nef,1,Node_1_1012_772_3650,772,744.489,237.634,1276.732
5,3,3,2,nef,1,Node_1_1083_872_1825,872,944.209,327.094,1696.434
5,3,3,2,nef,1,Node_1_1169_1696_1825,1696,1517.132,1076.782,1824.954
5,3,3,2,nef,1,Node_1_1277_849_3650,849,833.780,218.585,1564.015
5,3,3,2,nef,1,Node_1_1281_343_1825,343,807.180,231.688,1422.205
5,3,4,2,nef,1,Node_1_54_714_3650,714,425.449,32.050,822.088
5,3,4,2,nef,1,Node_1_130_3540_3650,3540,3493.350,3241.368,3649.983
5,3,4,2,nef,1,Node_1_146_1513_1825,1513,1220.834,702.037,1804.228
5,3,4,2,nef,1,Node_1_151_2722_3650,2722,1913.475,1047.428,2808.604
5,3,4,2,nef,1,Node_1_192_853_1825,853,1081.618,495.561,1764.689
