batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,2,nef,1,Node_1_22_1171_3650,1171,1536.722,1017.728,2044.259
5,2,1,2,nef,1,Node_1_72_567_1825,567,479.767,-44.958,1051.182
5,2,1,2,nef,1,Node_1_217_2093_3650,2093,2593.838,1702.420,3627.222
5,2,1,2,nef,1,Node_1_251_754_3650,754,647.056,88.720,1278.475
5,2,1,2,nef,1,Node_1_262_2264_3650,2264,3215.505,2566.813,3649.905
5,2,1,2,nef,1,Node_1_289_2686_3650,2686,2387.278,1352.465,3530.516
5,2,1,2,nef,1,Node_1_345_1550_3650,1550,2730.608,1824.870,3649.994
5,2,1,2,nef,1,Node_1_432_2981_3650,2981,3067.495,2372.743,3649.974
5,2,1,2,nef,1,Node_1_460_1669_3650,1669,2138.463,1222.518,3094.962
5,2,1,2,nef,1,Node_1_483_80_1825,80,98.969,-44.982,386.202
5,2,1,2,nef,1,Node_1_486_3630_3650,3630,2795.061,1866.623,3649.613
5,2,1,2,nef,1,Node_1_509_499_3650,499,1067.703,313.466,1898.347
5,2,1,2,nef,1,Node_1_550_1760_1825,1760,1561.512,1155.619,1824.991
5,2,1,2,nef,1,Node_1_579_2870_3650,2870,2855.377,2126.830,3647.769
5,2,1,2,nef,1,Node_1_627_1222_3650,1222,1109.906,406.222,1946.800
5,2,1,2,nef,1,Node_1_630_463_1825,463,890.561,278.986,1629.247
5,2,1,2,nef,1,Node_1_756_671_1825,671,267.645,-44.846,679.876
5,2,1,2,nef,1,Node_1_786_1802_1825,1802,1624.348,1295.157,1824.995
5,2,1,2,nef,1,Node_1_861_1613_3650,1613,1588.471,1172.734,1983.651
5,2,1,2,nef,1,Node_1_876_854_3650,854,828.995,188.059,1533.909
5,2,1,2,nef,1,Node_1_890_1026_1825,1026,1355.252,853.695,1824.999
5,2,1,2,nef,1,Node_1_895_1573_3650,1573,2659.815,1768.849,3649.716
5,2,1,2,nef,1,Node_1_975_3097_3650,3097,2977.645,2301.558,3647.032
5,2,1,2,nef,1,Node_1_1025_2567_3650,2567,2557.367,1885.245,3199.674
5,2,1,2,nef,1,Node_1_1116_3220_3650,3220,2921.988,2273.283,3648.334
5,2,1,2,nef,1,Node_1_1138_62_1825,62,169.539,-44.936,542.200
5,2,1,2,nef,1,Node_1_1157_900_1825,900,1171.385,593.181,1824.985
5,2,1,2,nef,1,Node_1_1169_819_1825,819,304.439,-44.869,694.472
5,2,1,2,nef,1,Node_1_1195_2238_3650,2238,2421.197,1880.546,2901.415
5,2,1,2,nef,1,Node_1_1257_2641_3650,2641,2854.175,2024.751,3649.975
5,2,2,2,nef,1,Node_1_22_1171_3650,1171,744.643,66.068,1406.179
5,2,2,2,nef,1,Node_1_72_567_1825,567,499.754,-0.690,1051.499
5,2,2,2,nef,1,Node_1_217_2093_3650,2093,2338.595,1368.988,3455.313
