batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,2,nef,1,Node_1_47_3009_3650,3009,2701.355,1908.118,3568.412
17,5,1,2,nef,1,Node_1_100_2766_3650,2766,2984.277,2385.656,3648.289
17,5,1,2,nef,1,Node_1_156_2922_3650,2922,3093.408,2544.057,3649.981
17,5,1,2,nef,1,Node_1_168_3279_3650,3279,3271.143,2722.115,3649.718
17,5,1,2,nef,1,Node_1_173_2999_3650,2999,2620.249,1930.953,3414.422
17,5,1,2,nef,1,Node_1_244_3027_3650,3027,3326.788,2800.790,3649.998
17,5,1,2,nef,1,Node_1_261_1279_3650,1279,1469.492,605.115,2397.547
17,5,1,2,nef,1,Node_1_317_304_1825,304,235.942,-44.712,599.717
17,5,1,2,nef,1,Node_1_326_1266_3650,1266,1084.489,287.418,1888.787
17,5,1,2,nef,1,Node_1_346_1937_3650,1937,1866.515,992.233,2783.527
17,5,1,2,nef,1,Node_1_364_1033_1825,1033,1607.536,1256.226,1824.951
17,5,1,2,nef,1,Node_1_365_717_1825,717,1036.888,489.356,1588.209
17,5,1,2,nef,1,Node_1_418_1885_3650,1885,2238.423,1483.867,2999.224
17,5,1,2,nef,1,Node_1_449_1233_1825,1233,1336.757,853.209,1824.816
17,5,1,2,nef,1,Node_1_540_320_1825,320,687.219,205.829,1230.258
17,5,1,2,nef,1,Node_1_606_3631_3650,3631,3476.871,3183.892,3649.996
17,5,1,2,nef,1,Node_1_663_1168_1825,1168,1392.816,912.385,1824.981
17,5,1,2,nef,1,Node_1_687_837_1825,837,1046.836,444.156,1719.564
17,5,1,2,nef,1,Node_1_711_2686_3650,2686,3264.384,2696.784,3649.983
17,5,1,2,nef,1,Node_1_840_1081_3650,1081,1496.852,892.140,2179.164
17,5,1,2,nef,1,Node_1_984_1059_1825,1059,1135.363,884.561,1458.415
17,5,1,2,nef,1,Node_1_1098_561_1825,561,1467.285,1035.552,1824.955
17,5,1,2,nef,1,Node_1_1122_828_3650,828,986.991,430.285,1596.829
17,5,1,2,nef,1,Node_1_1132_1827_3650,1827,1972.122,1217.106,2773.360
17,5,1,2,nef,1,Node_1_1178_1076_3650,1076,1350.472,607.191,2184.824
17,5,1,2,nef,1,Node_1_1203_840_3650,840,1505.865,666.691,2408.335
17,5,1,2,nef,1,Node_1_1242_2182_3650,2182,1985.525,1112.248,2971.218
17,5,1,2,nef,1,Node_1_1275_3330_3650,3330,3221.088,2701.600,3649.672
17,5,1,2,nef,1,Node_1_1283_321_3650,321,236.787,-44.807,600.243
17,5,1,2,nef,1,Node_1_1290_163_1825,163,230.409,-44.785,592.497
17,5,2,2,nef,1,Node_1_47_3009_3650,3009,3019.161,2306.059,3649.683
17,5,2,2,nef,1,Node_1_100_2766_3650,2766,2607.660,1993.601,3242.664
17,5,2,2,nef,1,Node_1_156_2922_3650,2922,3051.010,2437.306,3649.607
17,5,2,2,nef,1,Node_1_168_3279_3650,3279,3262.182,2733.669,3649.825
17,5,2,2,nef,1,Node_1_173_2999_3650,2999,2790.019,2151.830,3486.238
17,5,2,2,nef,1,Node_1_244_3027_3650,3027,3402.506,2980.301,3649.975
17,5,2,2,nef,1,Node_1_261_1279_3650,1279,1113.903,422.861,1829.821
