batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,3,tat,1,Node_1_27_1435_1825,1435,1053.363,270.096,1824.994
14,5,1,3,tat,1,Node_1_64_1540_1825,1540,811.856,-44.790,1689.237
14,5,1,3,tat,1,Node_1_119_3634_3650,3634,2775.881,1838.924,3649.653
14,5,1,3,tat,1,Node_1_220_79_3650,79,1363.054,14.858,2989.306
14,5,1,3,tat,1,Node_1_224_1270_3650,1270,2214.223,884.143,3634.639
14,5,1,3,tat,1,Node_1_239_3293_3650,3293,2539.546,1688.171,3642.518
14,5,1,3,tat,1,Node_1_265_739_1825,739,886.149,207.181,1766.680
14,5,1,3,tat,1,Node_1_292_2846_3650,2846,2696.064,1519.459,3649.501
14,5,1,3,tat,1,Node_1_299_3261_3650,3261,2651.182,1465.534,3649.976
14,5,1,3,tat,1,Node_1_328_1196_1825,1196,1295.603,779.195,1824.963
14,5,1,3,tat,1,Node_1_336_1371_3650,1371,842.196,-44.477,2535.075
14,5,1,3,tat,1,Node_1_394_3331_3650,3331,3094.047,2162.842,3649.874
14,5,1,3,tat,1,Node_1_415_1348_1825,1348,1388.182,706.416,1824.982
14,5,1,3,tat,1,Node_1_462_3484_3650,3484,3051.050,2131.610,3649.949
14,5,1,3,tat,1,Node_1_520_489_1825,489,612.291,-44.847,1582.249
14,5,1,3,tat,1,Node_1_568_1541_3650,1541,1194.525,1.805,2874.140
14,5,1,3,tat,1,Node_1_610_1349_3650,1349,892.253,-44.495,2618.751
14,5,1,3,tat,1,Node_1_620_171_3650,171,1723.200,372.390,3380.704
14,5,1,3,tat,1,Node_1_676_615_1825,615,1082.392,386.158,1822.520
14,5,1,3,tat,1,Node_1_680_756_3650,756,1716.406,314.386,3332.065
14,5,1,3,tat,1,Node_1_723_288_1825,288,611.894,-44.910,1576.029
14,5,1,3,tat,1,Node_1_802_1722_3650,1722,1651.217,300.697,3275.831
14,5,1,3,tat,1,Node_1_952_828_3650,828,1739.585,306.044,3416.323
14,5,1,3,tat,1,Node_1_990_2924_3650,2924,3162.518,2345.372,3649.979
14,5,1,3,tat,1,Node_1_1038_3458_3650,3458,3066.145,2192.474,3649.920
14,5,1,3,tat,1,Node_1_1181_345_1825,345,934.234,143.366,1824.842
14,5,1,3,tat,1,Node_1_1191_2871_3650,2871,2528.804,1334.102,3648.060
14,5,1,3,tat,1,Node_1_1209_980_3650,980,2413.460,1143.378,3647.655
14,5,1,3,tat,1,Node_1_1266_840_3650,840,1360.717,106.919,3005.885
14,5,1,3,tat,1,Node_1_1277_1048_1825,1048,1447.082,866.150,1824.998
14,5,2,3,tat,1,Node_1_27_1435_1825,1435,998.145,351.639,1822.220
14,5,2,3,tat,1,Node_1_64_1540_1825,1540,1528.828,1089.868,1824.999
14,5,2,3,tat,1,Node_1_119_3634_3650,3634,3030.211,2092.187,3649.799
14,5,2,3,tat,1,Node_1_220_79_3650,79,875.051,-44.892,2572.404
14,5,2,3,tat,1,Node_1_224_1270_3650,1270,2524.004,1443.241,3649.356
14,5,2,3,tat,1,Node_1_239_3293_3650,3293,3135.220,2402.096,3649.997
14,5,2,3,tat,1,Node_1_265_739_1825,739,1332.189,780.748,1824.958
14,5,2,3,tat,1,Node_1_292_2846_3650,2846,1678.257,517.476,3207.778
