batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,p17,1,Node_1_68_1209_3650,1209,1382.151,268.008,2444.396
2,1,1,1,p17,1,Node_1_91_2665_3650,2665,2258.628,1091.766,3590.773
2,1,1,1,p17,1,Node_1_218_1990_3650,1990,2551.465,1447.381,3645.791
2,1,1,1,p17,1,Node_1_267_1563_1825,1563,1194.823,470.624,1824.910
2,1,1,1,p17,1,Node_1_291_942_3650,942,1433.372,307.399,2822.520
2,1,1,1,p17,1,Node_1_321_832_3650,832,1611.647,231.251,3104.479
2,1,1,1,p17,1,Node_1_409_2635_3650,2635,2772.259,1829.752,3649.752
2,1,1,1,p17,1,Node_1_503_14_1825,14,461.721,-44.908,1225.531
2,1,1,1,p17,1,Node_1_571_1464_3650,1464,2423.294,1531.858,3302.125
2,1,1,1,p17,1,Node_1_582_1170_1825,1170,1198.276,518.969,1824.885
2,1,1,1,p17,1,Node_1_597_502_1825,502,678.922,-44.534,1568.168
2,1,1,1,p17,1,Node_1_631_3419_3650,3419,2871.903,2012.034,3649.008
2,1,1,1,p17,1,Node_1_670_1675_1825,1675,1120.041,504.319,1824.977
2,1,1,1,p17,1,Node_1_706_830_3650,830,353.427,-44.943,1172.889
2,1,1,1,p17,1,Node_1_757_1087_3650,1087,1191.950,-28.559,2592.703
2,1,1,1,p17,1,Node_1_831_606_1825,606,765.981,69.746,1639.196
2,1,1,1,p17,1,Node_1_865_1062_1825,1062,910.431,184.315,1789.792
2,1,1,1,p17,1,Node_1_876_2539_3650,2539,2704.557,1695.319,3649.958
2,1,1,1,p17,1,Node_1_879_1119_1825,1119,1330.708,635.642,1824.951
2,1,1,1,p17,1,Node_1_911_265_3650,265,459.001,-44.670,1253.092
2,1,1,1,p17,1,Node_1_914_406_3650,406,1570.913,288.843,3084.881
2,1,1,1,p17,1,Node_1_968_305_3650,305,887.290,-35.494,2021.174
2,1,1,1,p17,1,Node_1_1024_2115_3650,2115,1007.031,-43.568,2238.502
2,1,1,1,p17,1,Node_1_1109_2829_3650,2829,2942.608,1956.645,3649.929
2,1,1,1,p17,1,Node_1_1134_2415_3650,2415,2197.849,1082.501,3575.962
2,1,1,1,p17,1,Node_1_1139_1627_1825,1627,1563.598,1157.163,1824.964
2,1,1,1,p17,1,Node_1_1187_2025_3650,2025,2961.623,2191.817,3649.498
2,1,1,1,p17,1,Node_1_1200_2371_3650,2371,1559.879,540.396,2823.418
2,1,1,1,p17,1,Node_1_1228_2399_3650,2399,2025.569,770.102,3444.338
2,1,1,1,p17,1,Node_1_1280_785_1825,785,1095.950,358.010,1824.943
2,1,2,1,p17,1,Node_1_68_1209_3650,1209,1687.698,792.426,2570.045
2,1,2,1,p17,1,Node_1_91_2665_3650,2665,3025.985,2120.398,3649.925
2,1,2,1,p17,1,Node_1_218_1990_3650,1990,1713.303,546.950,3114.383
2,1,2,1,p17,1,Node_1_267_1563_1825,1563,1528.997,1058.379,1824.952
2,1,2,1,p17,1,Node_1_291_942_3650,942,1669.027,403.045,3049.595
2,1,2,1,p17,1,Node_1_321_832_3650,832,964.363,201.523,1935.944
2,1,2,1,p17,1,Node_1_409_2635_3650,2635,2167.852,905.053,3599.557
2,1,2,1,p17,1,Node_1_503_14_1825,14,561.642,17.784,1283.412
2,1,2,1,p17,1,Node_1_571_1464_3650,1464,1103.946,141.116,2233.210
2,1,2,1,p17,1,Node_1_582_1170_1825,1170,1124.077,410.983,1824.379
2,1,2,1,p17,1,Node_1_597_502_1825,502,587.215,-44.416,1432.790
2,1,2,1,p17,1,Node_1_631_3419_3650,3419,2580.495,1642.805,3645.830
2,1,2,1,p17,1,Node_1_670_1675_1825,1675,1444.682,887.806,1824.981
2,1,2,1,p17,1,Node_1_706_830_3650,830,1370.586,42.824,2702.435
2,1,2,1,p17,1,Node_1_757_1087_3650,1087,2246.812,1121.471,3649.998
2,1,2,1,p17,1,Node_1_831_606_1825,606,411.270,-44.962,1088.526
2,1,2,1,p17,1,Node_1_865_1062_1825,1062,1533.161,1071.754,1824.966
2,1,2,1,p17,1,Node_1_876_2539_3650,2539,2687.917,1599.507,3649.189
2,1,2,1,p17,1,Node_1_879_1119_1825,1119,1071.864,387.724,1821.573
2,1,2,1,p17,1,Node_1_911_265_3650,265,922.903,44.006,2006.043
2,1,2,1,p17,1,Node_1_914_406_3650,406,909.768,29.520,1958.832
2,1,2,1,p17,1,Node_1_968_305_3650,305,301.244,-44.878,1002.775
2,1,2,1,p17,1,Node_1_1024_2115_3650,2115,2389.061,1337.817,3642.689
2,1,2,1,p17,1,Node_1_1109_2829_3650,2829,2458.487,1351.757,3649.166
2,1,2,1,p17,1,Node_1_1134_2415_3650,2415,1649.744,567.696,2916.084
2,1,2,1,p17,1,Node_1_1139_1627_1825,1627,1376.076,811.115,1824.932
2,1,2,1,p17,1,Node_1_1187_2025_3650,2025,2024.477,938.950,3275.274
2,1,2,1,p17,1,Node_1_1200_2371_3650,2371,2369.833,1560.042,3199.405
2,1,2,1,p17,1,Node_1_1228_2399_3650,2399,2264.486,1201.972,3584.179
2,1,2,1,p17,1,Node_1_1280_785_1825,785,606.791,-44.986,1386.217
2,1,3,1,p17,1,Node_1_68_1209_3650,1209,1421.498,394.074,2459.657
2,1,3,1,p17,1,Node_1_91_2665_3650,2665,2084.123,901.550,3577.489
2,1,3,1,p17,1,Node_1_218_1990_3650,1990,2352.166,1257.351,3625.601
2,1,3,1,p17,1,Node_1_267_1563_1825,1563,660.003,-43.773,1497.114
2,1,3,1,p17,1,Node_1_291_942_3650,942,879.303,-41.720,2128.353
2,1,3,1,p17,1,Node_1_321_832_3650,832,2570.257,1490.860,3649.845
2,1,3,1,p17,1,Node_1_409_2635_3650,2635,1261.410,-37.802,2771.733
2,1,3,1,p17,1,Node_1_503_14_1825,14,310.214,-44.913,1019.182
2,1,3,1,p17,1,Node_1_571_1464_3650,1464,1630.998,634.214,2674.159
2,1,3,1,p17,1,Node_1_582_1170_1825,1170,925.806,199.737,1807.836
2,1,3,1,p17,1,Node_1_597_502_1825,502,479.278,-44.983,1333.150
2,1,3,1,p17,1,Node_1_631_3419_3650,3419,3124.445,2399.214,3649.932
2,1,3,1,p17,1,Node_1_670_1675_1825,1675,1449.316,927.353,1824.961
2,1,3,1,p17,1,Node_1_706_830_3650,830,329.132,-44.992,1081.773
2,1,3,1,p17,1,Node_1_757_1087_3650,1087,1367.693,171.037,2817.896
2,1,3,1,p17,1,Node_1_831_606_1825,606,308.913,-44.945,1003.930
2,1,3,1,p17,1,Node_1_865_1062_1825,1062,1293.042,655.638,1824.950
2,1,3,1,p17,1,Node_1_876_2539_3650,2539,2630.289,1609.128,3649.957
2,1,3,1,p17,1,Node_1_879_1119_1825,1119,1309.628,633.595,1824.883
2,1,3,1,p17,1,Node_1_911_265_3650,265,1065.733,-29.329,2349.499
2,1,3,1,p17,1,Node_1_914_406_3650,406,1064.582,-44.126,2317.069
2,1,3,1,p17,1,Node_1_968_305_3650,305,1355.383,208.482,2687.369
2,1,3,1,p17,1,Node_1_1024_2115_3650,2115,3142.374,2346.683,3649.957
2,1,3,1,p17,1,Node_1_1109_2829_3650,2829,3053.019,2191.992,3649.881
2,1,3,1,p17,1,Node_1_1134_2415_3650,2415,2738.800,1809.401,3649.156
2,1,3,1,p17,1,Node_1_1139_1627_1825,1627,1650.289,1338.271,1824.999
2,1,3,1,p17,1,Node_1_1187_2025_3650,2025,2237.914,1485.044,3095.901
2,1,3,1,p17,1,Node_1_1200_2371_3650,2371,2470.385,1677.931,3429.370
2,1,3,1,p17,1,Node_1_1228_2399_3650,2399,2863.654,2027.352,3649.971
2,1,3,1,p17,1,Node_1_1280_785_1825,785,1246.867,685.203,1824.868
2,1,4,1,p17,1,Node_1_68_1209_3650,1209,1287.257,506.752,2213.836
2,1,4,1,p17,1,Node_1_91_2665_3650,2665,652.348,-44.909,1686.359
2,1,4,1,p17,1,Node_1_218_1990_3650,1990,2728.153,1698.477,3649.898
2,1,4,1,p17,1,Node_1_267_1563_1825,1563,1592.084,1198.109,1824.941
2,1,4,1,p17,1,Node_1_291_942_3650,942,1456.929,131.122,2932.701
2,1,4,1,p17,1,Node_1_321_832_3650,832,342.644,-44.778,1100.898
2,1,4,1,p17,1,Node_1_409_2635_3650,2635,2722.243,1631.356,3649.940
2,1,4,1,p17,1,Node_1_503_14_1825,14,513.368,-44.853,1375.200
2,1,4,1,p17,1,Node_1_571_1464_3650,1464,3098.671,2342.899,3649.855
2,1,4,1,p17,1,Node_1_582_1170_1825,1170,1353.871,725.700,1824.997
2,1,4,1,p17,1,Node_1_597_502_1825,502,493.131,-44.984,1251.467
2,1,4,1,p17,1,Node_1_631_3419_3650,3419,3080.999,2160.039,3649.981
2,1,4,1,p17,1,Node_1_670_1675_1825,1675,1561.756,1139.670,1824.929
2,1,4,1,p17,1,Node_1_706_830_3650,830,1708.488,476.243,3048.055
2,1,4,1,p17,1,Node_1_757_1087_3650,1087,2457.010,1416.670,3645.115
2,1,4,1,p17,1,Node_1_831_606_1825,606,966.639,285.864,1820.492
2,1,4,1,p17,1,Node_1_865_1062_1825,1062,1114.205,455.589,1824.953
2,1,4,1,p17,1,Node_1_876_2539_3650,2539,1518.480,305.858,3049.415
2,1,4,1,p17,1,Node_1_879_1119_1825,1119,992.240,243.153,1819.178
2,1,4,1,p17,1,Node_1_911_265_3650,265,324.410,-44.948,1043.922
2,1,4,1,p17,1,Node_1_914_406_3650,406,327.783,-44.880,1072.228
2,1,4,1,p17,1,Node_1_968_305_3650,305,538.340,-44.973,1473.858
2,1,4,1,p17,1,Node_1_1024_2115_3650,2115,2540.849,1445.371,3644.094
2,1,4,1,p17,1,Node_1_1109_2829_3650,2829,1501.567,284.861,2959.646
2,1,4,1,p17,1,Node_1_1134_2415_3650,2415,2684.242,1558.139,3649.216
2,1,4,1,p17,1,Node_1_1139_1627_1825,1627,1001.832,252.712,1824.909
2,1,4,1,p17,1,Node_1_1187_2025_3650,2025,1540.217,409.567,2894.775
2,1,4,1,p17,1,Node_1_1200_2371_3650,2371,2376.202,1386.381,3349.537
2,1,4,1,p17,1,Node_1_1228_2399_3650,2399,2954.132,2028.665,3649.919
2,1,4,1,p17,1,Node_1_1280_785_1825,785,420.651,-44.610,1196.498
2,1,5,1,p17,1,Node_1_68_1209_3650,1209,1666.122,854.956,2660.194
2,1,5,1,p17,1,Node_1_91_2665_3650,2665,3067.870,2181.333,3649.783
2,1,5,1,p17,1,Node_1_218_1990_3650,1990,3030.672,2150.683,3649.972
2,1,5,1,p17,1,Node_1_267_1563_1825,1563,1129.538,565.741,1775.341
2,1,5,1,p17,1,Node_1_291_942_3650,942,1487.318,431.677,2737.995
2,1,5,1,p17,1,Node_1_321_832_3650,832,1026.489,65.250,2066.650
2,1,5,1,p17,1,Node_1_409_2635_3650,2635,1810.074,516.113,3263.399
2,1,5,1,p17,1,Node_1_503_14_1825,14,751.702,-42.960,1497.145
2,1,5,1,p17,1,Node_1_571_1464_3650,1464,674.996,-31.103,1485.633
2,1,5,1,p17,1,Node_1_582_1170_1825,1170,1497.336,982.483,1824.998
2,1,5,1,p17,1,Node_1_597_502_1825,502,999.834,337.511,1803.719
2,1,5,1,p17,1,Node_1_631_3419_3650,3419,3191.022,2492.407,3649.923
2,1,5,1,p17,1,Node_1_670_1675_1825,1675,1533.085,1080.269,1824.939
2,1,5,1,p17,1,Node_1_706_830_3650,830,1319.152,131.893,2669.010
2,1,5,1,p17,1,Node_1_757_1087_3650,1087,2485.845,1430.771,3647.463
2,1,5,1,p17,1,Node_1_831_606_1825,606,419.221,-44.849,1125.428
2,1,5,1,p17,1,Node_1_865_1062_1825,1062,1116.237,455.611,1824.752
2,1,5,1,p17,1,Node_1_876_2539_3650,2539,1262.037,391.294,2158.949
2,1,5,1,p17,1,Node_1_879_1119_1825,1119,1473.728,955.915,1825.000
2,1,5,1,p17,1,Node_1_911_265_3650,265,558.900,-42.657,1282.493
2,1,5,1,p17,1,Node_1_914_406_3650,406,394.245,-44.778,1086.786
2,1,5,1,p17,1,Node_1_968_305_3650,305,294.491,-44.921,978.859
2,1,5,1,p17,1,Node_1_1024_2115_3650,2115,3310.407,2725.682,3649.995
2,1,5,1,p17,1,Node_1_1109_2829_3650,2829,3383.697,2909.094,3649.941
2,1,5,1,p17,1,Node_1_1134_2415_3650,2415,1656.320,392.906,3127.478
2,1,5,1,p17,1,Node_1_1139_1627_1825,1627,1134.928,461.016,1824.988
2,1,5,1,p17,1,Node_1_1187_2025_3650,2025,2313.917,1472.763,3348.932
2,1,5,1,p17,1,Node_1_1200_2371_3650,2371,2492.645,1700.028,3344.261
2,1,5,1,p17,1,Node_1_1228_2399_3650,2399,2643.677,1714.710,3648.569
2,1,5,1,p17,1,Node_1_1280_785_1825,785,840.279,201.091,1553.000
2,1,6,1,p17,1,Node_1_68_1209_3650,1209,1801.707,805.918,2795.602
2,1,6,1,p17,1,Node_1_91_2665_3650,2665,3120.063,2302.892,3649.949
2,1,6,1,p17,1,Node_1_218_1990_3650,1990,3153.286,2359.563,3649.965
2,1,6,1,p17,1,Node_1_267_1563_1825,1563,1568.610,1144.792,1824.953
2,1,6,1,p17,1,Node_1_291_942_3650,942,1221.916,161.081,2629.794
2,1,6,1,p17,1,Node_1_321_832_3650,832,1671.099,451.146,3111.836
2,1,6,1,p17,1,Node_1_409_2635_3650,2635,3184.489,2465.556,3649.844
2,1,6,1,p17,1,Node_1_503_14_1825,14,312.381,-44.985,1018.855
2,1,6,1,p17,1,Node_1_571_1464_3650,1464,2219.425,1092.115,3519.323
2,1,6,1,p17,1,Node_1_582_1170_1825,1170,393.498,-44.971,1126.942
2,1,6,1,p17,1,Node_1_597_502_1825,502,517.876,-44.791,1370.671
