batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,3,1,C1V2,1,Node_1_54_2713_3650,2713,2668.054,2134.110,3196.311
14,5,3,1,C1V2,1,Node_1_64_1540_1825,1540,1131.905,847.017,1408.504
14,5,3,1,C1V2,1,Node_1_179_1823_3650,1823,2169.578,1742.997,2613.516
14,5,3,1,C1V2,1,Node_1_212_3580_3650,3580,3346.778,3002.604,3650.000
14,5,3,1,C1V2,1,Node_1_240_1958_3650,1958,2423.878,1807.918,3033.185
14,5,3,1,C1V2,1,Node_1_265_739_1825,739,771.199,531.046,1018.048
14,5,3,1,C1V2,1,Node_1_292_2846_3650,2846,2932.733,2323.036,3614.580
14,5,3,1,C1V2,1,Node_1_318_288_3650,288,44.397,-44.971,174.100
14,5,3,1,C1V2,1,Node_1_328_1196_1825,1196,1141.130,852.815,1435.193
14,5,3,1,C1V2,1,Node_1_394_3331_3650,3331,3168.709,2785.549,3536.502
14,5,3,1,C1V2,1,Node_1_415_1348_1825,1348,1663.195,1416.009,1824.947
14,5,3,1,C1V2,1,Node_1_520_489_1825,489,742.419,402.430,1134.894
14,5,3,1,C1V2,1,Node_1_567_1668_3650,1668,1706.431,1183.110,2286.635
14,5,3,1,C1V2,1,Node_1_568_1541_3650,1541,1339.066,851.420,1854.150
14,5,3,1,C1V2,1,Node_1_610_1349_3650,1349,1766.527,1219.011,2308.074
14,5,3,1,C1V2,1,Node_1_676_615_1825,615,574.770,261.437,898.899
14,5,3,1,C1V2,1,Node_1_680_756_3650,756,668.025,373.659,990.569
14,5,3,1,C1V2,1,Node_1_723_288_1825,288,135.290,-43.571,318.299
14,5,3,1,C1V2,1,Node_1_760_266_3650,266,199.349,-16.180,416.076
14,5,3,1,C1V2,1,Node_1_990_2924_3650,2924,3111.359,2608.821,3645.927
14,5,3,1,C1V2,1,Node_1_1004_3141_3650,3141,3104.185,2510.830,3649.763
14,5,3,1,C1V2,1,Node_1_1125_13_3650,13,-2.373,-44.995,82.853
14,5,3,1,C1V2,1,Node_1_1163_2473_3650,2473,2523.960,2169.112,2875.128
14,5,3,1,C1V2,1,Node_1_1175_2940_3650,2940,3078.045,2537.115,3649.298
14,5,3,1,C1V2,1,Node_1_1181_345_1825,345,383.322,141.050,653.495
14,5,3,1,C1V2,1,Node_1_1209_980_3650,980,1308.267,844.049,1780.810
14,5,3,1,C1V2,1,Node_1_1260_1977_3650,1977,2438.427,1765.713,3164.725
14,5,3,1,C1V2,1,Node_1_1277_1048_1825,1048,1163.735,783.591,1580.039
14,5,4,1,C1V2,1,Node_1_16_1466_3650,1466,1947.843,1365.617,2566.060
14,5,4,1,C1V2,1,Node_1_27_1435_1825,1435,1593.716,1352.645,1824.797
14,5,4,1,C1V2,1,Node_1_54_2713_3650,2713,2561.197,2101.604,3039.844
14,5,4,1,C1V2,1,Node_1_64_1540_1825,1540,1504.816,1236.219,1806.162
14,5,4,1,C1V2,1,Node_1_179_1823_3650,1823,1890.961,1564.333,2237.791
14,5,4,1,C1V2,1,Node_1_212_3580_3650,3580,3362.257,2990.624,3649.910
14,5,4,1,C1V2,1,Node_1_240_1958_3650,1958,1791.473,1296.596,2307.042
14,5,4,1,C1V2,1,Node_1_265_739_1825,739,841.075,595.219,1096.423
14,5,4,1,C1V2,1,Node_1_292_2846_3650,2846,2865.073,2214.848,3544.256
14,5,4,1,C1V2,1,Node_1_318_288_3650,288,153.258,-44.465,369.316
14,5,4,1,C1V2,1,Node_1_328_1196_1825,1196,1440.781,1170.595,1711.000
14,5,4,1,C1V2,1,Node_1_394_3331_3650,3331,3427.588,3209.773,3647.655
14,5,4,1,C1V2,1,Node_1_415_1348_1825,1348,1440.775,1080.872,1822.706
14,5,4,1,C1V2,1,Node_1_520_489_1825,489,490.236,217.406,781.959
14,5,4,1,C1V2,1,Node_1_567_1668_3650,1668,1794.537,1246.620,2362.405
14,5,4,1,C1V2,1,Node_1_568_1541_3650,1541,1965.188,1390.982,2544.310
14,5,4,1,C1V2,1,Node_1_610_1349_3650,1349,1979.110,1436.952,2509.006
14,5,4,1,C1V2,1,Node_1_676_615_1825,615,683.205,380.066,1002.276
14,5,4,1,C1V2,1,Node_1_680_756_3650,756,671.510,427.927,948.920
14,5,4,1,C1V2,1,Node_1_723_288_1825,288,334.282,91.639,597.480
14,5,4,1,C1V2,1,Node_1_760_266_3650,266,219.896,16.327,450.402
14,5,4,1,C1V2,1,Node_1_990_2924_3650,2924,3199.242,2768.758,3649.927
14,5,4,1,C1V2,1,Node_1_1004_3141_3650,3141,3064.717,2488.889,3649.934
14,5,4,1,C1V2,1,Node_1_1125_13_3650,13,-7.535,-44.990,66.472
14,5,4,1,C1V2,1,Node_1_1163_2473_3650,2473,2771.857,2348.469,3210.495
14,5,4,1,C1V2,1,Node_1_1175_2940_3650,2940,3096.271,2573.825,3649.925
14,5,4,1,C1V2,1,Node_1_1181_345_1825,345,288.219,67.541,533.528
14,5,4,1,C1V2,1,Node_1_1209_980_3650,980,899.080,534.461,1302.260
14,5,4,1,C1V2,1,Node_1_1260_1977_3650,1977,2598.519,1924.505,3342.665
14,5,4,1,C1V2,1,Node_1_1277_1048_1825,1048,1126.589,754.580,1529.587
14,5,5,1,C1V2,1,Node_1_16_1466_3650,1466,1491.356,1002.240,1998.496
14,5,5,1,C1V2,1,Node_1_27_1435_1825,1435,1390.648,1123.969,1690.424
14,5,5,1,C1V2,1,Node_1_54_2713_3650,2713,2917.831,2450.214,3440.953
14,5,5,1,C1V2,1,Node_1_64_1540_1825,1540,1449.317,1191.455,1721.544
14,5,5,1,C1V2,1,Node_1_179_1823_3650,1823,1727.072,1421.331,2022.968
14,5,5,1,C1V2,1,Node_1_212_3580_3650,3580,3518.452,3293.690,3649.994
14,5,5,1,C1V2,1,Node_1_240_1958_3650,1958,2747.033,2130.840,3448.337
14,5,5,1,C1V2,1,Node_1_265_739_1825,739,851.392,627.342,1076.918
14,5,5,1,C1V2,1,Node_1_292_2846_3650,2846,3167.707,2634.269,3649.907
14,5,5,1,C1V2,1,Node_1_318_288_3650,288,393.872,132.398,675.916
14,5,5,1,C1V2,1,Node_1_328_1196_1825,1196,1375.478,1101.452,1640.339
14,5,5,1,C1V2,1,Node_1_394_3331_3650,3331,3386.032,3112.077,3649.939
14,5,5,1,C1V2,1,Node_1_415_1348_1825,1348,1594.987,1297.041,1824.958
14,5,5,1,C1V2,1,Node_1_520_489_1825,489,486.094,233.618,766.656
14,5,5,1,C1V2,1,Node_1_567_1668_3650,1668,2217.052,1603.370,2840.349
14,5,5,1,C1V2,1,Node_1_568_1541_3650,1541,2187.395,1576.436,2788.651
14,5,5,1,C1V2,1,Node_1_610_1349_3650,1349,1374.142,899.162,1878.701
14,5,5,1,C1V2,1,Node_1_676_615_1825,615,624.067,319.093,955.580
14,5,5,1,C1V2,1,Node_1_680_756_3650,756,769.826,464.962,1075.377
14,5,5,1,C1V2,1,Node_1_723_288_1825,288,460.007,214.099,727.420
14,5,5,1,C1V2,1,Node_1_760_266_3650,266,345.256,114.207,577.950
14,5,5,1,C1V2,1,Node_1_990_2924_3650,2924,2707.656,2151.046,3229.130
14,5,5,1,C1V2,1,Node_1_1004_3141_3650,3141,3221.783,2687.802,3649.857
14,5,5,1,C1V2,1,Node_1_1125_13_3650,13,-7.552,-44.999,67.143
14,5,5,1,C1V2,1,Node_1_1163_2473_3650,2473,2673.263,2219.889,3123.508
14,5,5,1,C1V2,1,Node_1_1175_2940_3650,2940,2979.983,2402.738,3609.257
14,5,5,1,C1V2,1,Node_1_1181_345_1825,345,299.902,93.330,518.161
14,5,5,1,C1V2,1,Node_1_1209_980_3650,980,1202.491,786.028,1637.488
14,5,5,1,C1V2,1,Node_1_1260_1977_3650,1977,2218.365,1593.296,2862.283
14,5,5,1,C1V2,1,Node_1_1277_1048_1825,1048,1074.080,729.821,1442.674
14,5,6,1,C1V2,1,Node_1_16_1466_3650,1466,1254.550,771.853,1733.091
14,5,6,1,C1V2,1,Node_1_27_1435_1825,1435,1561.997,1291.589,1824.939
14,5,6,1,C1V2,1,Node_1_54_2713_3650,2713,2518.228,2068.899,2992.700
14,5,6,1,C1V2,1,Node_1_64_1540_1825,1540,1076.737,807.120,1362.122
14,5,6,1,C1V2,1,Node_1_179_1823_3650,1823,1878.434,1593.197,2173.617
14,5,6,1,C1V2,1,Node_1_212_3580_3650,3580,3462.844,3155.917,3649.992
14,5,6,1,C1V2,1,Node_1_240_1958_3650,1958,1682.217,1148.957,2231.803
14,5,6,1,C1V2,1,Node_1_265_739_1825,739,658.632,398.345,926.688
14,5,6,1,C1V2,1,Node_1_292_2846_3650,2846,2352.328,1686.515,3039.424
14,5,6,1,C1V2,1,Node_1_318_288_3650,288,138.167,-44.686,319.231
14,5,6,1,C1V2,1,Node_1_328_1196_1825,1196,1297.384,973.265,1622.124
14,5,6,1,C1V2,1,Node_1_394_3331_3650,3331,3448.794,3227.686,3649.967
14,5,6,1,C1V2,1,Node_1_415_1348_1825,1348,1653.593,1396.563,1824.970
14,5,6,1,C1V2,1,Node_1_520_489_1825,489,449.632,153.785,758.731
14,5,6,1,C1V2,1,Node_1_567_1668_3650,1668,2293.997,1678.290,3005.899
14,5,6,1,C1V2,1,Node_1_568_1541_3650,1541,2184.719,1538.310,2819.158
14,5,6,1,C1V2,1,Node_1_610_1349_3650,1349,1547.278,1061.134,2057.174
14,5,6,1,C1V2,1,Node_1_676_615_1825,615,695.063,401.113,999.771
14,5,6,1,C1V2,1,Node_1_680_756_3650,756,922.265,614.479,1236.249
14,5,6,1,C1V2,1,Node_1_723_288_1825,288,533.596,231.873,866.520
14,5,6,1,C1V2,1,Node_1_760_266_3650,266,173.061,-31.728,385.494
14,5,6,1,C1V2,1,Node_1_990_2924_3650,2924,2846.751,2242.268,3471.669
14,5,6,1,C1V2,1,Node_1_1004_3141_3650,3141,3238.770,2711.964,3649.834
14,5,6,1,C1V2,1,Node_1_1125_13_3650,13,-6.535,-44.984,71.588
14,5,6,1,C1V2,1,Node_1_1163_2473_3650,2473,2771.203,2348.524,3216.947
14,5,6,1,C1V2,1,Node_1_1175_2940_3650,2940,3211.100,2717.749,3649.195
14,5,6,1,C1V2,1,Node_1_1181_345_1825,345,216.866,10.583,429.722
14,5,6,1,C1V2,1,Node_1_1209_980_3650,980,1078.516,660.227,1490.916
14,5,6,1,C1V2,1,Node_1_1260_1977_3650,1977,2661.911,1981.508,3396.099
14,5,6,1,C1V2,1,Node_1_1277_1048_1825,1048,1054.766,706.245,1419.323
14,5,7,1,C1V2,1,Node_1_16_1466_3650,1466,1809.317,1246.161,2375.787
14,5,7,1,C1V2,1,Node_1_27_1435_1825,1435,1392.834,1096.872,1735.564
14,5,7,1,C1V2,1,Node_1_54_2713_3650,2713,3061.525,2617.925,3563.271
14,5,7,1,C1V2,1,Node_1_64_1540_1825,1540,1595.753,1355.478,1824.954
14,5,7,1,C1V2,1,Node_1_179_1823_3650,1823,1887.178,1575.327,2207.861
14,5,7,1,C1V2,1,Node_1_212_3580_3650,3580,3475.770,3206.037,3649.987
14,5,7,1,C1V2,1,Node_1_240_1958_3650,1958,1876.113,1375.515,2381.340
14,5,7,1,C1V2,1,Node_1_265_739_1825,739,930.952,697.423,1154.752
14,5,7,1,C1V2,1,Node_1_292_2846_3650,2846,2919.442,2285.267,3591.698
14,5,7,1,C1V2,1,Node_1_318_288_3650,288,368.320,134.949,619.999
14,5,7,1,C1V2,1,Node_1_328_1196_1825,1196,1171.555,894.607,1441.040
14,5,7,1,C1V2,1,Node_1_394_3331_3650,3331,3481.399,3309.243,3649.978
14,5,7,1,C1V2,1,Node_1_415_1348_1825,1348,1494.298,1139.212,1824.846
14,5,7,1,C1V2,1,Node_1_520_489_1825,489,592.684,274.062,904.409
14,5,7,1,C1V2,1,Node_1_567_1668_3650,1668,1699.438,1133.337,2261.154
14,5,7,1,C1V2,1,Node_1_568_1541_3650,1541,1521.869,1014.073,2067.841
14,5,7,1,C1V2,1,Node_1_610_1349_3650,1349,1865.067,1378.998,2451.921
14,5,7,1,C1V2,1,Node_1_676_615_1825,615,610.399,336.134,909.805
14,5,7,1,C1V2,1,Node_1_680_756_3650,756,755.209,469.521,1045.228
14,5,7,1,C1V2,1,Node_1_723_288_1825,288,358.045,152.046,594.643
14,5,7,1,C1V2,1,Node_1_760_266_3650,266,344.017,87.018,609.616
14,5,7,1,C1V2,1,Node_1_990_2924_3650,2924,3371.999,3022.507,3649.989
14,5,7,1,C1V2,1,Node_1_1004_3141_3650,3141,3121.645,2530.335,3649.914
14,5,7,1,C1V2,1,Node_1_1125_13_3650,13,-7.357,-44.978,65.706
14,5,7,1,C1V2,1,Node_1_1163_2473_3650,2473,2291.095,1902.823,2693.245
14,5,7,1,C1V2,1,Node_1_1175_2940_3650,2940,3279.641,2797.345,3649.807
14,5,7,1,C1V2,1,Node_1_1181_345_1825,345,343.882,97.333,614.633
14,5,7,1,C1V2,1,Node_1_1209_980_3650,980,1675.741,1155.122,2223.597
14,5,7,1,C1V2,1,Node_1_1260_1977_3650,1977,1891.160,1273.352,2499.296
14,5,7,1,C1V2,1,Node_1_1277_1048_1825,1048,964.409,615.935,1310.126
14,5,8,1,C1V2,1,Node_1_16_1466_3650,1466,1718.763,1190.529,2278.713
14,5,8,1,C1V2,1,Node_1_27_1435_1825,1435,1018.642,767.849,1262.685
14,5,8,1,C1V2,1,Node_1_54_2713_3650,2713,2980.456,2486.456,3478.756
14,5,8,1,C1V2,1,Node_1_64_1540_1825,1540,1681.968,1469.116,1824.998
14,5,8,1,C1V2,1,Node_1_179_1823_3650,1823,1644.644,1407.748,1887.762
14,5,8,1,C1V2,1,Node_1_212_3580_3650,3580,3429.650,3115.616,3649.998
14,5,8,1,C1V2,1,Node_1_240_1958_3650,1958,1853.041,1312.060,2411.392
14,5,8,1,C1V2,1,Node_1_265_739_1825,739,748.504,553.352,939.118
14,5,8,1,C1V2,1,Node_1_292_2846_3650,2846,2982.282,2431.717,3649.527
14,5,8,1,C1V2,1,Node_1_318_288_3650,288,226.217,20.204,455.122
14,5,8,1,C1V2,1,Node_1_328_1196_1825,1196,1286.419,1051.816,1502.118
14,5,8,1,C1V2,1,Node_1_394_3331_3650,3331,3130.216,2745.896,3545.112
14,5,8,1,C1V2,1,Node_1_415_1348_1825,1348,1584.613,1283.081,1824.865
14,5,8,1,C1V2,1,Node_1_520_489_1825,489,412.818,121.102,710.247
14,5,8,1,C1V2,1,Node_1_567_1668_3650,1668,1707.110,1171.239,2239.050
14,5,8,1,C1V2,1,Node_1_568_1541_3650,1541,1913.360,1376.602,2482.545
14,5,8,1,C1V2,1,Node_1_610_1349_3650,1349,1347.799,882.493,1857.097
14,5,8,1,C1V2,1,Node_1_676_615_1825,615,546.294,287.226,823.057
14,5,8,1,C1V2,1,Node_1_680_756_3650,756,1047.565,736.844,1381.841
14,5,8,1,C1V2,1,Node_1_723_288_1825,288,334.723,103.866,581.213
14,5,8,1,C1V2,1,Node_1_760_266_3650,266,361.304,93.782,643.872
14,5,8,1,C1V2,1,Node_1_990_2924_3650,2924,3006.559,2489.195,3590.616
14,5,8,1,C1V2,1,Node_1_1004_3141_3650,3141,2354.515,1680.816,3102.783
14,5,8,1,C1V2,1,Node_1_1125_13_3650,13,0.773,-44.999,87.583
14,5,8,1,C1V2,1,Node_1_1163_2473_3650,2473,2399.970,2042.675,2750.911
14,5,8,1,C1V2,1,Node_1_1175_2940_3650,2940,3228.866,2746.714,3649.646
14,5,8,1,C1V2,1,Node_1_1181_345_1825,345,187.041,-21.012,410.740
14,5,8,1,C1V2,1,Node_1_1209_980_3650,980,1153.923,727.821,1567.627
14,5,8,1,C1V2,1,Node_1_1260_1977_3650,1977,2179.189,1561.305,2824.739
14,5,8,1,C1V2,1,Node_1_1277_1048_1825,1048,1020.638,697.762,1364.017
14,5,9,1,C1V2,1,Node_1_16_1466_3650,1466,1946.831,1423.204,2511.929
14,5,9,1,C1V2,1,Node_1_27_1435_1825,1435,1105.689,853.006,1391.838
14,5,9,1,C1V2,1,Node_1_54_2713_3650,2713,2926.706,2491.874,3388.207
14,5,9,1,C1V2,1,Node_1_64_1540_1825,1540,1350.782,1003.620,1720.792
14,5,9,1,C1V2,1,Node_1_179_1823_3650,1823,1799.093,1418.291,2159.883
14,5,9,1,C1V2,1,Node_1_212_3580_3650,3580,3502.391,3246.900,3650.000
14,5,9,1,C1V2,1,Node_1_240_1958_3650,1958,2128.322,1615.779,2639.307
14,5,9,1,C1V2,1,Node_1_265_739_1825,739,618.570,400.185,829.961
14,5,9,1,C1V2,1,Node_1_292_2846_3650,2846,2863.201,2242.392,3542.043
14,5,9,1,C1V2,1,Node_1_318_288_3650,288,128.978,-44.930,336.731
14,5,9,1,C1V2,1,Node_1_328_1196_1825,1196,1421.893,1198.432,1639.628
14,5,9,1,C1V2,1,Node_1_394_3331_3650,3331,2936.982,2611.102,3261.036
14,5,9,1,C1V2,1,Node_1_415_1348_1825,1348,986.978,587.581,1416.865
14,5,9,1,C1V2,1,Node_1_520_489_1825,489,603.724,333.694,922.368
14,5,9,1,C1V2,1,Node_1_567_1668_3650,1668,2137.882,1550.825,2720.361
14,5,9,1,C1V2,1,Node_1_568_1541_3650,1541,1825.625,1312.554,2382.947
14,5,9,1,C1V2,1,Node_1_610_1349_3650,1349,1390.208,973.249,1832.504
14,5,9,1,C1V2,1,Node_1_676_615_1825,615,449.192,216.840,701.338
14,5,9,1,C1V2,1,Node_1_680_756_3650,756,911.657,647.069,1204.710
14,5,9,1,C1V2,1,Node_1_723_288_1825,288,543.935,279.582,813.188
14,5,9,1,C1V2,1,Node_1_760_266_3650,266,352.768,146.566,578.027
14,5,9,1,C1V2,1,Node_1_990_2924_3650,2924,2773.045,2289.738,3284.940
14,5,9,1,C1V2,1,Node_1_1004_3141_3650,3141,3049.066,2500.659,3649.316
14,5,9,1,C1V2,1,Node_1_1125_13_3650,13,-7.616,-44.996,61.406
14,5,9,1,C1V2,1,Node_1_1163_2473_3650,2473,2524.487,2129.791,2945.960
14,5,9,1,C1V2,1,Node_1_1175_2940_3650,2940,2950.039,2416.009,3499.803
14,5,9,1,C1V2,1,Node_1_1181_345_1825,345,210.104,-7.641,448.188
14,5,9,1,C1V2,1,Node_1_1209_980_3650,980,794.352,472.597,1140.389
14,5,9,1,C1V2,1,Node_1_1260_1977_3650,1977,2168.419,1593.529,2794.126
14,5,9,1,C1V2,1,Node_1_1277_1048_1825,1048,1060.775,745.905,1357.157
14,5,10,1,C1V2,1,Node_1_16_1466_3650,1466,1534.840,1001.126,2096.807
14,5,10,1,C1V2,1,Node_1_27_1435_1825,1435,1481.057,1208.670,1781.061
14,5,10,1,C1V2,1,Node_1_54_2713_3650,2713,2842.378,2323.035,3408.523
14,5,10,1,C1V2,1,Node_1_64_1540_1825,1540,1400.009,1070.992,1754.958
14,5,10,1,C1V2,1,Node_1_179_1823_3650,1823,1605.971,1320.924,1881.457
14,5,10,1,C1V2,1,Node_1_212_3580_3650,3580,3513.900,3284.783,3649.993
14,5,10,1,C1V2,1,Node_1_240_1958_3650,1958,2211.769,1659.515,2778.845
14,5,10,1,C1V2,1,Node_1_265_739_1825,739,801.153,601.828,999.257
14,5,10,1,C1V2,1,Node_1_292_2846_3650,2846,2993.850,2422.027,3649.996
14,5,10,1,C1V2,1,Node_1_318_288_3650,288,460.425,200.976,722.978
14,5,10,1,C1V2,1,Node_1_328_1196_1825,1196,1242.457,961.866,1491.939
14,5,10,1,C1V2,1,Node_1_394_3331_3650,3331,3398.271,3118.086,3648.872
14,5,10,1,C1V2,1,Node_1_415_1348_1825,1348,1555.490,1228.017,1824.796
14,5,10,1,C1V2,1,Node_1_520_489_1825,489,281.522,42.989,552.300
14,5,10,1,C1V2,1,Node_1_567_1668_3650,1668,2177.258,1568.525,2886.703
14,5,10,1,C1V2,1,Node_1_568_1541_3650,1541,2451.825,1732.703,3136.758
14,5,10,1,C1V2,1,Node_1_610_1349_3650,1349,1757.211,1206.850,2303.415
14,5,10,1,C1V2,1,Node_1_676_615_1825,615,499.727,234.309,773.979
14,5,10,1,C1V2,1,Node_1_680_756_3650,756,1209.664,811.069,1622.022
14,5,10,1,C1V2,1,Node_1_723_288_1825,288,337.010,98.120,589.672
14,5,10,1,C1V2,1,Node_1_760_266_3650,266,210.066,15.975,427.375
14,5,10,1,C1V2,1,Node_1_990_2924_3650,2924,2980.690,2462.187,3573.518
14,5,10,1,C1V2,1,Node_1_1004_3141_3650,3141,3172.858,2630.597,3649.559
14,5,10,1,C1V2,1,Node_1_1125_13_3650,13,29.252,-44.966,139.718
14,5,10,1,C1V2,1,Node_1_1163_2473_3650,2473,2911.166,2384.241,3453.202
14,5,10,1,C1V2,1,Node_1_1175_2940_3650,2940,2975.580,2421.614,3575.847
14,5,10,1,C1V2,1,Node_1_1181_345_1825,345,391.277,138.793,666.201
14,5,10,1,C1V2,1,Node_1_1209_980_3650,980,1082.115,633.547,1546.987
14,5,10,1,C1V2,1,Node_1_1260_1977_3650,1977,1967.067,1360.244,2576.243
14,5,10,1,C1V2,1,Node_1_1277_1048_1825,1048,871.069,466.196,1308.813
14,5,11,1,C1V2,1,Node_1_16_1466_3650,1466,1763.005,1222.955,2304.437
14,5,11,1,C1V2,1,Node_1_27_1435_1825,1435,1595.759,1336.369,1824.975
14,5,11,1,C1V2,1,Node_1_54_2713_3650,2713,2998.381,2563.135,3491.329
14,5,11,1,C1V2,1,Node_1_64_1540_1825,1540,1470.860,1195.978,1760.385
14,5,11,1,C1V2,1,Node_1_179_1823_3650,1823,1992.418,1715.896,2283.552
14,5,11,1,C1V2,1,Node_1_212_3580_3650,3580,3457.164,3154.974,3649.993
14,5,11,1,C1V2,1,Node_1_240_1958_3650,1958,2470.050,1873.177,3120.470
14,5,11,1,C1V2,1,Node_1_265_739_1825,739,885.716,627.682,1139.704
14,5,11,1,C1V2,1,Node_1_292_2846_3650,2846,2833.897,2180.049,3537.053
14,5,11,1,C1V2,1,Node_1_318_288_3650,288,207.423,13.756,421.319
14,5,11,1,C1V2,1,Node_1_328_1196_1825,1196,1274.984,1002.790,1524.549
