batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,3,tat,1,Node_1_39_3284_3650,3284,2689.486,1381.791,3649.559
3,1,1,3,tat,1,Node_1_79_1347_1825,1347,1499.701,982.077,1824.981
3,1,1,3,tat,1,Node_1_108_1581_3650,1581,2656.962,1401.117,3649.627
3,1,1,3,tat,1,Node_1_387_2622_3650,2622,2850.671,2169.288,3649.814
3,1,1,3,tat,1,Node_1_482_2733_3650,2733,2800.564,1720.101,3648.969
3,1,1,3,tat,1,Node_1_520_3175_3650,3175,2273.794,923.336,3596.408
3,1,1,3,tat,1,Node_1_557_2710_3650,2710,2846.934,1664.961,3649.995
3,1,1,3,tat,1,Node_1_585_146_3650,146,1087.196,-44.989,2974.964
3,1,1,3,tat,1,Node_1_614_782_1825,782,724.727,-44.976,1646.685
3,1,1,3,tat,1,Node_1_673_145_1825,145,692.028,-44.918,1646.926
3,1,1,3,tat,1,Node_1_677_1205_1825,1205,1116.501,223.021,1824.990
3,1,1,3,tat,1,Node_1_685_614_1825,614,1459.154,878.939,1824.986
3,1,1,3,tat,1,Node_1_752_1262_1825,1262,1162.935,421.168,1824.997
3,1,1,3,tat,1,Node_1_763_2119_3650,2119,2283.283,673.509,3649.956
3,1,1,3,tat,1,Node_1_769_1894_3650,1894,2317.738,782.619,3649.155
3,1,1,3,tat,1,Node_1_785_2240_3650,2240,1971.875,544.795,3631.412
3,1,1,3,tat,1,Node_1_823_3155_3650,3155,2582.010,1279.711,3649.897
3,1,1,3,tat,1,Node_1_855_884_1825,884,1042.553,392.898,1824.630
3,1,1,3,tat,1,Node_1_857_954_1825,954,1301.247,814.811,1824.991
3,1,1,3,tat,1,Node_1_873_2474_3650,2474,2505.993,1571.223,3641.998
3,1,1,3,tat,1,Node_1_902_446_3650,446,1097.700,-44.853,2966.337
3,1,1,3,tat,1,Node_1_949_1734_3650,1734,1744.364,91.845,3481.553
3,1,1,3,tat,1,Node_1_1006_2021_3650,2021,1093.484,-44.819,2932.320
3,1,1,3,tat,1,Node_1_1049_1885_3650,1885,1108.587,-44.062,3020.719
3,1,1,3,tat,1,Node_1_1064_3241_3650,3241,2636.887,1562.717,3649.573
3,1,1,3,tat,1,Node_1_1157_2109_3650,2109,2710.166,1707.379,3649.793
3,1,1,3,tat,1,Node_1_1160_1783_1825,1783,1567.660,1110.418,1824.993
3,1,1,3,tat,1,Node_1_1178_1326_3650,1326,2221.990,719.317,3643.979
3,1,1,3,tat,1,Node_1_1265_404_1825,404,692.990,-44.977,1645.875
3,1,1,3,tat,1,Node_1_1277_3207_3650,3207,1910.327,449.947,3639.226
3,1,2,3,tat,1,Node_1_39_3284_3650,3284,2271.338,1128.551,3622.378
3,1,2,3,tat,1,Node_1_79_1347_1825,1347,639.984,-44.972,1594.334
3,1,2,3,tat,1,Node_1_108_1581_3650,1581,891.646,-44.995,2654.311
3,1,2,3,tat,1,Node_1_387_2622_3650,2622,2248.122,1209.366,3601.778
3,1,2,3,tat,1,Node_1_482_2733_3650,2733,2825.512,1744.105,3649.900
3,1,2,3,tat,1,Node_1_520_3175_3650,3175,2174.298,1124.603,3599.453
3,1,2,3,tat,1,Node_1_557_2710_3650,2710,3282.813,2609.140,3649.997
3,1,2,3,tat,1,Node_1_585_146_3650,146,1345.369,186.372,3001.037
3,1,2,3,tat,1,Node_1_614_782_1825,782,631.693,-44.684,1601.926
3,1,2,3,tat,1,Node_1_673_145_1825,145,676.526,-44.709,1614.484
3,1,2,3,tat,1,Node_1_677_1205_1825,1205,1150.860,440.770,1824.925
3,1,2,3,tat,1,Node_1_685_614_1825,614,630.735,-44.984,1594.508
3,1,2,3,tat,1,Node_1_752_1262_1825,1262,668.409,-44.977,1600.298
3,1,2,3,tat,1,Node_1_763_2119_3650,2119,2019.336,629.546,3484.640
3,1,2,3,tat,1,Node_1_769_1894_3650,1894,2224.844,777.521,3644.761
3,1,2,3,tat,1,Node_1_785_2240_3650,2240,1323.849,-44.507,3161.624
3,1,2,3,tat,1,Node_1_823_3155_3650,3155,1876.496,621.132,3325.142
3,1,2,3,tat,1,Node_1_855_884_1825,884,627.944,-44.954,1592.697
3,1,2,3,tat,1,Node_1_857_954_1825,954,1182.259,572.181,1822.694
3,1,2,3,tat,1,Node_1_873_2474_3650,2474,2614.939,1540.436,3649.225
3,1,2,3,tat,1,Node_1_902_446_3650,446,1136.817,87.398,2890.714
3,1,2,3,tat,1,Node_1_949_1734_3650,1734,1180.339,-44.864,2870.888
3,1,2,3,tat,1,Node_1_1006_2021_3650,2021,1783.067,337.997,3568.939
3,1,2,3,tat,1,Node_1_1049_1885_3650,1885,2129.094,628.911,3648.982
3,1,2,3,tat,1,Node_1_1064_3241_3650,3241,2869.927,1975.143,3649.576
3,1,2,3,tat,1,Node_1_1157_2109_3650,2109,2113.325,1007.875,3576.771
3,1,2,3,tat,1,Node_1_1160_1783_1825,1783,1287.569,517.139,1824.912
3,1,2,3,tat,1,Node_1_1178_1326_3650,1326,1934.207,760.972,3494.724
3,1,2,3,tat,1,Node_1_1265_404_1825,404,670.612,-44.746,1607.098
3,1,2,3,tat,1,Node_1_1277_3207_3650,3207,2355.432,1061.860,3649.429
3,1,3,3,tat,1,Node_1_39_3284_3650,3284,3075.465,2278.409,3649.359
3,1,3,3,tat,1,Node_1_79_1347_1825,1347,1207.376,415.778,1824.983
3,1,3,3,tat,1,Node_1_108_1581_3650,1581,1142.572,3.880,2721.524
3,1,3,3,tat,1,Node_1_387_2622_3650,2622,1995.375,642.104,3508.845
3,1,3,3,tat,1,Node_1_482_2733_3650,2733,1691.023,271.739,3369.351
3,1,3,3,tat,1,Node_1_520_3175_3650,3175,2861.367,2073.527,3648.536
3,1,3,3,tat,1,Node_1_557_2710_3650,2710,2562.551,1319.654,3649.651
3,1,3,3,tat,1,Node_1_585_146_3650,146,2278.529,906.162,3648.870
3,1,3,3,tat,1,Node_1_614_782_1825,782,611.140,-44.323,1567.682
3,1,3,3,tat,1,Node_1_673_145_1825,145,595.902,-44.999,1560.634
3,1,3,3,tat,1,Node_1_677_1205_1825,1205,1081.197,252.325,1824.998
3,1,3,3,tat,1,Node_1_685_614_1825,614,589.733,-44.672,1555.567
3,1,3,3,tat,1,Node_1_752_1262_1825,1262,1331.200,686.856,1824.991
3,1,3,3,tat,1,Node_1_763_2119_3650,2119,1843.312,482.478,3402.709
3,1,3,3,tat,1,Node_1_769_1894_3650,1894,2546.378,1269.003,3649.760
3,1,3,3,tat,1,Node_1_785_2240_3650,2240,1407.627,289.866,2997.762
3,1,3,3,tat,1,Node_1_823_3155_3650,3155,2918.138,1877.777,3649.821
3,1,3,3,tat,1,Node_1_855_884_1825,884,1123.604,383.144,1824.917
3,1,3,3,tat,1,Node_1_857_954_1825,954,580.588,-44.992,1545.314
3,1,3,3,tat,1,Node_1_873_2474_3650,2474,2712.984,1692.689,3648.829
3,1,3,3,tat,1,Node_1_902_446_3650,446,938.925,-41.487,2534.579
3,1,3,3,tat,1,Node_1_949_1734_3650,1734,1721.387,784.227,3102.334
3,1,3,3,tat,1,Node_1_1006_2021_3650,2021,2207.869,918.635,3638.288
3,1,3,3,tat,1,Node_1_1049_1885_3650,1885,1480.975,271.467,3186.986
3,1,3,3,tat,1,Node_1_1064_3241_3650,3241,3034.340,2258.361,3649.355
3,1,3,3,tat,1,Node_1_1157_2109_3650,2109,2811.928,1822.322,3649.722
3,1,3,3,tat,1,Node_1_1160_1783_1825,1783,1350.393,643.908,1824.909
3,1,3,3,tat,1,Node_1_1178_1326_3650,1326,2894.623,2159.539,3649.918
3,1,3,3,tat,1,Node_1_1265_404_1825,404,585.180,-44.924,1560.465
3,1,3,3,tat,1,Node_1_1277_3207_3650,3207,2549.532,1270.935,3649.679
3,1,4,3,tat,1,Node_1_39_3284_3650,3284,3051.846,2179.660,3649.567
3,1,4,3,tat,1,Node_1_79_1347_1825,1347,795.899,50.418,1704.012
3,1,4,3,tat,1,Node_1_108_1581_3650,1581,1772.712,446.736,3337.996
3,1,4,3,tat,1,Node_1_387_2622_3650,2622,2434.978,1401.579,3642.759
3,1,4,3,tat,1,Node_1_482_2733_3650,2733,2560.151,1579.448,3639.110
3,1,4,3,tat,1,Node_1_520_3175_3650,3175,2793.310,1901.148,3647.428
3,1,4,3,tat,1,Node_1_557_2710_3650,2710,2759.157,1483.825,3649.344
3,1,4,3,tat,1,Node_1_585_146_3650,146,1332.926,-41.588,2908.110
3,1,4,3,tat,1,Node_1_614_782_1825,782,1068.000,194.689,1824.989
3,1,4,3,tat,1,Node_1_673_145_1825,145,596.122,-44.955,1562.941
3,1,4,3,tat,1,Node_1_677_1205_1825,1205,609.917,-44.882,1564.678
3,1,4,3,tat,1,Node_1_685_614_1825,614,1140.180,324.920,1824.890
3,1,4,3,tat,1,Node_1_752_1262_1825,1262,1453.100,825.977,1824.927
3,1,4,3,tat,1,Node_1_763_2119_3650,2119,2095.899,704.537,3649.986
3,1,4,3,tat,1,Node_1_769_1894_3650,1894,2354.748,1062.676,3649.053
3,1,4,3,tat,1,Node_1_785_2240_3650,2240,2555.404,1533.715,3649.716
3,1,4,3,tat,1,Node_1_823_3155_3650,3155,1746.704,403.223,3273.246
3,1,4,3,tat,1,Node_1_855_884_1825,884,995.826,203.463,1824.137
3,1,4,3,tat,1,Node_1_857_954_1825,954,997.568,200.630,1824.629
3,1,4,3,tat,1,Node_1_873_2474_3650,2474,850.437,-44.700,2519.549
3,1,4,3,tat,1,Node_1_902_446_3650,446,821.937,-44.915,2494.506
3,1,4,3,tat,1,Node_1_949_1734_3650,1734,1611.356,502.914,3218.028
3,1,4,3,tat,1,Node_1_1006_2021_3650,2021,1865.749,451.833,3586.590
3,1,4,3,tat,1,Node_1_1049_1885_3650,1885,2219.229,871.395,3642.217
3,1,4,3,tat,1,Node_1_1064_3241_3650,3241,3026.884,2136.045,3649.847
3,1,4,3,tat,1,Node_1_1157_2109_3650,2109,2656.775,1718.506,3649.880
3,1,4,3,tat,1,Node_1_1160_1783_1825,1783,1553.574,1079.328,1824.994
3,1,4,3,tat,1,Node_1_1178_1326_3650,1326,2064.212,701.260,3614.478
3,1,4,3,tat,1,Node_1_1265_404_1825,404,1434.821,878.642,1824.940
3,1,4,3,tat,1,Node_1_1277_3207_3650,3207,3053.879,2067.107,3649.914
3,1,5,3,tat,1,Node_1_39_3284_3650,3284,3111.806,2211.935,3649.882
3,1,5,3,tat,1,Node_1_79_1347_1825,1347,1474.281,893.785,1824.994
3,1,5,3,tat,1,Node_1_108_1581_3650,1581,2844.919,1789.670,3649.982
3,1,5,3,tat,1,Node_1_387_2622_3650,2622,2908.255,1826.461,3649.770
3,1,5,3,tat,1,Node_1_482_2733_3650,2733,2483.136,1489.538,3649.256
3,1,5,3,tat,1,Node_1_520_3175_3650,3175,925.862,-44.883,2697.236
3,1,5,3,tat,1,Node_1_557_2710_3650,2710,3221.357,2495.948,3649.963
3,1,5,3,tat,1,Node_1_585_146_3650,146,896.884,-44.932,2619.838
3,1,5,3,tat,1,Node_1_614_782_1825,782,761.776,-27.791,1654.532
3,1,5,3,tat,1,Node_1_673_145_1825,145,650.596,-44.698,1603.038
3,1,5,3,tat,1,Node_1_677_1205_1825,1205,985.706,167.144,1824.870
3,1,5,3,tat,1,Node_1_685_614_1825,614,636.445,-44.883,1606.142
3,1,5,3,tat,1,Node_1_752_1262_1825,1262,1153.496,442.858,1824.821
3,1,5,3,tat,1,Node_1_763_2119_3650,2119,956.716,-44.860,2714.761
3,1,5,3,tat,1,Node_1_769_1894_3650,1894,2302.700,973.985,3647.855
3,1,5,3,tat,1,Node_1_785_2240_3650,2240,2480.565,1012.969,3649.545
3,1,5,3,tat,1,Node_1_823_3155_3650,3155,2791.793,1738.254,3649.687
3,1,5,3,tat,1,Node_1_855_884_1825,884,646.354,-44.958,1607.470
