batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,C1V2,1,Node_1_102_2372_3650,2372,2635.760,2059.466,3303.262
17,4,1,2,C1V2,1,Node_1_217_1543_1825,1543,1138.216,752.225,1530.432
17,4,1,2,C1V2,1,Node_1_272_2192_3650,2192,2367.190,1974.486,2781.843
17,4,1,2,C1V2,1,Node_1_315_3022_3650,3022,3361.237,2928.276,3649.811
17,4,1,2,C1V2,1,Node_1_380_546_3650,546,477.000,201.984,777.129
17,4,1,2,C1V2,1,Node_1_385_386_1825,386,474.973,209.350,747.081
17,4,1,2,C1V2,1,Node_1_442_649_3650,649,617.163,334.282,919.815
17,4,1,2,C1V2,1,Node_1_459_2103_3650,2103,1722.619,1176.599,2285.092
17,4,1,2,C1V2,1,Node_1_510_988_1825,988,926.084,598.315,1276.635
17,4,1,2,C1V2,1,Node_1_550_349_3650,349,523.995,261.268,827.445
17,4,1,2,C1V2,1,Node_1_591_474_3650,474,365.587,138.948,610.562
17,4,1,2,C1V2,1,Node_1_626_1393_1825,1393,1449.530,1102.220,1821.506
17,4,1,2,C1V2,1,Node_1_627_984_1825,984,865.392,527.873,1231.135
17,4,1,2,C1V2,1,Node_1_654_1149_1825,1149,1331.242,946.524,1768.855
17,4,1,2,C1V2,1,Node_1_686_2705_3650,2705,3001.921,2439.506,3649.957
17,4,1,2,C1V2,1,Node_1_829_3486_3650,3486,3482.341,3242.906,3649.905
17,4,1,2,C1V2,1,Node_1_836_1534_1825,1534,1301.689,948.149,1692.255
17,4,1,2,C1V2,1,Node_1_837_1624_1825,1624,1342.689,985.285,1712.600
17,4,1,2,C1V2,1,Node_1_900_764_3650,764,640.046,323.245,981.303
17,4,1,2,C1V2,1,Node_1_907_355_1825,355,334.565,105.819,594.522
17,4,1,2,C1V2,1,Node_1_948_2054_3650,2054,2599.744,2038.555,3171.038
17,4,1,2,C1V2,1,Node_1_1010_2731_3650,2731,3327.841,2930.805,3649.999
17,4,1,2,C1V2,1,Node_1_1024_1429_3650,1429,1109.292,706.251,1528.129
17,4,1,2,C1V2,1,Node_1_1075_2833_3650,2833,3193.866,2720.908,3649.961
17,4,1,2,C1V2,1,Node_1_1142_2248_3650,2248,2327.743,1887.382,2761.258
17,4,1,2,C1V2,1,Node_1_1153_11_1825,11,-8.971,-44.997,63.888
17,4,1,2,C1V2,1,Node_1_1169_481_3650,481,655.198,349.214,987.863
17,4,1,2,C1V2,1,Node_1_1227_3172_3650,3172,3275.261,2963.018,3626.524
17,4,1,2,C1V2,1,Node_1_1239_2079_3650,2079,2303.147,1708.618,2946.152
17,4,1,2,C1V2,1,Node_1_1287_2204_3650,2204,2571.743,1911.857,3260.782
17,4,2,2,C1V2,1,Node_1_102_2372_3650,2372,1741.264,1190.149,2315.207
17,4,2,2,C1V2,1,Node_1_217_1543_1825,1543,1704.180,1503.461,1824.956
17,4,2,2,C1V2,1,Node_1_272_2192_3650,2192,2202.755,1740.863,2646.195
17,4,2,2,C1V2,1,Node_1_315_3022_3650,3022,3226.999,2705.952,3649.943
17,4,2,2,C1V2,1,Node_1_380_546_3650,546,748.947,414.292,1106.545
17,4,2,2,C1V2,1,Node_1_385_386_1825,386,347.302,73.123,646.516
