batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,3,p17,1,Node_1_37_2297_3650,2297,1765.161,808.509,2838.084
19,5,1,3,p17,1,Node_1_93_1211_3650,1211,2658.624,1545.043,3648.769
19,5,1,3,p17,1,Node_1_105_3450_3650,3450,3213.702,2514.962,3649.922
19,5,1,3,p17,1,Node_1_143_1122_1825,1122,410.445,-44.872,1163.546
19,5,1,3,p17,1,Node_1_320_1817_3650,1817,1590.382,864.742,2561.557
19,5,1,3,p17,1,Node_1_359_1360_3650,1360,2898.113,1949.556,3649.976
19,5,1,3,p17,1,Node_1_399_2015_3650,2015,1729.897,775.813,2817.139
19,5,1,3,p17,1,Node_1_409_3311_3650,3311,2715.487,1976.816,3597.243
19,5,1,3,p17,1,Node_1_421_1923_3650,1923,2250.992,1072.246,3649.105
19,5,1,3,p17,1,Node_1_434_163_1825,163,357.476,-44.963,1116.650
19,5,1,3,p17,1,Node_1_441_1283_1825,1283,985.607,252.825,1824.165
19,5,1,3,p17,1,Node_1_444_2917_3650,2917,2585.267,1443.446,3649.865
19,5,1,3,p17,1,Node_1_458_831_1825,831,621.390,-19.705,1408.796
19,5,1,3,p17,1,Node_1_506_3190_3650,3190,3243.094,2575.197,3649.890
19,5,1,3,p17,1,Node_1_549_1118_3650,1118,884.367,-43.903,2058.334
19,5,1,3,p17,1,Node_1_702_343_1825,343,894.512,181.053,1804.999
19,5,1,3,p17,1,Node_1_748_535_3650,535,754.832,-37.441,1618.064
19,5,1,3,p17,1,Node_1_765_3007_3650,3007,3032.030,2125.735,3649.890
19,5,1,3,p17,1,Node_1_783_332_1825,332,346.167,-44.908,1119.113
19,5,1,3,p17,1,Node_1_818_401_1825,401,602.267,52.600,1389.244
19,5,1,3,p17,1,Node_1_838_1387_3650,1387,2423.792,1277.849,3647.368
19,5,1,3,p17,1,Node_1_865_171_1825,171,818.920,105.115,1670.702
