batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,3,nef,1,Node_1_31_2163_3650,2163,3158.549,2456.354,3649.972
7,4,1,3,nef,1,Node_1_148_2166_3650,2166,2537.414,1603.538,3608.576
7,4,1,3,nef,1,Node_1_206_3543_3650,3543,3061.247,2282.164,3649.927
7,4,1,3,nef,1,Node_1_300_816_3650,816,663.801,-7.381,1374.439
7,4,1,3,nef,1,Node_1_314_2883_3650,2883,2305.809,1459.757,3249.137
7,4,1,3,nef,1,Node_1_330_1234_1825,1234,1223.926,837.480,1677.133
7,4,1,3,nef,1,Node_1_363_887_1825,887,1261.813,683.976,1823.949
7,4,1,3,nef,1,Node_1_369_1475_3650,1475,1226.590,305.414,2205.170
7,4,1,3,nef,1,Node_1_436_745_1825,745,858.005,363.838,1465.780
7,4,1,3,nef,1,Node_1_444_1980_3650,1980,1945.169,982.818,3064.455
7,4,1,3,nef,1,Node_1_454_2528_3650,2528,2276.820,1291.072,3404.325
7,4,1,3,nef,1,Node_1_471_1822_3650,1822,1858.734,827.041,3004.903
7,4,1,3,nef,1,Node_1_480_733_1825,733,884.921,230.635,1606.114
7,4,1,3,nef,1,Node_1_552_519_3650,519,1206.395,377.800,2130.976
7,4,1,3,nef,1,Node_1_568_837_1825,837,818.198,189.060,1552.983
7,4,1,3,nef,1,Node_1_577_997_1825,997,1033.616,414.737,1784.907
7,4,1,3,nef,1,Node_1_583_638_1825,638,433.059,-44.979,1011.409
7,4,1,3,nef,1,Node_1_635_2141_3650,2141,2766.763,1871.104,3649.352
7,4,1,3,nef,1,Node_1_699_1517_1825,1517,1468.840,974.502,1824.995
7,4,1,3,nef,1,Node_1_719_725_3650,725,565.221,-44.701,1148.288
7,4,1,3,nef,1,Node_1_723_3637_3650,3637,3395.922,2965.359,3649.946
7,4,1,3,nef,1,Node_1_813_3075_3650,3075,3249.702,2625.062,3649.988
7,4,1,3,nef,1,Node_1_824_1562_3650,1562,2116.235,1098.276,3258.610
7,4,1,3,nef,1,Node_1_834_361_3650,361,647.812,65.465,1287.314
7,4,1,3,nef,1,Node_1_913_1809_3650,1809,1319.014,498.700,2239.083
7,4,1,3,nef,1,Node_1_1013_2374_3650,2374,2203.780,1381.203,3106.001
7,4,1,3,nef,1,Node_1_1017_3430_3650,3430,3169.450,2515.966,3649.817
7,4,1,3,nef,1,Node_1_1026_260_1825,260,242.525,-44.961,654.202
7,4,1,3,nef,1,Node_1_1074_2781_3650,2781,2218.274,1175.539,3351.285
7,4,1,3,nef,1,Node_1_1264_985_1825,985,641.265,29.964,1323.286
7,4,2,3,nef,1,Node_1_31_2163_3650,2163,2503.325,1604.181,3595.880
7,4,2,3,nef,1,Node_1_148_2166_3650,2166,1902.498,983.867,2932.438
7,4,2,3,nef,1,Node_1_206_3543_3650,3543,3332.134,2818.959,3649.991
7,4,2,3,nef,1,Node_1_300_816_3650,816,982.127,238.754,1787.963
7,4,2,3,nef,1,Node_1_314_2883_3650,2883,3089.575,2476.750,3648.249
7,4,2,3,nef,1,Node_1_330_1234_1825,1234,1184.004,766.001,1611.219
7,4,2,3,nef,1,Node_1_363_887_1825,887,994.738,388.087,1692.636
7,4,2,3,nef,1,Node_1_369_1475_3650,1475,2219.260,1242.203,3292.793
7,4,2,3,nef,1,Node_1_436_745_1825,745,470.681,88.364,912.276
7,4,2,3,nef,1,Node_1_444_1980_3650,1980,3064.087,2318.233,3649.726
7,4,2,3,nef,1,Node_1_454_2528_3650,2528,2291.273,1313.386,3383.959
7,4,2,3,nef,1,Node_1_471_1822_3650,1822,2045.723,1032.275,3185.586
7,4,2,3,nef,1,Node_1_480_733_1825,733,756.401,160.773,1408.357
7,4,2,3,nef,1,Node_1_552_519_3650,519,896.695,215.406,1653.325
7,4,2,3,nef,1,Node_1_568_837_1825,837,355.409,-44.406,854.497
7,4,2,3,nef,1,Node_1_577_997_1825,997,310.195,-44.963,809.384
7,4,2,3,nef,1,Node_1_583_638_1825,638,85.056,-44.984,343.461
7,4,2,3,nef,1,Node_1_635_2141_3650,2141,2529.856,1619.605,3627.076
7,4,2,3,nef,1,Node_1_699_1517_1825,1517,1482.324,1020.738,1824.996
7,4,2,3,nef,1,Node_1_719_725_3650,725,694.530,176.268,1279.847
7,4,2,3,nef,1,Node_1_723_3637_3650,3637,3266.243,2703.453,3649.991
7,4,2,3,nef,1,Node_1_813_3075_3650,3075,3202.605,2548.976,3649.914
7,4,2,3,nef,1,Node_1_824_1562_3650,1562,1949.053,972.238,2946.003
7,4,2,3,nef,1,Node_1_834_361_3650,361,85.203,-44.970,344.869
7,4,2,3,nef,1,Node_1_913_1809_3650,1809,2571.303,1685.638,3606.431
7,4,2,3,nef,1,Node_1_1013_2374_3650,2374,3317.158,2836.932,3649.556
7,4,2,3,nef,1,Node_1_1017_3430_3650,3430,3488.060,3191.135,3649.993
7,4,2,3,nef,1,Node_1_1026_260_1825,260,457.908,-30.509,967.394
7,4,2,3,nef,1,Node_1_1074_2781_3650,2781,3129.429,2428.592,3649.763
7,4,2,3,nef,1,Node_1_1264_985_1825,985,1575.979,1203.006,1824.956
7,4,3,3,nef,1,Node_1_31_2163_3650,2163,2170.824,1221.822,3254.777
7,4,3,3,nef,1,Node_1_148_2166_3650,2166,1994.811,1034.587,3051.100
7,4,3,3,nef,1,Node_1_206_3543_3650,3543,2958.090,2162.160,3648.044
7,4,3,3,nef,1,Node_1_300_816_3650,816,840.528,226.810,1570.486
7,4,3,3,nef,1,Node_1_314_2883_3650,2883,2757.005,2086.191,3502.037
7,4,3,3,nef,1,Node_1_330_1234_1825,1234,1340.810,981.817,1727.330
7,4,3,3,nef,1,Node_1_363_887_1825,887,1263.767,725.975,1824.013
7,4,3,3,nef,1,Node_1_369_1475_3650,1475,2166.560,1174.404,3281.414
7,4,3,3,nef,1,Node_1_436_745_1825,745,260.116,-44.654,692.279
7,4,3,3,nef,1,Node_1_444_1980_3650,1980,1631.935,732.666,2613.184
7,4,3,3,nef,1,Node_1_454_2528_3650,2528,2371.447,1386.832,3488.157
7,4,3,3,nef,1,Node_1_471_1822_3650,1822,2514.892,1572.662,3588.121
7,4,3,3,nef,1,Node_1_480_733_1825,733,761.394,128.915,1519.068
7,4,3,3,nef,1,Node_1_552_519_3650,519,574.652,95.026,1162.919
7,4,3,3,nef,1,Node_1_568_837_1825,837,1336.717,825.015,1824.904
7,4,3,3,nef,1,Node_1_577_997_1825,997,671.826,62.921,1369.053
7,4,3,3,nef,1,Node_1_583_638_1825,638,916.849,372.214,1548.696
7,4,3,3,nef,1,Node_1_635_2141_3650,2141,2414.978,1405.009,3503.054
7,4,3,3,nef,1,Node_1_699_1517_1825,1517,1629.303,1301.684,1824.913
7,4,3,3,nef,1,Node_1_719_725_3650,725,1117.542,488.186,1771.547
7,4,3,3,nef,1,Node_1_723_3637_3650,3637,3478.453,3159.702,3649.994
7,4,3,3,nef,1,Node_1_813_3075_3650,3075,2564.253,1613.796,3550.163
7,4,3,3,nef,1,Node_1_824_1562_3650,1562,2859.317,2020.489,3648.542
7,4,3,3,nef,1,Node_1_834_361_3650,361,661.714,152.752,1224.013
7,4,3,3,nef,1,Node_1_913_1809_3650,1809,2442.930,1477.784,3507.703
