batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,3,nef,1,Node_1_36_3649_3650,3649,2726.687,1958.641,3611.785
7,1,1,3,nef,1,Node_1_107_687_3650,687,831.605,233.620,1539.606
7,1,1,3,nef,1,Node_1_122_2999_3650,2999,3188.944,2535.875,3649.879
7,1,1,3,nef,1,Node_1_127_12_3650,12,91.598,-44.989,364.834
7,1,1,3,nef,1,Node_1_182_1467_3650,1467,1102.693,335.548,1986.982
7,1,1,3,nef,1,Node_1_334_3632_3650,3632,3032.656,2260.496,3649.902
7,1,1,3,nef,1,Node_1_362_3605_3650,3605,3055.571,2409.503,3649.282
7,1,1,3,nef,1,Node_1_393_3130_3650,3130,2484.301,1591.175,3525.259
7,1,1,3,nef,1,Node_1_416_1312_1825,1312,1022.453,502.755,1647.816
7,1,1,3,nef,1,Node_1_465_220_1825,220,579.936,127.489,1135.794
7,1,1,3,nef,1,Node_1_555_327_3650,327,701.595,84.187,1367.958
7,1,1,3,nef,1,Node_1_560_1025_1825,1025,1457.527,998.094,1824.968
7,1,1,3,nef,1,Node_1_601_2147_3650,2147,2237.635,1670.828,2782.379
7,1,1,3,nef,1,Node_1_647_3199_3650,3199,3284.389,2708.893,3649.986
7,1,1,3,nef,1,Node_1_710_2194_3650,2194,2157.657,1349.246,3087.099
7,1,1,3,nef,1,Node_1_760_1981_3650,1981,2306.548,1344.386,3399.105
7,1,1,3,nef,1,Node_1_772_147_1825,147,95.929,-44.996,372.792
7,1,1,3,nef,1,Node_1_840_609_3650,609,152.536,-44.997,503.151
7,1,1,3,nef,1,Node_1_854_714_3650,714,1442.906,762.909,2139.048
7,1,1,3,nef,1,Node_1_868_2136_3650,2136,1895.162,961.651,2922.581
7,1,1,3,nef,1,Node_1_882_2298_3650,2298,1915.112,1048.151,2875.060
7,1,1,3,nef,1,Node_1_898_1527_1825,1527,1592.456,1233.868,1824.962
7,1,1,3,nef,1,Node_1_916_931_1825,931,859.878,424.777,1346.509
7,1,1,3,nef,1,Node_1_928_3083_3650,3083,2969.200,2517.820,3525.643
7,1,1,3,nef,1,Node_1_942_2059_3650,2059,2141.960,1101.693,3276.808
7,1,1,3,nef,1,Node_1_950_967_1825,967,716.323,200.708,1279.935
7,1,1,3,nef,1,Node_1_951_1017_1825,1017,1100.237,526.076,1753.837
7,1,1,3,nef,1,Node_1_1112_347_3650,347,884.574,327.036,1446.519
