batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,2,C1V2,1,Node_1_30_1577_1825,1577,1560.420,1212.806,1824.990
2,2,1,2,C1V2,1,Node_1_64_3532_3650,3532,2980.821,2437.247,3580.010
2,2,1,2,C1V2,1,Node_1_80_1174_1825,1174,1367.773,988.037,1795.587
2,2,1,2,C1V2,1,Node_1_93_900_3650,900,966.746,585.551,1374.316
2,2,1,2,C1V2,1,Node_1_138_2281_3650,2281,2267.737,2047.018,2491.829
2,2,1,2,C1V2,1,Node_1_149_972_1825,972,1230.929,858.556,1631.011
2,2,1,2,C1V2,1,Node_1_253_277_3650,277,201.597,-21.103,434.951
2,2,1,2,C1V2,1,Node_1_343_3287_3650,3287,3346.433,2933.918,3649.911
2,2,1,2,C1V2,1,Node_1_382_729_1825,729,891.529,538.562,1285.007
2,2,1,2,C1V2,1,Node_1_386_1400_3650,1400,1401.835,925.253,1902.453
2,2,1,2,C1V2,1,Node_1_436_3342_3650,3342,3406.264,3234.289,3610.597
2,2,1,2,C1V2,1,Node_1_491_1416_1825,1416,1246.582,917.906,1573.633
2,2,1,2,C1V2,1,Node_1_498_1314_3650,1314,1357.473,977.891,1757.940
2,2,1,2,C1V2,1,Node_1_533_1823_3650,1823,2152.623,1677.251,2671.334
2,2,1,2,C1V2,1,Node_1_542_921_1825,921,1348.155,949.554,1766.806
2,2,1,2,C1V2,1,Node_1_632_2632_3650,2632,3062.986,2600.908,3588.019
2,2,1,2,C1V2,1,Node_1_691_1745_3650,1745,1781.604,1324.256,2238.056
2,2,1,2,C1V2,1,Node_1_704_104_1825,104,40.677,-44.837,163.030
2,2,1,2,C1V2,1,Node_1_846_2608_3650,2608,2697.667,2242.484,3205.296
2,2,1,2,C1V2,1,Node_1_857_78_3650,78,79.421,-44.323,212.641
2,2,1,2,C1V2,1,Node_1_1073_2966_3650,2966,3017.041,2657.987,3406.753
2,2,1,2,C1V2,1,Node_1_1119_12_1825,12,-8.996,-45.000,62.542
2,2,1,2,C1V2,1,Node_1_1180_1204_3650,1204,1001.936,621.556,1403.436
2,2,1,2,C1V2,1,Node_1_1192_515_3650,515,591.547,292.474,894.450
2,2,1,2,C1V2,1,Node_1_1217_1112_3650,1112,1227.941,808.709,1714.016
2,2,1,2,C1V2,1,Node_1_1230_353_3650,353,219.673,28.305,425.959
2,2,1,2,C1V2,1,Node_1_1259_3599_3650,3599,3557.250,3401.547,3649.992
2,2,1,2,C1V2,1,Node_1_1267_739_3650,739,814.133,451.452,1219.643
2,2,1,2,C1V2,1,Node_1_1278_587_1825,587,639.237,320.958,1020.271
2,2,1,2,C1V2,1,Node_1_1283_1215_1825,1215,1488.014,1146.541,1824.915
2,2,2,2,C1V2,1,Node_1_30_1577_1825,1577,1625.419,1329.330,1824.940
2,2,2,2,C1V2,1,Node_1_64_3532_3650,3532,3360.124,2960.331,3649.861
2,2,2,2,C1V2,1,Node_1_80_1174_1825,1174,1381.814,1016.222,1811.386
2,2,2,2,C1V2,1,Node_1_93_900_3650,900,987.695,581.855,1401.350
2,2,2,2,C1V2,1,Node_1_138_2281_3650,2281,2219.451,2032.025,2426.997
2,2,2,2,C1V2,1,Node_1_149_972_1825,972,1312.691,944.542,1716.929
2,2,2,2,C1V2,1,Node_1_253_277_3650,277,446.219,181.350,705.772
2,2,2,2,C1V2,1,Node_1_343_3287_3650,3287,3271.784,2795.458,3649.872
2,2,2,2,C1V2,1,Node_1_382_729_1825,729,807.412,450.473,1176.817
2,2,2,2,C1V2,1,Node_1_386_1400_3650,1400,1630.928,1096.035,2223.538
2,2,2,2,C1V2,1,Node_1_436_3342_3650,3342,3246.151,2968.474,3562.011
2,2,2,2,C1V2,1,Node_1_491_1416_1825,1416,1614.997,1347.962,1824.978
2,2,2,2,C1V2,1,Node_1_498_1314_3650,1314,1197.912,835.355,1584.670
2,2,2,2,C1V2,1,Node_1_533_1823_3650,1823,1886.797,1420.039,2365.469
2,2,2,2,C1V2,1,Node_1_542_921_1825,921,920.254,507.807,1375.373
2,2,2,2,C1V2,1,Node_1_632_2632_3650,2632,2967.110,2478.115,3508.987
2,2,2,2,C1V2,1,Node_1_691_1745_3650,1745,1849.212,1361.752,2361.703
2,2,2,2,C1V2,1,Node_1_704_104_1825,104,46.953,-44.995,172.641
2,2,2,2,C1V2,1,Node_1_846_2608_3650,2608,2567.768,2062.015,3080.024
2,2,2,2,C1V2,1,Node_1_857_78_3650,78,44.044,-44.984,177.224
2,2,2,2,C1V2,1,Node_1_1073_2966_3650,2966,2889.397,2544.768,3257.185
2,2,2,2,C1V2,1,Node_1_1119_12_1825,12,-3.547,-44.988,73.395
2,2,2,2,C1V2,1,Node_1_1180_1204_3650,1204,1137.577,685.796,1609.592
2,2,2,2,C1V2,1,Node_1_1192_515_3650,515,817.229,454.013,1201.978
2,2,2,2,C1V2,1,Node_1_1217_1112_3650,1112,1422.130,957.529,1912.906
2,2,2,2,C1V2,1,Node_1_1230_353_3650,353,314.524,65.318,573.832
2,2,2,2,C1V2,1,Node_1_1259_3599_3650,3599,3476.403,3329.026,3648.834
2,2,2,2,C1V2,1,Node_1_1267_739_3650,739,852.411,501.254,1247.075
2,2,2,2,C1V2,1,Node_1_1278_587_1825,587,659.819,327.002,999.177
2,2,2,2,C1V2,1,Node_1_1283_1215_1825,1215,1533.340,1192.587,1824.788
2,2,3,2,C1V2,1,Node_1_30_1577_1825,1577,1670.074,1423.455,1824.985
2,2,3,2,C1V2,1,Node_1_64_3532_3650,3532,3376.067,2980.354,3649.897
2,2,3,2,C1V2,1,Node_1_80_1174_1825,1174,841.074,431.087,1259.048
2,2,3,2,C1V2,1,Node_1_93_900_3650,900,537.680,258.776,836.425
2,2,3,2,C1V2,1,Node_1_138_2281_3650,2281,2378.978,2158.239,2608.422
2,2,3,2,C1V2,1,Node_1_149_972_1825,972,1552.208,1246.548,1824.762
2,2,3,2,C1V2,1,Node_1_253_277_3650,277,318.222,91.729,549.891
2,2,3,2,C1V2,1,Node_1_343_3287_3650,3287,3103.918,2601.285,3645.006
2,2,3,2,C1V2,1,Node_1_382_729_1825,729,709.349,356.039,1106.975
2,2,3,2,C1V2,1,Node_1_386_1400_3650,1400,1335.326,849.571,1823.966
2,2,3,2,C1V2,1,Node_1_436_3342_3650,3342,3345.244,3196.804,3509.318
2,2,3,2,C1V2,1,Node_1_491_1416_1825,1416,1136.016,835.521,1436.527
2,2,3,2,C1V2,1,Node_1_498_1314_3650,1314,1151.829,783.041,1565.040
2,2,3,2,C1V2,1,Node_1_533_1823_3650,1823,1870.853,1421.541,2335.645
2,2,3,2,C1V2,1,Node_1_542_921_1825,921,834.893,487.054,1221.525
2,2,3,2,C1V2,1,Node_1_632_2632_3650,2632,2703.457,2260.117,3213.536
2,2,3,2,C1V2,1,Node_1_691_1745_3650,1745,1889.362,1399.588,2423.928
2,2,3,2,C1V2,1,Node_1_704_104_1825,104,-8.592,-44.999,64.110
2,2,3,2,C1V2,1,Node_1_846_2608_3650,2608,3243.967,2785.911,3649.749
2,2,3,2,C1V2,1,Node_1_857_78_3650,78,112.279,-33.720,260.622
2,2,3,2,C1V2,1,Node_1_1073_2966_3650,2966,3356.274,3037.251,3649.633
2,2,3,2,C1V2,1,Node_1_1119_12_1825,12,-8.318,-44.987,63.977
2,2,3,2,C1V2,1,Node_1_1180_1204_3650,1204,1615.023,1096.021,2160.749
2,2,3,2,C1V2,1,Node_1_1192_515_3650,515,465.042,195.419,753.432
2,2,3,2,C1V2,1,Node_1_1217_1112_3650,1112,1164.063,702.062,1620.390
2,2,3,2,C1V2,1,Node_1_1230_353_3650,353,356.734,132.416,597.235
2,2,3,2,C1V2,1,Node_1_1259_3599_3650,3599,3573.403,3443.741,3649.980
2,2,3,2,C1V2,1,Node_1_1267_739_3650,739,1048.992,664.423,1463.104
2,2,3,2,C1V2,1,Node_1_1278_587_1825,587,818.208,484.038,1181.760
2,2,3,2,C1V2,1,Node_1_1283_1215_1825,1215,1438.687,1073.114,1824.601
2,2,4,2,C1V2,1,Node_1_30_1577_1825,1577,1573.666,1260.400,1824.799
2,2,4,2,C1V2,1,Node_1_64_3532_3650,3532,3004.489,2502.840,3566.873
2,2,4,2,C1V2,1,Node_1_80_1174_1825,1174,1474.283,1125.934,1824.965
2,2,4,2,C1V2,1,Node_1_93_900_3650,900,922.976,535.092,1328.537
2,2,4,2,C1V2,1,Node_1_138_2281_3650,2281,2277.617,2010.027,2541.010
2,2,4,2,C1V2,1,Node_1_149_972_1825,972,1068.364,673.604,1503.461
2,2,4,2,C1V2,1,Node_1_253_277_3650,277,357.501,136.208,608.085
2,2,4,2,C1V2,1,Node_1_343_3287_3650,3287,3372.426,2977.090,3649.951
2,2,4,2,C1V2,1,Node_1_382_729_1825,729,826.026,482.814,1201.058
2,2,4,2,C1V2,1,Node_1_386_1400_3650,1400,1442.084,978.606,1949.013
2,2,4,2,C1V2,1,Node_1_436_3342_3650,3342,3331.732,3165.629,3510.279
2,2,4,2,C1V2,1,Node_1_491_1416_1825,1416,1307.594,998.025,1653.256
2,2,4,2,C1V2,1,Node_1_498_1314_3650,1314,1333.498,941.700,1764.854
2,2,4,2,C1V2,1,Node_1_533_1823_3650,1823,1474.220,1114.784,1832.751
2,2,4,2,C1V2,1,Node_1_542_921_1825,921,1131.769,695.339,1558.254
2,2,4,2,C1V2,1,Node_1_632_2632_3650,2632,2473.748,2042.657,2942.112
2,2,4,2,C1V2,1,Node_1_691_1745_3650,1745,1838.533,1361.056,2378.630
2,2,4,2,C1V2,1,Node_1_704_104_1825,104,90.941,-41.758,242.350
2,2,4,2,C1V2,1,Node_1_846_2608_3650,2608,2598.092,2062.551,3120.677
2,2,4,2,C1V2,1,Node_1_857_78_3650,78,36.063,-44.968,127.579
2,2,4,2,C1V2,1,Node_1_1073_2966_3650,2966,3308.344,2957.052,3649.891
2,2,4,2,C1V2,1,Node_1_1119_12_1825,12,-5.447,-44.997,70.101
2,2,4,2,C1V2,1,Node_1_1180_1204_3650,1204,1411.913,941.564,1906.172
2,2,4,2,C1V2,1,Node_1_1192_515_3650,515,551.801,282.854,862.803
2,2,4,2,C1V2,1,Node_1_1217_1112_3650,1112,798.985,444.057,1184.931
2,2,4,2,C1V2,1,Node_1_1230_353_3650,353,327.275,100.552,566.214
2,2,4,2,C1V2,1,Node_1_1259_3599_3650,3599,3448.651,3181.455,3649.822
2,2,4,2,C1V2,1,Node_1_1267_739_3650,739,640.392,354.086,957.962
2,2,4,2,C1V2,1,Node_1_1278_587_1825,587,700.678,396.687,1030.080
2,2,4,2,C1V2,1,Node_1_1283_1215_1825,1215,1445.868,1093.287,1824.937
2,2,5,2,C1V2,1,Node_1_30_1577_1825,1577,1668.986,1423.285,1824.970
2,2,5,2,C1V2,1,Node_1_64_3532_3650,3532,3176.482,2694.491,3649.892
2,2,5,2,C1V2,1,Node_1_80_1174_1825,1174,1469.683,1121.078,1824.545
2,2,5,2,C1V2,1,Node_1_93_900_3650,900,1181.880,762.940,1642.384
2,2,5,2,C1V2,1,Node_1_138_2281_3650,2281,2310.917,2075.023,2542.948
2,2,5,2,C1V2,1,Node_1_149_972_1825,972,1197.624,789.888,1639.262
2,2,5,2,C1V2,1,Node_1_253_277_3650,277,396.808,138.019,653.040
2,2,5,2,C1V2,1,Node_1_343_3287_3650,3287,3366.187,2953.794,3649.995
2,2,5,2,C1V2,1,Node_1_382_729_1825,729,1277.612,863.605,1713.174
2,2,5,2,C1V2,1,Node_1_386_1400_3650,1400,1482.736,974.891,1983.874
2,2,5,2,C1V2,1,Node_1_436_3342_3650,3342,3410.411,3229.289,3648.909
2,2,5,2,C1V2,1,Node_1_491_1416_1825,1416,1398.686,1068.314,1762.361
2,2,5,2,C1V2,1,Node_1_498_1314_3650,1314,1319.273,929.550,1708.966
2,2,5,2,C1V2,1,Node_1_533_1823_3650,1823,1799.187,1407.546,2229.022
2,2,5,2,C1V2,1,Node_1_542_921_1825,921,1213.913,810.755,1675.509
2,2,5,2,C1V2,1,Node_1_632_2632_3650,2632,2520.306,2060.419,3011.359
2,2,5,2,C1V2,1,Node_1_691_1745_3650,1745,2269.976,1744.695,2833.852
2,2,5,2,C1V2,1,Node_1_704_104_1825,104,44.853,-44.969,172.964
2,2,5,2,C1V2,1,Node_1_846_2608_3650,2608,2876.871,2370.677,3427.098
2,2,5,2,C1V2,1,Node_1_857_78_3650,78,22.502,-44.979,121.495
2,2,5,2,C1V2,1,Node_1_1073_2966_3650,2966,3129.726,2740.387,3570.220
2,2,5,2,C1V2,1,Node_1_1119_12_1825,12,-3.344,-44.998,75.243
2,2,5,2,C1V2,1,Node_1_1180_1204_3650,1204,1423.565,956.934,1900.308
2,2,5,2,C1V2,1,Node_1_1192_515_3650,515,821.885,455.376,1180.852
