batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,1,C1V2,1,Node_1_33_1461_1825,1461,1505.580,1298.662,1734.536
14,4,1,1,C1V2,1,Node_1_105_947_1825,947,1257.407,818.436,1708.367
14,4,1,1,C1V2,1,Node_1_112_617_3650,617,614.151,308.917,941.780
14,4,1,1,C1V2,1,Node_1_145_145_3650,145,172.244,-11.830,365.283
14,4,1,1,C1V2,1,Node_1_166_1515_1825,1515,1374.494,1009.493,1824.106
14,4,1,1,C1V2,1,Node_1_168_771_3650,771,922.958,538.475,1308.888
14,4,1,1,C1V2,1,Node_1_182_3592_3650,3592,3284.435,2821.241,3649.980
14,4,1,1,C1V2,1,Node_1_302_1222_3650,1222,1200.864,848.469,1575.822
14,4,1,1,C1V2,1,Node_1_306_1412_3650,1412,1533.132,1115.400,1958.029
14,4,1,1,C1V2,1,Node_1_369_638_3650,638,49.425,-44.957,192.666
14,4,1,1,C1V2,1,Node_1_391_1472_1825,1472,1703.569,1520.412,1824.989
14,4,1,1,C1V2,1,Node_1_395_860_3650,860,1028.771,709.558,1355.969
14,4,1,1,C1V2,1,Node_1_402_1681_1825,1681,1643.552,1373.892,1824.964
14,4,1,1,C1V2,1,Node_1_502_2834_3650,2834,3312.545,2837.445,3649.974
14,4,1,1,C1V2,1,Node_1_567_429_1825,429,590.983,280.809,913.001
14,4,1,1,C1V2,1,Node_1_653_1290_3650,1290,1069.339,642.506,1503.581
14,4,1,1,C1V2,1,Node_1_666_1035_3650,1035,1363.509,986.093,1737.716
14,4,1,1,C1V2,1,Node_1_685_647_1825,647,913.154,497.887,1345.380
14,4,1,1,C1V2,1,Node_1_701_1134_3650,1134,1083.000,666.721,1538.970
14,4,1,1,C1V2,1,Node_1_723_1643_3650,1643,1443.016,1097.004,1766.111
14,4,1,1,C1V2,1,Node_1_770_689_1825,689,584.880,288.317,924.248
14,4,1,1,C1V2,1,Node_1_842_2727_3650,2727,2447.394,2168.559,2746.394
14,4,1,1,C1V2,1,Node_1_864_1763_3650,1763,1287.573,857.723,1743.192
14,4,1,1,C1V2,1,Node_1_937_2453_3650,2453,2353.799,1814.207,2934.679
14,4,1,1,C1V2,1,Node_1_996_1714_3650,1714,1629.098,1249.842,2027.101
14,4,1,1,C1V2,1,Node_1_999_1873_3650,1873,2219.745,1718.626,2749.377
14,4,1,1,C1V2,1,Node_1_1127_1125_3650,1125,1106.071,701.563,1540.295
14,4,1,1,C1V2,1,Node_1_1146_2230_3650,2230,2163.092,1910.765,2412.853
14,4,1,1,C1V2,1,Node_1_1160_377_1825,377,354.827,103.204,617.774
14,4,1,1,C1V2,1,Node_1_1293_283_1825,283,343.281,83.681,618.131
14,4,2,1,C1V2,1,Node_1_33_1461_1825,1461,1287.251,1066.143,1480.109
14,4,2,1,C1V2,1,Node_1_105_947_1825,947,1118.312,704.030,1556.725
14,4,2,1,C1V2,1,Node_1_112_617_3650,617,751.667,401.547,1116.022
14,4,2,1,C1V2,1,Node_1_145_145_3650,145,21.742,-44.996,130.251
14,4,2,1,C1V2,1,Node_1_166_1515_1825,1515,1643.462,1366.903,1824.804
14,4,2,1,C1V2,1,Node_1_168_771_3650,771,767.099,425.775,1119.811
14,4,2,1,C1V2,1,Node_1_182_3592_3650,3592,3233.653,2767.415,3649.964
14,4,2,1,C1V2,1,Node_1_302_1222_3650,1222,1057.908,711.794,1408.454
14,4,2,1,C1V2,1,Node_1_306_1412_3650,1412,1745.494,1265.518,2197.679
14,4,2,1,C1V2,1,Node_1_369_638_3650,638,371.645,108.250,646.039
14,4,2,1,C1V2,1,Node_1_391_1472_1825,1472,1250.343,949.126,1552.921
14,4,2,1,C1V2,1,Node_1_395_860_3650,860,721.624,403.051,1030.281
14,4,2,1,C1V2,1,Node_1_402_1681_1825,1681,1387.069,1012.239,1820.542
14,4,2,1,C1V2,1,Node_1_502_2834_3650,2834,3348.169,2913.247,3650.000
14,4,2,1,C1V2,1,Node_1_567_429_1825,429,697.613,342.685,1065.378
14,4,2,1,C1V2,1,Node_1_653_1290_3650,1290,1380.595,886.373,1890.362
14,4,2,1,C1V2,1,Node_1_666_1035_3650,1035,1167.344,809.222,1553.787
14,4,2,1,C1V2,1,Node_1_685_647_1825,647,737.117,381.484,1123.055
14,4,2,1,C1V2,1,Node_1_701_1134_3650,1134,919.949,517.233,1331.537
14,4,2,1,C1V2,1,Node_1_723_1643_3650,1643,1722.150,1387.416,2051.880
14,4,2,1,C1V2,1,Node_1_770_689_1825,689,484.669,198.351,797.950
14,4,2,1,C1V2,1,Node_1_842_2727_3650,2727,2910.377,2538.706,3299.049
14,4,2,1,C1V2,1,Node_1_864_1763_3650,1763,1973.491,1439.061,2541.390
14,4,2,1,C1V2,1,Node_1_937_2453_3650,2453,2614.989,2067.684,3168.229
14,4,2,1,C1V2,1,Node_1_996_1714_3650,1714,2208.303,1733.454,2763.878
14,4,2,1,C1V2,1,Node_1_999_1873_3650,1873,2049.307,1590.782,2538.580
14,4,2,1,C1V2,1,Node_1_1127_1125_3650,1125,1334.366,866.976,1860.540
14,4,2,1,C1V2,1,Node_1_1146_2230_3650,2230,2088.022,1803.625,2368.419
14,4,2,1,C1V2,1,Node_1_1160_377_1825,377,134.827,-42.097,316.262
14,4,2,1,C1V2,1,Node_1_1293_283_1825,283,317.365,57.733,623.086
14,4,3,1,C1V2,1,Node_1_33_1461_1825,1461,1280.617,1024.584,1541.903
14,4,3,1,C1V2,1,Node_1_105_947_1825,947,1132.206,701.472,1580.760
14,4,3,1,C1V2,1,Node_1_112_617_3650,617,654.296,304.209,1000.443
14,4,3,1,C1V2,1,Node_1_145_145_3650,145,205.124,-20.558,448.082
14,4,3,1,C1V2,1,Node_1_166_1515_1825,1515,1369.708,974.923,1821.154
14,4,3,1,C1V2,1,Node_1_168_771_3650,771,901.010,479.763,1321.182
14,4,3,1,C1V2,1,Node_1_182_3592_3650,3592,3455.149,3138.400,3649.994
14,4,3,1,C1V2,1,Node_1_302_1222_3650,1222,1188.735,823.162,1586.232
14,4,3,1,C1V2,1,Node_1_306_1412_3650,1412,1532.465,1112.328,1988.481
14,4,3,1,C1V2,1,Node_1_369_638_3650,638,171.460,-31.414,385.368
14,4,3,1,C1V2,1,Node_1_391_1472_1825,1472,1279.878,902.745,1619.358
14,4,3,1,C1V2,1,Node_1_395_860_3650,860,674.108,305.909,1033.766
14,4,3,1,C1V2,1,Node_1_402_1681_1825,1681,1552.234,1214.441,1824.995
14,4,3,1,C1V2,1,Node_1_502_2834_3650,2834,2967.899,2334.003,3649.899
14,4,3,1,C1V2,1,Node_1_567_429_1825,429,524.568,218.507,854.452
14,4,3,1,C1V2,1,Node_1_653_1290_3650,1290,1559.746,1020.315,2087.836
14,4,3,1,C1V2,1,Node_1_666_1035_3650,1035,1105.719,709.859,1506.682
14,4,3,1,C1V2,1,Node_1_685_647_1825,647,696.081,362.292,1085.695
14,4,3,1,C1V2,1,Node_1_701_1134_3650,1134,1755.869,1193.894,2362.972
14,4,3,1,C1V2,1,Node_1_723_1643_3650,1643,1936.233,1541.837,2307.291
14,4,3,1,C1V2,1,Node_1_770_689_1825,689,941.954,556.501,1354.898
14,4,3,1,C1V2,1,Node_1_842_2727_3650,2727,3063.213,2668.316,3485.481
14,4,3,1,C1V2,1,Node_1_864_1763_3650,1763,1486.683,1005.427,1982.827
14,4,3,1,C1V2,1,Node_1_937_2453_3650,2453,3044.840,2511.600,3606.413
14,4,3,1,C1V2,1,Node_1_996_1714_3650,1714,2024.692,1551.082,2496.761
14,4,3,1,C1V2,1,Node_1_999_1873_3650,1873,2524.398,1952.755,3106.007
14,4,3,1,C1V2,1,Node_1_1127_1125_3650,1125,1149.415,722.268,1611.348
14,4,3,1,C1V2,1,Node_1_1146_2230_3650,2230,1960.009,1659.452,2260.507
