batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,nef,1,Node_1_23_1221_3650,1221,1395.165,802.309,2072.834
18,2,1,1,nef,1,Node_1_37_755_1825,755,1425.185,981.813,1824.995
18,2,1,1,nef,1,Node_1_113_2134_3650,2134,2085.600,1591.515,2568.286
18,2,1,1,nef,1,Node_1_198_2658_3650,2658,3414.305,3029.017,3649.986
18,2,1,1,nef,1,Node_1_338_1926_3650,1926,1129.401,326.609,2050.213
18,2,1,1,nef,1,Node_1_346_1383_3650,1383,958.412,275.123,1746.574
18,2,1,1,nef,1,Node_1_363_84_1825,84,167.280,-44.437,496.562
18,2,1,1,nef,1,Node_1_385_1834_3650,1834,2509.657,1627.946,3439.089
18,2,1,1,nef,1,Node_1_442_674_1825,674,926.375,345.962,1580.768
18,2,1,1,nef,1,Node_1_449_208_1825,208,635.004,31.737,1299.735
18,2,1,1,nef,1,Node_1_529_1343_3650,1343,1208.317,473.638,1992.751
18,2,1,1,nef,1,Node_1_618_440_3650,440,666.739,39.464,1368.509
18,2,1,1,nef,1,Node_1_626_1684_3650,1684,2151.108,1227.734,3273.459
18,2,1,1,nef,1,Node_1_677_3022_3650,3022,3142.986,2710.785,3561.479
18,2,1,1,nef,1,Node_1_739_1134_1825,1134,719.211,174.329,1322.797
18,2,1,1,nef,1,Node_1_749_2934_3650,2934,3216.642,2572.096,3649.992
18,2,1,1,nef,1,Node_1_777_2622_3650,2622,2534.959,1641.567,3399.290
18,2,1,1,nef,1,Node_1_847_1383_3650,1383,2201.620,1370.313,3108.386
18,2,1,1,nef,1,Node_1_848_1102_1825,1102,1576.183,1186.261,1824.976
18,2,1,1,nef,1,Node_1_868_2164_3650,2164,2085.169,1074.726,3282.651
18,2,1,1,nef,1,Node_1_966_3177_3650,3177,3036.170,2380.410,3649.864
18,2,1,1,nef,1,Node_1_1006_3329_3650,3329,3288.454,2863.834,3649.981
18,2,1,1,nef,1,Node_1_1008_1752_1825,1752,1656.740,1363.134,1824.920
18,2,1,1,nef,1,Node_1_1082_3553_3650,3553,3502.919,3239.660,3649.978
18,2,1,1,nef,1,Node_1_1103_1161_1825,1161,1136.351,581.555,1817.141
18,2,1,1,nef,1,Node_1_1117_803_3650,803,599.743,94.419,1227.544
18,2,1,1,nef,1,Node_1_1134_753_1825,753,932.890,306.366,1656.568
18,2,1,1,nef,1,Node_1_1191_1856_3650,1856,2155.256,1118.476,3317.169
18,2,1,1,nef,1,Node_1_1211_569_1825,569,483.738,-16.176,1084.853
18,2,1,1,nef,1,Node_1_1266_2128_3650,2128,2778.096,1983.671,3634.624
18,2,2,1,nef,1,Node_1_23_1221_3650,1221,1384.897,457.939,2416.608
18,2,2,1,nef,1,Node_1_37_755_1825,755,788.584,218.395,1421.013
18,2,2,1,nef,1,Node_1_113_2134_3650,2134,2002.203,1296.197,2675.135
18,2,2,1,nef,1,Node_1_198_2658_3650,2658,2887.322,2208.394,3649.666
18,2,2,1,nef,1,Node_1_338_1926_3650,1926,2658.208,1746.493,3649.002
18,2,2,1,nef,1,Node_1_346_1383_3650,1383,1091.231,262.506,1989.065
18,2,2,1,nef,1,Node_1_363_84_1825,84,405.299,-44.886,1008.485
18,2,2,1,nef,1,Node_1_385_1834_3650,1834,1537.488,879.850,2236.785
18,2,2,1,nef,1,Node_1_442_674_1825,674,1249.704,741.587,1824.998
18,2,2,1,nef,1,Node_1_449_208_1825,208,275.092,-44.968,788.054
18,2,2,1,nef,1,Node_1_529_1343_3650,1343,977.766,232.365,1815.488
18,2,2,1,nef,1,Node_1_618_440_3650,440,336.240,-44.501,848.373
18,2,2,1,nef,1,Node_1_626_1684_3650,1684,2157.642,1008.123,3347.387
18,2,2,1,nef,1,Node_1_677_3022_3650,3022,2865.818,2268.035,3484.695
18,2,2,1,nef,1,Node_1_739_1134_1825,1134,966.441,333.286,1610.010
18,2,2,1,nef,1,Node_1_749_2934_3650,2934,3313.895,2760.586,3649.992
18,2,2,1,nef,1,Node_1_777_2622_3650,2622,2282.450,1265.500,3390.717
18,2,2,1,nef,1,Node_1_847_1383_3650,1383,1939.577,1207.641,2623.752
18,2,2,1,nef,1,Node_1_848_1102_1825,1102,1556.902,1159.493,1824.991
18,2,2,1,nef,1,Node_1_868_2164_3650,2164,1981.414,989.886,3141.568
18,2,2,1,nef,1,Node_1_966_3177_3650,3177,2886.239,2261.595,3649.857
18,2,2,1,nef,1,Node_1_1006_3329_3650,3329,3250.241,2846.454,3649.715
18,2,2,1,nef,1,Node_1_1008_1752_1825,1752,1583.119,1209.044,1824.978
18,2,2,1,nef,1,Node_1_1082_3553_3650,3553,3240.834,2691.311,3649.773
18,2,2,1,nef,1,Node_1_1103_1161_1825,1161,1109.075,526.095,1814.898
18,2,2,1,nef,1,Node_1_1117_803_3650,803,1024.940,181.966,1944.372
18,2,2,1,nef,1,Node_1_1134_753_1825,753,238.480,-44.905,595.208
18,2,2,1,nef,1,Node_1_1191_1856_3650,1856,2350.106,1278.191,3478.582
18,2,2,1,nef,1,Node_1_1211_569_1825,569,353.894,-44.834,911.444
18,2,2,1,nef,1,Node_1_1266_2128_3650,2128,2499.215,1719.714,3364.982
18,2,3,1,nef,1,Node_1_23_1221_3650,1221,1562.627,737.892,2475.495
18,2,3,1,nef,1,Node_1_37_755_1825,755,547.895,49.508,1093.063
18,2,3,1,nef,1,Node_1_113_2134_3650,2134,2381.854,1963.018,2874.717
18,2,3,1,nef,1,Node_1_198_2658_3650,2658,3061.473,2388.645,3649.850
18,2,3,1,nef,1,Node_1_338_1926_3650,1926,3020.429,2273.393,3649.693
18,2,3,1,nef,1,Node_1_346_1383_3650,1383,2701.781,1862.242,3649.923
18,2,3,1,nef,1,Node_1_363_84_1825,84,189.960,-44.915,583.602
18,2,3,1,nef,1,Node_1_385_1834_3650,1834,2024.248,1240.148,2877.506
18,2,3,1,nef,1,Node_1_442_674_1825,674,530.378,-44.939,1195.441
18,2,3,1,nef,1,Node_1_449_208_1825,208,485.183,-7.507,1032.936
18,2,3,1,nef,1,Node_1_529_1343_3650,1343,1332.213,571.541,2180.283
18,2,3,1,nef,1,Node_1_618_440_3650,440,381.267,-44.807,845.917
18,2,3,1,nef,1,Node_1_626_1684_3650,1684,2982.044,2182.539,3649.970
18,2,3,1,nef,1,Node_1_677_3022_3650,3022,3188.983,2667.956,3643.912
18,2,3,1,nef,1,Node_1_739_1134_1825,1134,1523.341,1109.515,1824.986
18,2,3,1,nef,1,Node_1_749_2934_3650,2934,3283.277,2704.835,3649.971
18,2,3,1,nef,1,Node_1_777_2622_3650,2622,1373.549,555.577,2232.498
18,2,3,1,nef,1,Node_1_847_1383_3650,1383,1865.836,1027.773,2724.103
18,2,3,1,nef,1,Node_1_848_1102_1825,1102,1366.449,879.809,1824.991
18,2,3,1,nef,1,Node_1_868_2164_3650,2164,1593.528,641.779,2641.458
18,2,3,1,nef,1,Node_1_966_3177_3650,3177,2468.345,1483.547,3492.461
18,2,3,1,nef,1,Node_1_1006_3329_3650,3329,3474.280,3205.392,3649.973
18,2,3,1,nef,1,Node_1_1008_1752_1825,1752,1522.653,1094.916,1824.949
18,2,3,1,nef,1,Node_1_1082_3553_3650,3553,3378.458,3000.725,3649.925
18,2,3,1,nef,1,Node_1_1103_1161_1825,1161,1450.327,969.118,1824.970
18,2,3,1,nef,1,Node_1_1117_803_3650,803,750.978,163.049,1467.822
18,2,3,1,nef,1,Node_1_1134_753_1825,753,1039.381,439.650,1744.663
18,2,3,1,nef,1,Node_1_1191_1856_3650,1856,2237.054,1275.942,3315.774
18,2,3,1,nef,1,Node_1_1211_569_1825,569,556.836,-44.066,1221.135
18,2,3,1,nef,1,Node_1_1266_2128_3650,2128,3149.565,2498.621,3649.977
18,2,4,1,nef,1,Node_1_23_1221_3650,1221,1736.441,1057.219,2537.306
18,2,4,1,nef,1,Node_1_37_755_1825,755,945.118,385.748,1576.972
18,2,4,1,nef,1,Node_1_113_2134_3650,2134,2286.647,1696.374,2972.744
18,2,4,1,nef,1,Node_1_198_2658_3650,2658,2544.356,1779.365,3362.582
18,2,4,1,nef,1,Node_1_338_1926_3650,1926,2739.875,1900.027,3644.963
18,2,4,1,nef,1,Node_1_346_1383_3650,1383,1443.268,693.665,2293.775
18,2,4,1,nef,1,Node_1_363_84_1825,84,309.530,-42.722,660.004
18,2,4,1,nef,1,Node_1_385_1834_3650,1834,2462.760,1753.141,3254.896
18,2,4,1,nef,1,Node_1_442_674_1825,674,981.929,454.851,1613.991
18,2,4,1,nef,1,Node_1_449_208_1825,208,975.771,452.964,1580.409
18,2,4,1,nef,1,Node_1_529_1343_3650,1343,1466.622,736.636,2209.274
18,2,4,1,nef,1,Node_1_618_440_3650,440,686.917,86.280,1339.658
18,2,4,1,nef,1,Node_1_626_1684_3650,1684,1701.360,762.602,2725.394
18,2,4,1,nef,1,Node_1_677_3022_3650,3022,3121.145,2711.334,3538.501
18,2,4,1,nef,1,Node_1_739_1134_1825,1134,1380.666,954.789,1824.350
18,2,4,1,nef,1,Node_1_749_2934_3650,2934,3385.803,2943.683,3649.992
18,2,4,1,nef,1,Node_1_777_2622_3650,2622,2948.377,2185.102,3648.933
18,2,4,1,nef,1,Node_1_847_1383_3650,1383,2101.809,1404.985,2897.657
18,2,4,1,nef,1,Node_1_848_1102_1825,1102,1628.490,1303.468,1824.994
18,2,4,1,nef,1,Node_1_868_2164_3650,2164,2246.256,1262.334,3346.957
18,2,4,1,nef,1,Node_1_966_3177_3650,3177,3398.614,2990.946,3649.972
18,2,4,1,nef,1,Node_1_1006_3329_3650,3329,3272.413,2910.615,3649.715
18,2,4,1,nef,1,Node_1_1008_1752_1825,1752,1668.165,1399.887,1824.995
18,2,4,1,nef,1,Node_1_1082_3553_3650,3553,3474.633,3167.065,3649.995
18,2,4,1,nef,1,Node_1_1103_1161_1825,1161,1317.532,852.421,1823.264
18,2,4,1,nef,1,Node_1_1117_803_3650,803,870.760,228.884,1557.474
18,2,4,1,nef,1,Node_1_1134_753_1825,753,875.138,219.188,1655.862
18,2,4,1,nef,1,Node_1_1191_1856_3650,1856,1973.030,988.145,3053.954
18,2,4,1,nef,1,Node_1_1211_569_1825,569,712.210,179.454,1325.866
18,2,4,1,nef,1,Node_1_1266_2128_3650,2128,2649.153,1811.336,3519.999
18,2,5,1,nef,1,Node_1_23_1221_3650,1221,1405.336,685.636,2162.615
18,2,5,1,nef,1,Node_1_37_755_1825,755,848.000,247.799,1492.771
18,2,5,1,nef,1,Node_1_113_2134_3650,2134,2117.210,1543.782,2751.478
18,2,5,1,nef,1,Node_1_198_2658_3650,2658,2831.498,2047.857,3649.691
18,2,5,1,nef,1,Node_1_338_1926_3650,1926,2014.674,954.799,3154.172
18,2,5,1,nef,1,Node_1_346_1383_3650,1383,2727.744,1837.595,3649.741
18,2,5,1,nef,1,Node_1_363_84_1825,84,207.105,-44.966,629.391
18,2,5,1,nef,1,Node_1_385_1834_3650,1834,1675.739,993.509,2369.509
18,2,5,1,nef,1,Node_1_442_674_1825,674,794.516,86.315,1555.175
18,2,5,1,nef,1,Node_1_449_208_1825,208,284.287,-44.983,776.097
18,2,5,1,nef,1,Node_1_529_1343_3650,1343,2186.686,1092.483,3233.969
18,2,5,1,nef,1,Node_1_618_440_3650,440,1213.049,364.108,2176.034
18,2,5,1,nef,1,Node_1_626_1684_3650,1684,1555.975,493.337,2698.755
18,2,5,1,nef,1,Node_1_677_3022_3650,3022,2966.929,2415.593,3485.752
18,2,5,1,nef,1,Node_1_739_1134_1825,1134,1117.130,517.740,1802.077
18,2,5,1,nef,1,Node_1_749_2934_3650,2934,3003.684,2209.743,3649.957
18,2,5,1,nef,1,Node_1_777_2622_3650,2622,3246.467,2608.368,3649.989
18,2,5,1,nef,1,Node_1_847_1383_3650,1383,1600.275,803.645,2400.600
18,2,5,1,nef,1,Node_1_848_1102_1825,1102,1365.259,832.158,1824.556
18,2,5,1,nef,1,Node_1_868_2164_3650,2164,2049.163,1034.921,3139.430
18,2,5,1,nef,1,Node_1_966_3177_3650,3177,3087.015,2469.890,3649.619
18,2,5,1,nef,1,Node_1_1006_3329_3650,3329,3216.446,2899.750,3648.895
18,2,5,1,nef,1,Node_1_1008_1752_1825,1752,1212.801,578.567,1824.985
18,2,5,1,nef,1,Node_1_1082_3553_3650,3553,3472.647,3168.502,3649.994
18,2,5,1,nef,1,Node_1_1103_1161_1825,1161,1549.049,1122.724,1824.968
18,2,5,1,nef,1,Node_1_1117_803_3650,803,1627.228,626.861,2726.138
18,2,5,1,nef,1,Node_1_1134_753_1825,753,556.112,-44.901,1220.192
18,2,5,1,nef,1,Node_1_1191_1856_3650,1856,2167.852,1122.917,3237.331
18,2,5,1,nef,1,Node_1_1211_569_1825,569,695.236,32.202,1433.139
18,2,5,1,nef,1,Node_1_1266_2128_3650,2128,2092.419,1262.059,2958.822
18,2,6,1,nef,1,Node_1_23_1221_3650,1221,1829.291,954.775,2824.081
