batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,tat,1,Node_1_64_1154_1825,1154,1405.463,808.664,1824.986
8,5,1,2,tat,1,Node_1_76_696_1825,696,722.186,-33.951,1654.546
8,5,1,2,tat,1,Node_1_130_360_1825,360,671.434,-44.484,1624.349
8,5,1,2,tat,1,Node_1_260_3396_3650,3396,3043.919,2096.149,3649.892
8,5,1,2,tat,1,Node_1_373_1607_1825,1607,659.977,-44.994,1623.257
8,5,1,2,tat,1,Node_1_429_3119_3650,3119,3006.226,1997.428,3649.947
8,5,1,2,tat,1,Node_1_533_1340_1825,1340,1478.341,948.383,1824.972
8,5,1,2,tat,1,Node_1_572_749_3650,749,1908.458,487.505,3649.511
8,5,1,2,tat,1,Node_1_609_2310_3650,2310,2619.593,1666.656,3649.700
8,5,1,2,tat,1,Node_1_611_3605_3650,3605,3357.831,2832.982,3649.998
8,5,1,2,tat,1,Node_1_623_1916_3650,1916,2328.856,1068.416,3649.501
8,5,1,2,tat,1,Node_1_677_1772_3650,1772,2316.389,881.458,3649.307
8,5,1,2,tat,1,Node_1_730_909_3650,909,1608.844,16.941,3346.489
8,5,1,2,tat,1,Node_1_802_2357_3650,2357,2033.600,479.510,3648.898
8,5,1,2,tat,1,Node_1_886_1206_3650,1206,1949.689,537.167,3615.802
8,5,1,2,tat,1,Node_1_921_1795_1825,1795,1241.608,496.452,1824.910
8,5,1,2,tat,1,Node_1_922_1683_3650,1683,1490.093,369.036,3202.670
8,5,1,2,tat,1,Node_1_929_1174_1825,1174,655.850,-44.924,1611.456
8,5,1,2,tat,1,Node_1_963_638_1825,638,1144.282,318.953,1824.952
8,5,1,2,tat,1,Node_1_972_1682_1825,1682,1041.927,168.374,1824.963
8,5,1,2,tat,1,Node_1_981_3423_3650,3423,3086.594,2165.943,3649.944
8,5,1,2,tat,1,Node_1_1036_1437_3650,1437,2605.458,1401.494,3649.950
8,5,1,2,tat,1,Node_1_1102_2004_3650,2004,2333.029,1182.996,3643.139
8,5,1,2,tat,1,Node_1_1176_3024_3650,3024,2568.568,1556.182,3646.506
8,5,1,2,tat,1,Node_1_1213_2989_3650,2989,2182.761,683.492,3644.421
8,5,1,2,tat,1,Node_1_1235_2222_3650,2222,2496.717,1707.268,3596.575
8,5,1,2,tat,1,Node_1_1244_1192_3650,1192,1904.731,770.437,3410.997
8,5,1,2,tat,1,Node_1_1254_1412_1825,1412,1403.304,801.609,1824.950
8,5,1,2,tat,1,Node_1_1269_94_3650,94,988.647,-44.453,2807.790
8,5,1,2,tat,1,Node_1_1274_1706_3650,1706,2891.561,1907.471,3649.900
8,5,2,2,tat,1,Node_1_64_1154_1825,1154,1280.157,502.344,1824.967
8,5,2,2,tat,1,Node_1_76_696_1825,696,654.770,-44.968,1613.955
8,5,2,2,tat,1,Node_1_130_360_1825,360,760.191,-44.996,1653.360
8,5,2,2,tat,1,Node_1_260_3396_3650,3396,2989.297,1967.101,3649.736
8,5,2,2,tat,1,Node_1_373_1607_1825,1607,1336.484,693.738,1825.000
8,5,2,2,tat,1,Node_1_429_3119_3650,3119,1941.503,579.535,3647.455
8,5,2,2,tat,1,Node_1_533_1340_1825,1340,1322.877,590.871,1824.945
8,5,2,2,tat,1,Node_1_572_749_3650,749,1524.617,226.966,3219.238
8,5,2,2,tat,1,Node_1_609_2310_3650,2310,2222.605,862.954,3620.582
8,5,2,2,tat,1,Node_1_611_3605_3650,3605,2654.092,1398.305,3649.727
8,5,2,2,tat,1,Node_1_623_1916_3650,1916,2444.696,1050.495,3649.900
8,5,2,2,tat,1,Node_1_677_1772_3650,1772,1928.462,550.407,3646.115
8,5,2,2,tat,1,Node_1_730_909_3650,909,1555.114,-16.070,3299.883
8,5,2,2,tat,1,Node_1_802_2357_3650,2357,3018.865,2147.587,3649.901
8,5,2,2,tat,1,Node_1_886_1206_3650,1206,981.670,-44.988,2805.039
8,5,2,2,tat,1,Node_1_921_1795_1825,1795,1377.357,701.949,1824.996
8,5,2,2,tat,1,Node_1_922_1683_3650,1683,2166.366,738.811,3638.778
8,5,2,2,tat,1,Node_1_929_1174_1825,1174,1007.705,195.241,1823.470
8,5,2,2,tat,1,Node_1_963_638_1825,638,1177.830,435.414,1824.985
8,5,2,2,tat,1,Node_1_972_1682_1825,1682,1466.271,920.032,1824.944
8,5,2,2,tat,1,Node_1_981_3423_3650,3423,3298.712,2717.934,3649.792
8,5,2,2,tat,1,Node_1_1036_1437_3650,1437,971.323,-44.364,2771.725
8,5,2,2,tat,1,Node_1_1102_2004_3650,2004,2574.412,1611.189,3643.969
8,5,2,2,tat,1,Node_1_1176_3024_3650,3024,1688.571,137.047,3448.579
8,5,2,2,tat,1,Node_1_1213_2989_3650,2989,2819.708,1639.642,3649.852
8,5,2,2,tat,1,Node_1_1235_2222_3650,2222,2503.291,1702.373,3642.446
8,5,2,2,tat,1,Node_1_1244_1192_3650,1192,1161.617,-41.381,2887.633
8,5,2,2,tat,1,Node_1_1254_1412_1825,1412,1176.047,495.313,1824.974
8,5,2,2,tat,1,Node_1_1269_94_3650,94,1051.781,-43.209,2848.409
8,5,2,2,tat,1,Node_1_1274_1706_3650,1706,2614.634,1377.902,3649.831
8,5,3,2,tat,1,Node_1_64_1154_1825,1154,1007.761,111.209,1824.691
8,5,3,2,tat,1,Node_1_76_696_1825,696,1264.911,578.904,1824.886
8,5,3,2,tat,1,Node_1_130_360_1825,360,1060.159,176.003,1824.916
8,5,3,2,tat,1,Node_1_260_3396_3650,3396,2639.472,1401.351,3649.801
8,5,3,2,tat,1,Node_1_373_1607_1825,1607,1345.046,684.949,1824.991
8,5,3,2,tat,1,Node_1_429_3119_3650,3119,2854.587,1704.435,3649.932
8,5,3,2,tat,1,Node_1_533_1340_1825,1340,1315.123,611.939,1824.975
8,5,3,2,tat,1,Node_1_572_749_3650,749,1593.178,278.258,3262.323
8,5,3,2,tat,1,Node_1_609_2310_3650,2310,2299.275,859.302,3640.313
8,5,3,2,tat,1,Node_1_611_3605_3650,3605,1154.927,-44.626,3072.061
8,5,3,2,tat,1,Node_1_623_1916_3650,1916,2369.753,909.621,3649.323
8,5,3,2,tat,1,Node_1_677_1772_3650,1772,1580.321,133.794,3328.982
8,5,3,2,tat,1,Node_1_730_909_3650,909,2741.034,1495.729,3649.800
8,5,3,2,tat,1,Node_1_802_2357_3650,2357,2942.631,1838.963,3649.273
8,5,3,2,tat,1,Node_1_886_1206_3650,1206,2219.118,832.041,3649.855
8,5,3,2,tat,1,Node_1_921_1795_1825,1795,1437.994,831.469,1824.983
8,5,3,2,tat,1,Node_1_922_1683_3650,1683,2557.883,1398.897,3647.741
8,5,3,2,tat,1,Node_1_929_1174_1825,1174,1408.333,729.697,1824.995
8,5,3,2,tat,1,Node_1_963_638_1825,638,833.249,56.761,1749.466
8,5,3,2,tat,1,Node_1_972_1682_1825,1682,1469.621,900.999,1824.972
8,5,3,2,tat,1,Node_1_981_3423_3650,3423,3128.520,2286.760,3649.994
8,5,3,2,tat,1,Node_1_1036_1437_3650,1437,1913.685,407.636,3649.780
8,5,3,2,tat,1,Node_1_1102_2004_3650,2004,2350.229,809.140,3649.402
8,5,3,2,tat,1,Node_1_1176_3024_3650,3024,2419.547,1201.468,3649.901
8,5,3,2,tat,1,Node_1_1213_2989_3650,2989,2566.197,1258.990,3649.873
8,5,3,2,tat,1,Node_1_1235_2222_3650,2222,2564.281,1680.002,3646.800
8,5,3,2,tat,1,Node_1_1244_1192_3650,1192,1270.692,-38.945,3107.863
8,5,3,2,tat,1,Node_1_1254_1412_1825,1412,1151.584,444.883,1824.579
8,5,3,2,tat,1,Node_1_1269_94_3650,94,1143.710,-44.919,3072.989
8,5,3,2,tat,1,Node_1_1274_1706_3650,1706,1149.704,-43.390,3046.065
8,5,4,2,tat,1,Node_1_64_1154_1825,1154,1351.307,683.122,1824.996
8,5,4,2,tat,1,Node_1_76_696_1825,696,1483.117,925.242,1824.999
8,5,4,2,tat,1,Node_1_130_360_1825,360,735.620,-44.997,1622.691
8,5,4,2,tat,1,Node_1_260_3396_3650,3396,3054.167,2067.617,3649.974
8,5,4,2,tat,1,Node_1_373_1607_1825,1607,1301.180,595.612,1824.989
8,5,4,2,tat,1,Node_1_429_3119_3650,3119,1781.842,411.396,3551.393
8,5,4,2,tat,1,Node_1_533_1340_1825,1340,1416.725,843.718,1824.935
8,5,4,2,tat,1,Node_1_572_749_3650,749,1109.540,176.515,2724.776
8,5,4,2,tat,1,Node_1_609_2310_3650,2310,2645.057,1575.968,3641.817
8,5,4,2,tat,1,Node_1_611_3605_3650,3605,2928.166,1910.601,3649.953
8,5,4,2,tat,1,Node_1_623_1916_3650,1916,2394.477,994.041,3649.575
8,5,4,2,tat,1,Node_1_677_1772_3650,1772,944.419,-43.742,2577.240
8,5,4,2,tat,1,Node_1_730_909_3650,909,1164.475,17.018,2806.900
8,5,4,2,tat,1,Node_1_802_2357_3650,2357,2485.009,1298.322,3638.563
8,5,4,2,tat,1,Node_1_886_1206_3650,1206,939.320,-43.938,2608.671
8,5,4,2,tat,1,Node_1_921_1795_1825,1795,1457.119,892.531,1824.991
8,5,4,2,tat,1,Node_1_922_1683_3650,1683,2728.451,1647.195,3647.391
8,5,4,2,tat,1,Node_1_929_1174_1825,1174,1236.784,479.636,1824.988
8,5,4,2,tat,1,Node_1_963_638_1825,638,854.034,122.265,1791.253
8,5,4,2,tat,1,Node_1_972_1682_1825,1682,1613.068,1239.725,1824.980
8,5,4,2,tat,1,Node_1_981_3423_3650,3423,2364.833,1283.313,3636.373
8,5,4,2,tat,1,Node_1_1036_1437_3650,1437,2544.233,1211.347,3649.598
8,5,4,2,tat,1,Node_1_1102_2004_3650,2004,1795.157,519.062,3353.317
8,5,4,2,tat,1,Node_1_1176_3024_3650,3024,2428.367,1443.353,3647.852
8,5,4,2,tat,1,Node_1_1213_2989_3650,2989,2581.426,1311.600,3648.886
8,5,4,2,tat,1,Node_1_1235_2222_3650,2222,2522.169,1746.483,3578.758
8,5,4,2,tat,1,Node_1_1244_1192_3650,1192,2067.165,845.268,3619.960
8,5,4,2,tat,1,Node_1_1254_1412_1825,1412,1360.671,736.086,1824.934
8,5,4,2,tat,1,Node_1_1269_94_3650,94,949.524,-42.373,2550.413
8,5,4,2,tat,1,Node_1_1274_1706_3650,1706,2918.511,1882.830,3649.494
8,5,5,2,tat,1,Node_1_64_1154_1825,1154,782.398,73.830,1732.099
8,5,5,2,tat,1,Node_1_76_696_1825,696,692.644,-44.860,1624.572
8,5,5,2,tat,1,Node_1_130_360_1825,360,1032.886,221.204,1824.982
8,5,5,2,tat,1,Node_1_260_3396_3650,3396,3187.755,2426.024,3649.982
8,5,5,2,tat,1,Node_1_373_1607_1825,1607,1476.438,942.515,1824.982
8,5,5,2,tat,1,Node_1_429_3119_3650,3119,3018.210,2037.600,3649.839
8,5,5,2,tat,1,Node_1_533_1340_1825,1340,1326.317,520.111,1824.967
8,5,5,2,tat,1,Node_1_572_749_3650,749,1034.129,-44.623,2903.687
8,5,5,2,tat,1,Node_1_609_2310_3650,2310,3005.307,2075.140,3649.864
8,5,5,2,tat,1,Node_1_611_3605_3650,3605,3004.270,2114.486,3649.136
8,5,5,2,tat,1,Node_1_623_1916_3650,1916,2117.542,863.549,3648.387
8,5,5,2,tat,1,Node_1_677_1772_3650,1772,2490.432,1166.755,3649.626
8,5,5,2,tat,1,Node_1_730_909_3650,909,1607.665,-0.705,3306.748
8,5,5,2,tat,1,Node_1_802_2357_3650,2357,3015.334,2067.029,3649.873
8,5,5,2,tat,1,Node_1_886_1206_3650,1206,1612.891,-0.030,3321.364
8,5,5,2,tat,1,Node_1_921_1795_1825,1795,1408.598,796.014,1824.974
8,5,5,2,tat,1,Node_1_922_1683_3650,1683,1776.507,479.689,3422.246
8,5,5,2,tat,1,Node_1_929_1174_1825,1174,683.076,-44.899,1622.529
8,5,5,2,tat,1,Node_1_963_638_1825,638,669.589,-44.955,1621.112
8,5,5,2,tat,1,Node_1_972_1682_1825,1682,1271.898,582.342,1824.875
8,5,5,2,tat,1,Node_1_981_3423_3650,3423,2976.531,1938.780,3649.998
8,5,5,2,tat,1,Node_1_1036_1437_3650,1437,2020.934,639.856,3578.236
8,5,5,2,tat,1,Node_1_1102_2004_3650,2004,2079.749,788.029,3637.401
8,5,5,2,tat,1,Node_1_1176_3024_3650,3024,3288.115,2718.487,3649.916
8,5,5,2,tat,1,Node_1_1213_2989_3650,2989,2007.504,615.836,3627.351
8,5,5,2,tat,1,Node_1_1235_2222_3650,2222,2466.226,1537.846,3648.743
8,5,5,2,tat,1,Node_1_1244_1192_3650,1192,1913.324,521.314,3640.559
8,5,5,2,tat,1,Node_1_1254_1412_1825,1412,1579.129,1139.943,1824.952
8,5,5,2,tat,1,Node_1_1269_94_3650,94,988.523,-44.894,2858.887
8,5,5,2,tat,1,Node_1_1274_1706_3650,1706,1294.405,122.999,3115.759
8,5,6,2,tat,1,Node_1_64_1154_1825,1154,1388.715,785.521,1824.988
8,5,6,2,tat,1,Node_1_76_696_1825,696,699.910,-44.475,1619.388
8,5,6,2,tat,1,Node_1_130_360_1825,360,657.686,-44.428,1608.557
8,5,6,2,tat,1,Node_1_260_3396_3650,3396,2240.351,822.429,3649.771
8,5,6,2,tat,1,Node_1_373_1607_1825,1607,1460.514,851.248,1824.973
8,5,6,2,tat,1,Node_1_429_3119_3650,3119,2929.560,1892.596,3649.986
8,5,6,2,tat,1,Node_1_533_1340_1825,1340,1486.503,929.918,1824.992
8,5,6,2,tat,1,Node_1_572_749_3650,749,1883.885,542.393,3547.841
8,5,6,2,tat,1,Node_1_609_2310_3650,2310,2083.875,798.767,3544.795
8,5,6,2,tat,1,Node_1_611_3605_3650,3605,2604.599,1485.102,3649.960
8,5,6,2,tat,1,Node_1_623_1916_3650,1916,3229.038,2505.556,3649.928
8,5,6,2,tat,1,Node_1_677_1772_3650,1772,1255.919,98.905,2943.154
8,5,6,2,tat,1,Node_1_730_909_3650,909,1401.697,63.440,3044.706
8,5,6,2,tat,1,Node_1_802_2357_3650,2357,2709.426,1670.896,3649.847
8,5,6,2,tat,1,Node_1_886_1206_3650,1206,888.733,-44.817,2662.107
8,5,6,2,tat,1,Node_1_921_1795_1825,1795,1548.514,1096.138,1824.987
8,5,6,2,tat,1,Node_1_922_1683_3650,1683,1914.163,847.673,3461.835
8,5,6,2,tat,1,Node_1_929_1174_1825,1174,1009.625,325.758,1824.015
8,5,6,2,tat,1,Node_1_963_638_1825,638,623.669,-44.978,1586.327
8,5,6,2,tat,1,Node_1_972_1682_1825,1682,845.491,15.858,1714.521
