batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,1,tat,1,Node_1_18_1451_3650,1451,1988.600,531.117,3628.317
19,5,1,1,tat,1,Node_1_20_2082_3650,2082,2001.384,531.865,3648.601
19,5,1,1,tat,1,Node_1_37_2297_3650,2297,2377.444,993.994,3649.827
19,5,1,1,tat,1,Node_1_104_3272_3650,3272,2796.202,1573.985,3649.996
19,5,1,1,tat,1,Node_1_132_319_3650,319,1758.340,407.983,3472.042
19,5,1,1,tat,1,Node_1_143_1122_1825,1122,1302.154,592.737,1825.000
19,5,1,1,tat,1,Node_1_236_3056_3650,3056,2859.550,1818.199,3649.885
19,5,1,1,tat,1,Node_1_315_895_3650,895,1020.395,-44.823,2794.155
19,5,1,1,tat,1,Node_1_320_1817_3650,1817,1441.584,-40.126,3237.936
19,5,1,1,tat,1,Node_1_359_1360_3650,1360,1453.579,320.142,3125.071
19,5,1,1,tat,1,Node_1_395_2639_3650,2639,2449.968,1334.431,3648.860
19,5,1,1,tat,1,Node_1_434_163_1825,163,692.322,-43.611,1632.934
19,5,1,1,tat,1,Node_1_441_1283_1825,1283,1231.402,467.832,1824.981
19,5,1,1,tat,1,Node_1_458_831_1825,831,1403.232,785.954,1824.977
19,5,1,1,tat,1,Node_1_702_343_1825,343,1222.969,451.744,1824.970
19,5,1,1,tat,1,Node_1_709_2355_3650,2355,2087.214,712.334,3634.168
19,5,1,1,tat,1,Node_1_765_3007_3650,3007,3085.586,2195.676,3649.995
19,5,1,1,tat,1,Node_1_779_1193_3650,1193,1102.405,-39.938,2857.622
19,5,1,1,tat,1,Node_1_783_332_1825,332,817.826,122.487,1742.199
19,5,1,1,tat,1,Node_1_791_2484_3650,2484,2787.123,1601.811,3649.748
19,5,1,1,tat,1,Node_1_818_401_1825,401,939.807,216.224,1824.309
19,5,1,1,tat,1,Node_1_865_171_1825,171,1132.855,355.191,1824.770
19,5,1,1,tat,1,Node_1_881_1673_3650,1673,1956.682,609.398,3476.532
19,5,1,1,tat,1,Node_1_930_2410_3650,2410,1796.808,396.600,3367.947
19,5,1,1,tat,1,Node_1_1041_552_3650,552,944.705,-44.653,2729.995
19,5,1,1,tat,1,Node_1_1060_3131_3650,3131,2491.951,1167.077,3649.886
19,5,1,1,tat,1,Node_1_1077_1787_1825,1787,1025.187,213.339,1824.777
19,5,1,1,tat,1,Node_1_1107_3518_3650,3518,2083.986,636.888,3646.816
19,5,1,1,tat,1,Node_1_1120_2380_3650,2380,2242.480,810.502,3649.861
19,5,1,1,tat,1,Node_1_1266_637_1825,637,956.469,131.097,1824.529
19,5,2,1,tat,1,Node_1_18_1451_3650,1451,2114.659,741.511,3639.165
19,5,2,1,tat,1,Node_1_20_2082_3650,2082,2340.034,1037.305,3648.777
19,5,2,1,tat,1,Node_1_37_2297_3650,2297,2240.297,706.815,3649.339
19,5,2,1,tat,1,Node_1_104_3272_3650,3272,1820.335,331.445,3469.203
19,5,2,1,tat,1,Node_1_132_319_3650,319,1159.951,-43.041,2949.212
19,5,2,1,tat,1,Node_1_143_1122_1825,1122,1163.972,359.709,1824.957
19,5,2,1,tat,1,Node_1_236_3056_3650,3056,2496.419,1125.501,3648.923
19,5,2,1,tat,1,Node_1_315_895_3650,895,2190.785,678.281,3648.707
19,5,2,1,tat,1,Node_1_320_1817_3650,1817,2230.014,1019.002,3631.957
19,5,2,1,tat,1,Node_1_359_1360_3650,1360,1574.811,324.015,3319.436
19,5,2,1,tat,1,Node_1_395_2639_3650,2639,1173.660,-44.284,3050.626
19,5,2,1,tat,1,Node_1_434_163_1825,163,1146.189,320.029,1824.808
19,5,2,1,tat,1,Node_1_441_1283_1825,1283,1438.658,809.736,1824.989
19,5,2,1,tat,1,Node_1_458_831_1825,831,1377.334,669.547,1824.985
19,5,2,1,tat,1,Node_1_702_343_1825,343,1206.428,588.280,1824.609
19,5,2,1,tat,1,Node_1_709_2355_3650,2355,3089.675,2160.010,3649.969
19,5,2,1,tat,1,Node_1_765_3007_3650,3007,2792.376,1792.637,3649.809
19,5,2,1,tat,1,Node_1_779_1193_3650,1193,1313.314,-37.983,3045.394
19,5,2,1,tat,1,Node_1_783_332_1825,332,691.321,-44.956,1630.236
19,5,2,1,tat,1,Node_1_791_2484_3650,2484,3074.991,2130.241,3649.970
19,5,2,1,tat,1,Node_1_818_401_1825,401,1054.899,210.360,1824.995
19,5,2,1,tat,1,Node_1_865_171_1825,171,1141.594,328.771,1824.996
19,5,2,1,tat,1,Node_1_881_1673_3650,1673,2517.700,1669.028,3635.908
19,5,2,1,tat,1,Node_1_930_2410_3650,2410,2731.046,1877.528,3648.812
19,5,2,1,tat,1,Node_1_1041_552_3650,552,1396.390,169.763,3183.727
19,5,2,1,tat,1,Node_1_1060_3131_3650,3131,2501.176,1179.647,3649.890
19,5,2,1,tat,1,Node_1_1077_1787_1825,1787,1556.803,1142.720,1825.000
19,5,2,1,tat,1,Node_1_1107_3518_3650,3518,1621.216,271.281,3417.972
19,5,2,1,tat,1,Node_1_1120_2380_3650,2380,3070.466,2150.087,3649.970
19,5,2,1,tat,1,Node_1_1266_637_1825,637,1043.820,229.031,1824.899
19,5,3,1,tat,1,Node_1_18_1451_3650,1451,2424.340,1149.888,3649.994
19,5,3,1,tat,1,Node_1_20_2082_3650,2082,2419.851,1138.305,3646.935
19,5,3,1,tat,1,Node_1_37_2297_3650,2297,2124.302,842.017,3642.596
19,5,3,1,tat,1,Node_1_104_3272_3650,3272,2308.955,1050.469,3649.970
19,5,3,1,tat,1,Node_1_132_319_3650,319,1428.624,-44.872,3140.108
19,5,3,1,tat,1,Node_1_143_1122_1825,1122,1292.234,618.292,1824.975
19,5,3,1,tat,1,Node_1_236_3056_3650,3056,2330.546,1126.135,3642.422
19,5,3,1,tat,1,Node_1_315_895_3650,895,1617.495,-38.957,3336.246
19,5,3,1,tat,1,Node_1_320_1817_3650,1817,2475.731,1155.394,3649.300
19,5,3,1,tat,1,Node_1_359_1360_3650,1360,1044.268,-44.981,2926.637
19,5,3,1,tat,1,Node_1_395_2639_3650,2639,2554.968,1491.536,3647.454
19,5,3,1,tat,1,Node_1_434_163_1825,163,687.361,-44.828,1646.586
19,5,3,1,tat,1,Node_1_441_1283_1825,1283,681.100,-44.894,1635.069
19,5,3,1,tat,1,Node_1_458_831_1825,831,1052.680,219.785,1824.920
19,5,3,1,tat,1,Node_1_702_343_1825,343,1231.892,502.674,1824.993
19,5,3,1,tat,1,Node_1_709_2355_3650,2355,2680.771,1435.047,3648.748
19,5,3,1,tat,1,Node_1_765_3007_3650,3007,3068.368,2184.262,3649.701
19,5,3,1,tat,1,Node_1_779_1193_3650,1193,1622.302,-36.091,3362.285
19,5,3,1,tat,1,Node_1_783_332_1825,332,1085.855,238.825,1824.770
19,5,3,1,tat,1,Node_1_791_2484_3650,2484,2381.092,990.822,3649.169
19,5,3,1,tat,1,Node_1_818_401_1825,401,785.235,-25.034,1677.958
19,5,3,1,tat,1,Node_1_865_171_1825,171,980.265,144.541,1824.985
19,5,3,1,tat,1,Node_1_881_1673_3650,1673,1295.152,25.920,3111.519
19,5,3,1,tat,1,Node_1_930_2410_3650,2410,2462.840,1425.113,3648.571
19,5,3,1,tat,1,Node_1_1041_552_3650,552,1722.904,279.752,3525.928
19,5,3,1,tat,1,Node_1_1060_3131_3650,3131,2309.495,849.912,3647.593
19,5,3,1,tat,1,Node_1_1077_1787_1825,1787,1481.272,941.973,1824.954
19,5,3,1,tat,1,Node_1_1107_3518_3650,3518,2890.948,1818.462,3649.989
19,5,3,1,tat,1,Node_1_1120_2380_3650,2380,1807.724,257.701,3547.484
19,5,3,1,tat,1,Node_1_1266_637_1825,637,1136.259,304.154,1824.395
19,5,4,1,tat,1,Node_1_18_1451_3650,1451,2378.853,1318.511,3646.551
19,5,4,1,tat,1,Node_1_20_2082_3650,2082,2755.786,1684.938,3649.711
19,5,4,1,tat,1,Node_1_37_2297_3650,2297,2986.421,1931.308,3649.440
19,5,4,1,tat,1,Node_1_104_3272_3650,3272,2699.133,1599.628,3649.995
19,5,4,1,tat,1,Node_1_132_319_3650,319,1105.370,-44.674,2736.247
19,5,4,1,tat,1,Node_1_143_1122_1825,1122,1284.285,573.889,1824.973
19,5,4,1,tat,1,Node_1_236_3056_3650,3056,2766.150,1692.082,3649.758
19,5,4,1,tat,1,Node_1_315_895_3650,895,1487.243,-6.590,3228.724
19,5,4,1,tat,1,Node_1_320_1817_3650,1817,1759.437,241.052,3438.639
19,5,4,1,tat,1,Node_1_359_1360_3650,1360,2180.712,858.836,3620.005
19,5,4,1,tat,1,Node_1_395_2639_3650,2639,1714.355,366.943,3257.423
19,5,4,1,tat,1,Node_1_434_163_1825,163,771.709,-44.362,1651.388
19,5,4,1,tat,1,Node_1_441_1283_1825,1283,1222.985,410.982,1824.796
19,5,4,1,tat,1,Node_1_458_831_1825,831,695.664,-44.998,1608.990
19,5,4,1,tat,1,Node_1_702_343_1825,343,949.424,139.394,1823.092
19,5,4,1,tat,1,Node_1_709_2355_3650,2355,2396.558,951.867,3649.957
19,5,4,1,tat,1,Node_1_765_3007_3650,3007,1094.178,49.356,2816.868
19,5,4,1,tat,1,Node_1_779_1193_3650,1193,3032.513,2006.913,3649.988
19,5,4,1,tat,1,Node_1_783_332_1825,332,1206.478,387.129,1824.981
19,5,4,1,tat,1,Node_1_791_2484_3650,2484,3252.649,2557.278,3649.973
19,5,4,1,tat,1,Node_1_818_401_1825,401,640.794,-44.967,1589.097
19,5,4,1,tat,1,Node_1_865_171_1825,171,609.558,-44.850,1577.079
19,5,4,1,tat,1,Node_1_881_1673_3650,1673,1130.866,-37.659,2802.116
19,5,4,1,tat,1,Node_1_930_2410_3650,2410,2756.901,1982.979,3636.339
19,5,4,1,tat,1,Node_1_1041_552_3650,552,1970.221,694.669,3543.243
19,5,4,1,tat,1,Node_1_1060_3131_3650,3131,2324.022,888.665,3649.197
19,5,4,1,tat,1,Node_1_1077_1787_1825,1787,790.158,-44.814,1681.978
19,5,4,1,tat,1,Node_1_1107_3518_3650,3518,2681.567,1549.620,3649.749
