batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,1,nef,1,Node_1_14_2601_3650,2601,3446.489,3113.239,3649.959
2,4,1,1,nef,1,Node_1_22_368_1825,368,326.626,-44.915,836.379
2,4,1,1,nef,1,Node_1_42_1110_1825,1110,532.371,-2.410,1122.876
2,4,1,1,nef,1,Node_1_63_1700_3650,1700,2080.450,1315.694,2969.511
2,4,1,1,nef,1,Node_1_117_2558_3650,2558,2855.657,2122.760,3649.385
2,4,1,1,nef,1,Node_1_124_1830_3650,1830,2140.992,1478.680,2778.061
2,4,1,1,nef,1,Node_1_140_1992_3650,1992,2312.543,1461.931,3286.719
2,4,1,1,nef,1,Node_1_212_3239_3650,3239,3425.934,3097.647,3649.992
2,4,1,1,nef,1,Node_1_249_907_3650,907,1429.583,613.617,2372.476
2,4,1,1,nef,1,Node_1_334_551_1825,551,555.737,71.387,1114.108
2,4,1,1,nef,1,Node_1_352_1340_3650,1340,1686.533,757.341,2726.792
2,4,1,1,nef,1,Node_1_364_7_3650,7,90.960,-44.946,367.216
2,4,1,1,nef,1,Node_1_382_1756_3650,1756,1470.016,783.014,2202.292
2,4,1,1,nef,1,Node_1_394_195_3650,195,324.614,-44.960,832.830
2,4,1,1,nef,1,Node_1_491_1125_1825,1125,971.024,350.973,1702.645
2,4,1,1,nef,1,Node_1_564_990_3650,990,1468.171,539.857,2465.320
2,4,1,1,nef,1,Node_1_591_2420_3650,2420,2723.227,1876.580,3644.687
2,4,1,1,nef,1,Node_1_634_917_1825,917,1297.943,808.661,1824.857
2,4,1,1,nef,1,Node_1_643_1333_3650,1333,1838.917,1042.585,2677.361
2,4,1,1,nef,1,Node_1_675_828_3650,828,273.174,-44.781,773.636
2,4,1,1,nef,1,Node_1_824_3091_3650,3091,3223.155,2795.592,3649.450
2,4,1,1,nef,1,Node_1_876_2601_3650,2601,2602.589,1723.186,3631.778
2,4,1,1,nef,1,Node_1_892_861_1825,861,1061.124,459.256,1743.579
2,4,1,1,nef,1,Node_1_988_2154_3650,2154,2052.063,1395.226,2786.036
2,4,1,1,nef,1,Node_1_1051_1668_1825,1668,1641.265,1329.702,1824.999
2,4,1,1,nef,1,Node_1_1190_640_1825,640,254.456,-44.986,732.145
2,4,1,1,nef,1,Node_1_1199_1608_1825,1608,1195.663,665.456,1824.983
2,4,1,1,nef,1,Node_1_1204_194_1825,194,136.568,-44.971,436.564
2,4,1,1,nef,1,Node_1_1245_3139_3650,3139,3393.719,2977.858,3649.975
2,4,1,1,nef,1,Node_1_1294_2109_3650,2109,2721.297,1866.219,3645.482
2,4,2,1,nef,1,Node_1_14_2601_3650,2601,2423.655,1764.343,3064.195
2,4,2,1,nef,1,Node_1_22_368_1825,368,599.141,59.968,1187.755
2,4,2,1,nef,1,Node_1_42_1110_1825,1110,1177.284,652.987,1775.677
2,4,2,1,nef,1,Node_1_63_1700_3650,1700,2110.043,1327.623,2984.810
2,4,2,1,nef,1,Node_1_117_2558_3650,2558,2811.954,2104.418,3625.962
2,4,2,1,nef,1,Node_1_124_1830_3650,1830,1976.614,1268.515,2738.563
2,4,2,1,nef,1,Node_1_140_1992_3650,1992,2341.528,1324.253,3426.661
2,4,2,1,nef,1,Node_1_212_3239_3650,3239,2840.086,2193.130,3506.363
2,4,2,1,nef,1,Node_1_249_907_3650,907,1338.521,521.473,2243.059
2,4,2,1,nef,1,Node_1_334_551_1825,551,364.621,-44.499,815.084
2,4,2,1,nef,1,Node_1_352_1340_3650,1340,1350.250,547.963,2258.024
2,4,2,1,nef,1,Node_1_364_7_3650,7,162.547,-44.844,496.670
2,4,2,1,nef,1,Node_1_382_1756_3650,1756,1720.394,1034.393,2416.581
2,4,2,1,nef,1,Node_1_394_195_3650,195,164.209,-44.973,503.031
2,4,2,1,nef,1,Node_1_491_1125_1825,1125,1077.220,493.135,1680.668
2,4,2,1,nef,1,Node_1_564_990_3650,990,1261.829,529.393,2082.961
2,4,2,1,nef,1,Node_1_591_2420_3650,2420,2800.111,1966.335,3649.966
2,4,2,1,nef,1,Node_1_634_917_1825,917,1367.994,902.353,1824.936
2,4,2,1,nef,1,Node_1_643_1333_3650,1333,2002.771,1158.251,2890.696
2,4,2,1,nef,1,Node_1_675_828_3650,828,461.188,-13.770,996.715
2,4,2,1,nef,1,Node_1_824_3091_3650,3091,3176.174,2754.872,3648.980
2,4,2,1,nef,1,Node_1_876_2601_3650,2601,3003.248,2237.464,3649.986
