batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,2,tat,1,Node_1_54_1870_3650,1870,2108.636,443.992,3649.997
15,3,1,2,tat,1,Node_1_103_2136_3650,2136,1720.835,204.325,3499.741
15,3,1,2,tat,1,Node_1_114_2993_3650,2993,2929.323,2119.243,3649.864
15,3,1,2,tat,1,Node_1_126_431_1825,431,965.121,133.229,1823.859
15,3,1,2,tat,1,Node_1_158_1557_1825,1557,1612.486,1232.161,1824.999
15,3,1,2,tat,1,Node_1_169_1780_1825,1780,1336.581,612.657,1824.993
15,3,1,2,tat,1,Node_1_183_2047_3650,2047,2674.969,1571.383,3649.921
15,3,1,2,tat,1,Node_1_246_3569_3650,3569,3294.285,2721.651,3649.791
15,3,1,2,tat,1,Node_1_393_2191_3650,2191,2369.585,1006.597,3648.301
15,3,1,2,tat,1,Node_1_404_987_1825,987,1466.865,909.438,1824.936
15,3,1,2,tat,1,Node_1_433_1335_3650,1335,954.690,-44.791,2718.623
15,3,1,2,tat,1,Node_1_464_2761_3650,2761,3111.872,2285.257,3649.674
15,3,1,2,tat,1,Node_1_531_3466_3650,3466,2575.804,1197.545,3649.633
15,3,1,2,tat,1,Node_1_536_1208_3650,1208,2139.326,946.522,3648.719
15,3,1,2,tat,1,Node_1_542_2548_3650,2548,2422.326,1176.397,3649.010
15,3,1,2,tat,1,Node_1_623_2600_3650,2600,2741.201,1433.235,3649.923
15,3,1,2,tat,1,Node_1_650_1043_1825,1043,1348.410,716.042,1824.998
15,3,1,2,tat,1,Node_1_656_3007_3650,3007,2848.672,1708.319,3649.140
15,3,1,2,tat,1,Node_1_696_498_1825,498,1242.189,539.722,1824.883
15,3,1,2,tat,1,Node_1_713_728_1825,728,1436.440,851.064,1824.995
15,3,1,2,tat,1,Node_1_762_537_1825,537,645.201,-44.976,1601.984
15,3,1,2,tat,1,Node_1_860_2542_3650,2542,2541.455,1317.362,3649.562
15,3,1,2,tat,1,Node_1_897_3093_3650,3093,2889.924,1846.542,3649.905
15,3,1,2,tat,1,Node_1_923_1720_1825,1720,1375.263,776.666,1824.971
15,3,1,2,tat,1,Node_1_936_591_3650,591,950.850,-43.902,2728.746
15,3,1,2,tat,1,Node_1_939_2425_3650,2425,1204.064,50.697,2974.302
15,3,1,2,tat,1,Node_1_1073_3558_3650,3558,3081.984,2198.477,3649.947
15,3,1,2,tat,1,Node_1_1109_3105_3650,3105,2887.557,1805.280,3649.852
15,3,1,2,tat,1,Node_1_1145_1328_3650,1328,1633.235,246.586,3331.191
15,3,1,2,tat,1,Node_1_1163_697_1825,697,756.268,-20.622,1663.155
15,3,2,2,tat,1,Node_1_54_1870_3650,1870,2977.763,1903.967,3649.124
15,3,2,2,tat,1,Node_1_103_2136_3650,2136,2206.988,965.154,3649.609
15,3,2,2,tat,1,Node_1_114_2993_3650,2993,2952.309,2123.524,3649.848
15,3,2,2,tat,1,Node_1_126_431_1825,431,850.491,172.601,1791.427
15,3,2,2,tat,1,Node_1_158_1557_1825,1557,1459.687,1020.641,1824.920
15,3,2,2,tat,1,Node_1_169_1780_1825,1780,1225.053,365.480,1824.990
15,3,2,2,tat,1,Node_1_183_2047_3650,2047,2449.539,1087.601,3649.856
15,3,2,2,tat,1,Node_1_246_3569_3650,3569,2654.109,1679.367,3645.545
15,3,2,2,tat,1,Node_1_393_2191_3650,2191,1776.750,286.621,3495.840
15,3,2,2,tat,1,Node_1_404_987_1825,987,1188.405,494.277,1824.892
15,3,2,2,tat,1,Node_1_433_1335_3650,1335,2504.317,1264.789,3649.430
15,3,2,2,tat,1,Node_1_464_2761_3650,2761,2656.980,1304.490,3649.493
15,3,2,2,tat,1,Node_1_531_3466_3650,3466,2355.237,1065.184,3649.523
15,3,2,2,tat,1,Node_1_536_1208_3650,1208,1457.879,226.591,3232.541
15,3,2,2,tat,1,Node_1_542_2548_3650,2548,1859.503,610.702,3482.296
15,3,2,2,tat,1,Node_1_623_2600_3650,2600,2556.332,1296.901,3648.963
15,3,2,2,tat,1,Node_1_650_1043_1825,1043,683.319,-44.803,1643.843
15,3,2,2,tat,1,Node_1_656_3007_3650,3007,2013.041,533.428,3649.839
15,3,2,2,tat,1,Node_1_696_498_1825,498,1367.475,706.658,1824.981
15,3,2,2,tat,1,Node_1_713_728_1825,728,974.245,129.214,1824.975
