batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,nef,1,Node_1_71_458_1825,458,651.839,78.926,1296.816
20,3,1,1,nef,1,Node_1_142_1732_1825,1732,1714.246,1542.425,1824.977
20,3,1,1,nef,1,Node_1_181_768_1825,768,742.327,306.748,1225.193
20,3,1,1,nef,1,Node_1_188_1149_3650,1149,1561.383,908.907,2205.988
20,3,1,1,nef,1,Node_1_277_2269_3650,2269,2298.287,1513.611,3148.272
20,3,1,1,nef,1,Node_1_298_743_3650,743,928.919,296.542,1624.598
20,3,1,1,nef,1,Node_1_366_1877_3650,1877,1729.413,802.384,2727.675
20,3,1,1,nef,1,Node_1_371_2717_3650,2717,1997.606,1033.757,3070.262
20,3,1,1,nef,1,Node_1_381_2124_3650,2124,1619.282,769.454,2479.666
20,3,1,1,nef,1,Node_1_396_2028_3650,2028,2896.136,2184.257,3648.901
20,3,1,1,nef,1,Node_1_453_1328_3650,1328,1014.278,293.699,1814.686
20,3,1,1,nef,1,Node_1_467_2342_3650,2342,1163.627,344.244,1997.763
20,3,1,1,nef,1,Node_1_499_731_1825,731,1132.399,550.668,1823.913
20,3,1,1,nef,1,Node_1_510_3250_3650,3250,3072.469,2320.333,3649.807
20,3,1,1,nef,1,Node_1_560_2893_3650,2893,2887.268,2189.477,3645.526
20,3,1,1,nef,1,Node_1_567_3099_3650,3099,2966.983,2169.092,3649.936
20,3,1,1,nef,1,Node_1_615_747_1825,747,924.074,343.085,1626.047
20,3,1,1,nef,1,Node_1_633_1358_3650,1358,1042.634,344.197,1831.296
20,3,1,1,nef,1,Node_1_641_1192_1825,1192,1407.660,901.683,1824.980
20,3,1,1,nef,1,Node_1_755_3393_3650,3393,2978.013,2182.762,3649.993
20,3,1,1,nef,1,Node_1_804_133_1825,133,162.992,-44.962,483.078
20,3,1,1,nef,1,Node_1_971_2962_3650,2962,2957.447,2453.743,3474.978
20,3,1,1,nef,1,Node_1_988_281_1825,281,618.791,99.591,1163.165
20,3,1,1,nef,1,Node_1_1009_3068_3650,3068,3302.793,2763.198,3649.993
20,3,1,1,nef,1,Node_1_1040_1666_3650,1666,1658.106,868.636,2535.742
20,3,1,1,nef,1,Node_1_1046_1615_1825,1615,1661.278,1371.521,1824.974
20,3,1,1,nef,1,Node_1_1105_3603_3650,3603,3294.571,2818.650,3649.839
20,3,1,1,nef,1,Node_1_1197_3538_3650,3538,3284.594,2700.345,3649.927
20,3,1,1,nef,1,Node_1_1205_1575_3650,1575,1706.145,1028.845,2402.486
20,3,1,1,nef,1,Node_1_1213_458_1825,458,511.632,46.833,1033.499
20,3,2,1,nef,1,Node_1_71_458_1825,458,188.704,-44.913,577.544
20,3,2,1,nef,1,Node_1_142_1732_1825,1732,1661.346,1386.629,1824.989
20,3,2,1,nef,1,Node_1_181_768_1825,768,423.116,-35.061,919.539
20,3,2,1,nef,1,Node_1_188_1149_3650,1149,1772.829,910.098,2642.820
20,3,2,1,nef,1,Node_1_277_2269_3650,2269,2040.454,1243.875,2946.135
20,3,2,1,nef,1,Node_1_298_743_3650,743,723.216,256.571,1248.725
20,3,2,1,nef,1,Node_1_366_1877_3650,1877,1713.742,1000.326,2489.328
20,3,2,1,nef,1,Node_1_371_2717_3650,2717,3193.850,2535.303,3649.471
20,3,2,1,nef,1,Node_1_381_2124_3650,2124,2301.261,1443.277,3140.375
20,3,2,1,nef,1,Node_1_396_2028_3650,2028,1909.469,1113.613,2770.944
20,3,2,1,nef,1,Node_1_453_1328_3650,1328,1517.555,759.117,2310.367
20,3,2,1,nef,1,Node_1_467_2342_3650,2342,1736.394,943.675,2570.902
20,3,2,1,nef,1,Node_1_499_731_1825,731,890.424,319.664,1514.368
20,3,2,1,nef,1,Node_1_510_3250_3650,3250,2743.969,1900.107,3649.795
20,3,2,1,nef,1,Node_1_560_2893_3650,2893,2568.593,1693.305,3525.901
20,3,2,1,nef,1,Node_1_567_3099_3650,3099,3010.429,2246.365,3649.958
20,3,2,1,nef,1,Node_1_615_747_1825,747,1216.930,718.418,1824.834
20,3,2,1,nef,1,Node_1_633_1358_3650,1358,1430.520,668.194,2287.096
20,3,2,1,nef,1,Node_1_641_1192_1825,1192,992.217,394.093,1638.488
20,3,2,1,nef,1,Node_1_755_3393_3650,3393,3269.198,2682.565,3649.965
20,3,2,1,nef,1,Node_1_804_133_1825,133,185.843,-44.956,543.683
20,3,2,1,nef,1,Node_1_971_2962_3650,2962,3032.817,2604.485,3549.430
20,3,2,1,nef,1,Node_1_988_281_1825,281,80.030,-44.988,331.326
20,3,2,1,nef,1,Node_1_1009_3068_3650,3068,2959.852,2297.059,3639.185
20,3,2,1,nef,1,Node_1_1040_1666_3650,1666,1736.632,1049.698,2420.424
20,3,2,1,nef,1,Node_1_1046_1615_1825,1615,1489.404,1063.563,1824.988
20,3,2,1,nef,1,Node_1_1105_3603_3650,3603,3519.752,3287.579,3649.963
20,3,2,1,nef,1,Node_1_1197_3538_3650,3538,3260.387,2660.281,3649.990
20,3,2,1,nef,1,Node_1_1205_1575_3650,1575,1713.678,1077.118,2408.160
20,3,2,1,nef,1,Node_1_1213_458_1825,458,1061.787,484.946,1720.626
20,3,3,1,nef,1,Node_1_71_458_1825,458,257.920,-44.818,675.861
20,3,3,1,nef,1,Node_1_142_1732_1825,1732,1742.505,1590.468,1824.994
20,3,3,1,nef,1,Node_1_181_768_1825,768,767.255,174.005,1389.482
20,3,3,1,nef,1,Node_1_188_1149_3650,1149,1552.747,803.146,2280.444
20,3,3,1,nef,1,Node_1_277_2269_3650,2269,2485.151,1646.944,3419.043
20,3,3,1,nef,1,Node_1_298_743_3650,743,211.442,-44.809,640.995
20,3,3,1,nef,1,Node_1_366_1877_3650,1877,1349.502,516.138,2323.776
20,3,3,1,nef,1,Node_1_371_2717_3650,2717,1938.226,932.334,3053.706
20,3,3,1,nef,1,Node_1_381_2124_3650,2124,1653.827,951.297,2396.302
20,3,3,1,nef,1,Node_1_396_2028_3650,2028,1484.737,792.088,2229.021
20,3,3,1,nef,1,Node_1_453_1328_3650,1328,1111.164,428.440,1914.873
20,3,3,1,nef,1,Node_1_467_2342_3650,2342,878.386,337.983,1456.731
20,3,3,1,nef,1,Node_1_499_731_1825,731,705.017,141.041,1337.250
20,3,3,1,nef,1,Node_1_510_3250_3650,3250,2343.839,1354.118,3435.754
20,3,3,1,nef,1,Node_1_560_2893_3650,2893,2550.446,1722.084,3496.142
20,3,3,1,nef,1,Node_1_567_3099_3650,3099,2494.463,1583.407,3639.652
20,3,3,1,nef,1,Node_1_615_747_1825,747,994.912,340.510,1720.549
20,3,3,1,nef,1,Node_1_633_1358_3650,1358,1908.532,965.421,2914.376
20,3,3,1,nef,1,Node_1_641_1192_1825,1192,1472.708,1006.891,1824.988
20,3,3,1,nef,1,Node_1_755_3393_3650,3393,3158.500,2475.718,3649.999
20,3,3,1,nef,1,Node_1_804_133_1825,133,389.546,-38.992,819.896
20,3,3,1,nef,1,Node_1_971_2962_3650,2962,3033.033,2517.776,3543.491
20,3,3,1,nef,1,Node_1_988_281_1825,281,532.918,-41.252,1114.244
20,3,3,1,nef,1,Node_1_1009_3068_3650,3068,3134.194,2485.068,3649.975
20,3,3,1,nef,1,Node_1_1040_1666_3650,1666,2099.581,1234.938,2996.027
20,3,3,1,nef,1,Node_1_1046_1615_1825,1615,1659.647,1368.371,1824.978
20,3,3,1,nef,1,Node_1_1105_3603_3650,3603,3361.599,2925.479,3649.731
20,3,3,1,nef,1,Node_1_1197_3538_3650,3538,3428.001,3034.573,3649.981
20,3,3,1,nef,1,Node_1_1205_1575_3650,1575,1456.913,808.728,2211.055
20,3,3,1,nef,1,Node_1_1213_458_1825,458,741.235,129.085,1392.197
20,3,4,1,nef,1,Node_1_71_458_1825,458,362.504,-44.999,857.945
20,3,4,1,nef,1,Node_1_142_1732_1825,1732,1689.280,1469.364,1824.992
20,3,4,1,nef,1,Node_1_181_768_1825,768,755.512,166.522,1408.723
20,3,4,1,nef,1,Node_1_188_1149_3650,1149,2057.100,1265.902,2850.603
20,3,4,1,nef,1,Node_1_277_2269_3650,2269,3258.947,2674.652,3649.980
20,3,4,1,nef,1,Node_1_298_743_3650,743,1110.329,452.743,1812.812
20,3,4,1,nef,1,Node_1_366_1877_3650,1877,2333.854,1419.538,3256.854
20,3,4,1,nef,1,Node_1_371_2717_3650,2717,2945.032,2160.219,3649.368
20,3,4,1,nef,1,Node_1_381_2124_3650,2124,2287.390,1512.253,3168.372
20,3,4,1,nef,1,Node_1_396_2028_3650,2028,2595.267,1769.668,3443.872
20,3,4,1,nef,1,Node_1_453_1328_3650,1328,2171.478,1231.332,3276.204
20,3,4,1,nef,1,Node_1_467_2342_3650,2342,1439.177,640.765,2358.392
20,3,4,1,nef,1,Node_1_499_731_1825,731,1127.145,567.438,1814.879
20,3,4,1,nef,1,Node_1_510_3250_3650,3250,3395.000,2943.653,3649.994
20,3,4,1,nef,1,Node_1_560_2893_3650,2893,3262.150,2730.874,3649.992
20,3,4,1,nef,1,Node_1_567_3099_3650,3099,2997.868,2163.024,3649.767
20,3,4,1,nef,1,Node_1_615_747_1825,747,922.947,320.952,1578.898
20,3,4,1,nef,1,Node_1_633_1358_3650,1358,560.866,-42.874,1211.362
20,3,4,1,nef,1,Node_1_641_1192_1825,1192,1175.375,609.572,1821.537
