batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,3,p17,1,Node_1_58_2367_3650,2367,2199.924,1150.914,3383.814
7,5,1,3,p17,1,Node_1_111_1624_3650,1624,2633.945,1755.357,3633.912
7,5,1,3,p17,1,Node_1_128_2838_3650,2838,2696.440,1878.830,3631.662
7,5,1,3,p17,1,Node_1_140_1061_1825,1061,1559.782,1209.478,1824.987
7,5,1,3,p17,1,Node_1_217_580_1825,580,369.721,-44.844,1083.745
7,5,1,3,p17,1,Node_1_291_570_3650,570,700.311,-44.878,1741.300
7,5,1,3,p17,1,Node_1_318_1864_3650,1864,3027.556,2005.416,3649.907
7,5,1,3,p17,1,Node_1_355_3567_3650,3567,3321.320,2749.679,3649.951
7,5,1,3,p17,1,Node_1_367_1400_3650,1400,1169.836,142.692,2483.912
7,5,1,3,p17,1,Node_1_406_1178_1825,1178,1300.207,617.882,1824.994
7,5,1,3,p17,1,Node_1_444_1178_3650,1178,2432.193,1414.843,3609.813
7,5,1,3,p17,1,Node_1_523_1491_3650,1491,2553.239,1549.696,3647.248
7,5,1,3,p17,1,Node_1_611_297_3650,297,815.671,-44.971,1980.011
7,5,1,3,p17,1,Node_1_626_1191_3650,1191,758.216,-43.837,1581.774
7,5,1,3,p17,1,Node_1_640_1616_3650,1616,1907.867,594.633,3547.783
7,5,1,3,p17,1,Node_1_697_604_1825,604,739.932,-42.853,1564.035
7,5,1,3,p17,1,Node_1_795_2675_3650,2675,3221.437,2543.146,3649.750
7,5,1,3,p17,1,Node_1_812_159_1825,159,473.972,-44.832,1318.895
7,5,1,3,p17,1,Node_1_822_451_1825,451,582.535,55.923,1315.597
7,5,1,3,p17,1,Node_1_849_1850_3650,1850,1842.545,764.550,3008.336
7,5,1,3,p17,1,Node_1_858_3181_3650,3181,2629.145,1828.100,3511.869
7,5,1,3,p17,1,Node_1_867_2915_3650,2915,1820.791,422.717,3505.445
7,5,1,3,p17,1,Node_1_943_1704_1825,1704,1274.412,607.887,1825.000
7,5,1,3,p17,1,Node_1_971_2909_3650,2909,3099.214,2343.800,3649.998
7,5,1,3,p17,1,Node_1_1057_1731_3650,1731,2185.711,986.403,3590.205
7,5,1,3,p17,1,Node_1_1070_1122_1825,1122,1118.370,461.628,1824.482
7,5,1,3,p17,1,Node_1_1086_743_1825,743,970.643,303.078,1707.904
7,5,1,3,p17,1,Node_1_1098_1011_1825,1011,1447.308,896.650,1824.983
7,5,1,3,p17,1,Node_1_1136_2458_3650,2458,3041.705,2166.133,3649.874
7,5,1,3,p17,1,Node_1_1266_2722_3650,2722,1882.564,909.158,2952.619
7,5,2,3,p17,1,Node_1_58_2367_3650,2367,2668.323,1807.337,3613.193
7,5,2,3,p17,1,Node_1_111_1624_3650,1624,1584.253,600.582,2753.211
7,5,2,3,p17,1,Node_1_128_2838_3650,2838,3165.993,2510.544,3649.943
7,5,2,3,p17,1,Node_1_140_1061_1825,1061,939.677,337.475,1661.986
7,5,2,3,p17,1,Node_1_217_580_1825,580,719.663,-7.102,1542.344
7,5,2,3,p17,1,Node_1_291_570_3650,570,1157.361,213.943,2127.048
7,5,2,3,p17,1,Node_1_318_1864_3650,1864,3023.006,2084.402,3649.979
7,5,2,3,p17,1,Node_1_355_3567_3650,3567,2901.988,1928.151,3649.860
7,5,2,3,p17,1,Node_1_367_1400_3650,1400,1173.758,133.516,2398.961
7,5,2,3,p17,1,Node_1_406_1178_1825,1178,673.817,-4.120,1494.307
7,5,2,3,p17,1,Node_1_444_1178_3650,1178,2287.791,1229.473,3537.205
7,5,2,3,p17,1,Node_1_523_1491_3650,1491,1464.559,348.247,2707.543
7,5,2,3,p17,1,Node_1_611_297_3650,297,769.706,45.561,1586.796
7,5,2,3,p17,1,Node_1_626_1191_3650,1191,1204.495,216.935,2519.719
7,5,2,3,p17,1,Node_1_640_1616_3650,1616,1012.464,116.366,2150.292
7,5,2,3,p17,1,Node_1_697_604_1825,604,763.512,29.794,1604.790
7,5,2,3,p17,1,Node_1_795_2675_3650,2675,2848.872,2007.096,3649.200
7,5,2,3,p17,1,Node_1_812_159_1825,159,284.567,-44.768,966.265
7,5,2,3,p17,1,Node_1_822_451_1825,451,624.905,9.558,1350.252
7,5,2,3,p17,1,Node_1_849_1850_3650,1850,1739.581,680.955,2984.488
7,5,2,3,p17,1,Node_1_858_3181_3650,3181,3372.567,2848.125,3649.934
7,5,2,3,p17,1,Node_1_867_2915_3650,2915,2835.929,1824.141,3649.821
7,5,2,3,p17,1,Node_1_943_1704_1825,1704,1621.759,1264.401,1824.950
7,5,2,3,p17,1,Node_1_971_2909_3650,2909,2987.220,2125.908,3649.476
7,5,2,3,p17,1,Node_1_1057_1731_3650,1731,2652.010,1647.084,3649.571
7,5,2,3,p17,1,Node_1_1070_1122_1825,1122,1335.013,720.164,1824.935
7,5,2,3,p17,1,Node_1_1086_743_1825,743,1189.444,590.652,1824.989
7,5,2,3,p17,1,Node_1_1098_1011_1825,1011,995.813,315.202,1806.885
7,5,2,3,p17,1,Node_1_1136_2458_3650,2458,2886.075,1958.366,3649.541
7,5,2,3,p17,1,Node_1_1266_2722_3650,2722,2183.722,1142.394,3260.244
7,5,3,3,p17,1,Node_1_58_2367_3650,2367,2637.514,1727.910,3645.446
7,5,3,3,p17,1,Node_1_111_1624_3650,1624,1679.382,432.779,3153.391
7,5,3,3,p17,1,Node_1_128_2838_3650,2838,2815.867,1845.526,3649.780
7,5,3,3,p17,1,Node_1_140_1061_1825,1061,818.843,114.728,1611.169
