batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,4,3,tat,1,Node_1_525_1457_3650,1457,2919.550,1887.077,3649.808
15,4,4,3,tat,1,Node_1_577_1433_1825,1433,1053.616,300.814,1824.749
15,4,4,3,tat,1,Node_1_581_1915_3650,1915,2263.685,966.947,3628.536
15,4,4,3,tat,1,Node_1_601_719_3650,719,1598.004,83.749,3360.770
15,4,4,3,tat,1,Node_1_700_2595_3650,2595,2415.908,1308.531,3649.332
15,4,4,3,tat,1,Node_1_750_1049_1825,1049,1189.619,403.709,1824.989
15,4,4,3,tat,1,Node_1_759_15_1825,15,613.584,-44.940,1583.604
15,4,4,3,tat,1,Node_1_781_850_3650,850,1176.637,-44.930,3027.159
15,4,4,3,tat,1,Node_1_802_1707_1825,1707,1413.113,876.064,1824.996
15,4,4,3,tat,1,Node_1_830_1316_3650,1316,2222.185,908.101,3646.047
15,4,4,3,tat,1,Node_1_895_12_1825,12,619.138,-44.988,1589.419
15,4,4,3,tat,1,Node_1_921_2722_3650,2722,2356.246,928.858,3649.928
15,4,4,3,tat,1,Node_1_927_1075_1825,1075,619.550,-44.885,1592.587
15,4,4,3,tat,1,Node_1_934_779_3650,779,1231.807,-33.020,2864.383
15,4,4,3,tat,1,Node_1_985_3332_3650,3332,2568.374,1354.048,3649.432
15,4,4,3,tat,1,Node_1_1072_1064_1825,1064,616.858,-44.986,1576.877
15,4,4,3,tat,1,Node_1_1097_3447_3650,3447,2932.323,1821.464,3649.688
15,4,4,3,tat,1,Node_1_1148_2522_3650,2522,2219.890,786.256,3640.112
15,4,4,3,tat,1,Node_1_1201_499_1825,499,1170.089,413.064,1824.848
15,4,4,3,tat,1,Node_1_1239_3196_3650,3196,1910.471,653.545,3569.744
15,4,5,3,tat,1,Node_1_45_1378_1825,1378,1398.392,814.317,1824.921
15,4,5,3,tat,1,Node_1_165_1848_3650,1848,1633.998,265.564,3235.678
15,4,5,3,tat,1,Node_1_251_3402_3650,3402,2830.428,1803.250,3649.878
15,4,5,3,tat,1,Node_1_271_3355_3650,3355,2188.654,839.914,3646.461
15,4,5,3,tat,1,Node_1_275_210_1825,210,923.553,172.372,1799.953
15,4,5,3,tat,1,Node_1_281_2569_3650,2569,2605.568,1351.132,3648.948
15,4,5,3,tat,1,Node_1_324_1865_3650,1865,2598.300,1541.013,3647.823
15,4,5,3,tat,1,Node_1_371_1228_3650,1228,2322.993,1027.052,3649.849
15,4,5,3,tat,1,Node_1_507_1543_3650,1543,1752.276,414.336,3215.556
15,4,5,3,tat,1,Node_1_523_1798_3650,1798,2548.690,1593.302,3648.844
15,4,5,3,tat,1,Node_1_525_1457_3650,1457,840.519,-44.960,2449.581
15,4,5,3,tat,1,Node_1_577_1433_1825,1433,1022.212,295.968,1824.311
15,4,5,3,tat,1,Node_1_581_1915_3650,1915,1594.731,194.675,3300.524
15,4,5,3,tat,1,Node_1_601_719_3650,719,1485.834,449.586,3038.324
15,4,5,3,tat,1,Node_1_700_2595_3650,2595,1616.262,299.234,3242.784
15,4,5,3,tat,1,Node_1_750_1049_1825,1049,1506.723,986.110,1824.984
15,4,5,3,tat,1,Node_1_759_15_1825,15,595.422,-44.919,1551.456
15,4,5,3,tat,1,Node_1_781_850_3650,850,773.054,-44.826,2366.395
15,4,5,3,tat,1,Node_1_802_1707_1825,1707,1449.472,989.368,1824.971
15,4,5,3,tat,1,Node_1_830_1316_3650,1316,997.473,-33.580,2685.359
15,4,5,3,tat,1,Node_1_895_12_1825,12,574.648,-44.895,1547.418
15,4,5,3,tat,1,Node_1_921_2722_3650,2722,777.574,-44.953,2366.826
15,4,5,3,tat,1,Node_1_927_1075_1825,1075,1494.138,980.311,1824.987
15,4,5,3,tat,1,Node_1_934_779_3650,779,882.057,-44.635,2465.065
15,4,5,3,tat,1,Node_1_985_3332_3650,3332,2127.083,910.005,3477.832
15,4,5,3,tat,1,Node_1_1072_1064_1825,1064,1553.917,1095.547,1824.984
15,4,5,3,tat,1,Node_1_1097_3447_3650,3447,3193.385,2456.793,3649.990
15,4,5,3,tat,1,Node_1_1148_2522_3650,2522,2159.090,1102.906,3572.297
15,4,5,3,tat,1,Node_1_1201_499_1825,499,1275.880,586.366,1824.945
15,4,5,3,tat,1,Node_1_1239_3196_3650,3196,3260.845,2608.993,3649.994
15,4,6,3,tat,1,Node_1_45_1378_1825,1378,1304.874,585.227,1824.927
15,4,6,3,tat,1,Node_1_165_1848_3650,1848,1801.234,396.538,3432.161
15,4,6,3,tat,1,Node_1_251_3402_3650,3402,2169.901,1012.122,3626.396
15,4,6,3,tat,1,Node_1_271_3355_3650,3355,3085.756,2165.813,3649.980
15,4,6,3,tat,1,Node_1_275_210_1825,210,810.357,27.817,1713.759
15,4,6,3,tat,1,Node_1_281_2569_3650,2569,2986.516,2155.289,3650.000
15,4,6,3,tat,1,Node_1_324_1865_3650,1865,2104.085,528.281,3649.813
15,4,6,3,tat,1,Node_1_371_1228_3650,1228,1923.177,485.711,3639.100
15,4,6,3,tat,1,Node_1_507_1543_3650,1543,2510.230,1448.284,3649.684
15,4,6,3,tat,1,Node_1_523_1798_3650,1798,1348.314,-44.491,3081.936
15,4,6,3,tat,1,Node_1_525_1457_3650,1457,1619.881,302.201,3280.454
15,4,6,3,tat,1,Node_1_577_1433_1825,1433,1311.087,631.962,1824.944
15,4,6,3,tat,1,Node_1_581_1915_3650,1915,1163.572,-42.462,2950.293
15,4,6,3,tat,1,Node_1_601_719_3650,719,1089.238,-44.802,2863.636
15,4,6,3,tat,1,Node_1_700_2595_3650,2595,2920.336,1966.752,3649.976
15,4,6,3,tat,1,Node_1_750_1049_1825,1049,1351.726,629.873,1824.978
15,4,6,3,tat,1,Node_1_759_15_1825,15,1075.517,513.307,1824.900
15,4,6,3,tat,1,Node_1_781_850_3650,850,999.426,-44.938,2823.861
15,4,6,3,tat,1,Node_1_802_1707_1825,1707,1552.484,1088.957,1824.978
15,4,6,3,tat,1,Node_1_830_1316_3650,1316,1673.200,134.018,3489.969
15,4,6,3,tat,1,Node_1_895_12_1825,12,726.166,-44.662,1645.722
15,4,6,3,tat,1,Node_1_921_2722_3650,2722,2239.082,949.626,3647.802
15,4,6,3,tat,1,Node_1_927_1075_1825,1075,1651.536,1325.338,1824.976
15,4,6,3,tat,1,Node_1_934_779_3650,779,2493.634,1044.696,3648.347
15,4,6,3,tat,1,Node_1_985_3332_3650,3332,2107.759,646.847,3649.282
15,4,6,3,tat,1,Node_1_1072_1064_1825,1064,870.872,67.528,1769.237
15,4,6,3,tat,1,Node_1_1097_3447_3650,3447,2818.149,1880.463,3649.570
15,4,6,3,tat,1,Node_1_1148_2522_3650,2522,1919.086,803.842,3437.404
15,4,6,3,tat,1,Node_1_1201_499_1825,499,1040.933,186.239,1824.984
15,4,6,3,tat,1,Node_1_1239_3196_3650,3196,2318.493,987.899,3649.957
15,4,7,3,tat,1,Node_1_45_1378_1825,1378,1139.004,341.012,1824.487
15,4,7,3,tat,1,Node_1_165_1848_3650,1848,1147.209,-31.610,2832.189
15,4,7,3,tat,1,Node_1_251_3402_3650,3402,2965.709,2041.810,3649.327
15,4,7,3,tat,1,Node_1_271_3355_3650,3355,1761.839,381.688,3551.855
15,4,7,3,tat,1,Node_1_275_210_1825,210,623.388,-44.982,1586.876
15,4,7,3,tat,1,Node_1_281_2569_3650,2569,2455.214,1282.245,3648.599
15,4,7,3,tat,1,Node_1_324_1865_3650,1865,2332.731,990.638,3649.936
15,4,7,3,tat,1,Node_1_371_1228_3650,1228,2002.064,653.037,3569.716
15,4,7,3,tat,1,Node_1_507_1543_3650,1543,1796.563,636.057,3419.089
15,4,7,3,tat,1,Node_1_523_1798_3650,1798,1859.608,516.540,3349.269
15,4,7,3,tat,1,Node_1_525_1457_3650,1457,2270.816,1073.879,3649.765
15,4,7,3,tat,1,Node_1_577_1433_1825,1433,924.058,68.275,1811.406
15,4,7,3,tat,1,Node_1_581_1915_3650,1915,1274.770,-44.827,2944.729
15,4,7,3,tat,1,Node_1_601_719_3650,719,1611.220,158.446,3418.571
15,4,7,3,tat,1,Node_1_700_2595_3650,2595,3000.124,2046.035,3649.949
15,4,7,3,tat,1,Node_1_750_1049_1825,1049,658.253,-44.757,1600.959
15,4,7,3,tat,1,Node_1_759_15_1825,15,623.928,-44.908,1590.840
15,4,7,3,tat,1,Node_1_781_850_3650,850,1216.879,2.784,2869.123
15,4,7,3,tat,1,Node_1_802_1707_1825,1707,832.287,29.497,1734.152
15,4,7,3,tat,1,Node_1_830_1316_3650,1316,2022.178,731.063,3416.878
15,4,7,3,tat,1,Node_1_895_12_1825,12,644.093,-44.708,1593.843
15,4,7,3,tat,1,Node_1_921_2722_3650,2722,1755.308,111.299,3494.895
15,4,7,3,tat,1,Node_1_927_1075_1825,1075,1143.575,321.206,1824.998
15,4,7,3,tat,1,Node_1_934_779_3650,779,2052.389,763.995,3624.619
15,4,7,3,tat,1,Node_1_985_3332_3650,3332,2686.744,1507.069,3649.793
15,4,7,3,tat,1,Node_1_1072_1064_1825,1064,679.751,-44.650,1610.158
15,4,7,3,tat,1,Node_1_1097_3447_3650,3447,3207.068,2492.314,3649.832
15,4,7,3,tat,1,Node_1_1148_2522_3650,2522,2336.301,1434.523,3522.873
15,4,7,3,tat,1,Node_1_1201_499_1825,499,654.691,-44.974,1598.578
15,4,7,3,tat,1,Node_1_1239_3196_3650,3196,2225.899,996.190,3649.669
15,4,8,3,tat,1,Node_1_45_1378_1825,1378,1072.258,204.773,1824.773
15,4,8,3,tat,1,Node_1_165_1848_3650,1848,2000.060,953.762,3492.933
15,4,8,3,tat,1,Node_1_251_3402_3650,3402,2752.157,1734.207,3649.934
15,4,8,3,tat,1,Node_1_271_3355_3650,3355,2281.219,980.482,3643.991
15,4,8,3,tat,1,Node_1_275_210_1825,210,1024.050,169.550,1824.924
15,4,8,3,tat,1,Node_1_281_2569_3650,2569,2136.922,991.595,3603.621
15,4,8,3,tat,1,Node_1_324_1865_3650,1865,2872.558,1755.005,3649.703
15,4,8,3,tat,1,Node_1_371_1228_3650,1228,1183.874,-18.814,2956.735
15,4,8,3,tat,1,Node_1_507_1543_3650,1543,1124.168,-44.486,2937.242
15,4,8,3,tat,1,Node_1_523_1798_3650,1798,1266.438,-44.801,2948.236
15,4,8,3,tat,1,Node_1_525_1457_3650,1457,2124.121,893.530,3635.595
15,4,8,3,tat,1,Node_1_577_1433_1825,1433,829.297,85.110,1722.644
15,4,8,3,tat,1,Node_1_581_1915_3650,1915,2332.540,1261.840,3632.992
15,4,8,3,tat,1,Node_1_601_719_3650,719,974.827,-44.971,2755.713
15,4,8,3,tat,1,Node_1_700_2595_3650,2595,1936.268,356.864,3645.992
15,4,8,3,tat,1,Node_1_750_1049_1825,1049,1165.871,402.647,1824.955
15,4,8,3,tat,1,Node_1_759_15_1825,15,659.453,-44.947,1624.320
15,4,8,3,tat,1,Node_1_781_850_3650,850,981.105,-44.825,2813.176
15,4,8,3,tat,1,Node_1_802_1707_1825,1707,772.108,37.876,1695.877
15,4,8,3,tat,1,Node_1_830_1316_3650,1316,2245.339,763.705,3649.901
15,4,8,3,tat,1,Node_1_895_12_1825,12,979.987,122.419,1824.430
15,4,8,3,tat,1,Node_1_921_2722_3650,2722,1001.426,-44.931,2808.333
15,4,8,3,tat,1,Node_1_927_1075_1825,1075,1193.302,486.281,1824.894
15,4,8,3,tat,1,Node_1_934_779_3650,779,1056.659,-44.891,2951.747
15,4,8,3,tat,1,Node_1_985_3332_3650,3332,2802.670,1677.004,3649.983
15,4,8,3,tat,1,Node_1_1072_1064_1825,1064,1369.685,691.707,1824.952
15,4,8,3,tat,1,Node_1_1097_3447_3650,3447,2962.081,2016.392,3649.986
15,4,8,3,tat,1,Node_1_1148_2522_3650,2522,2271.418,1110.641,3640.875
15,4,8,3,tat,1,Node_1_1201_499_1825,499,1154.787,395.380,1824.974
15,4,8,3,tat,1,Node_1_1239_3196_3650,3196,2581.556,1352.024,3649.926
15,4,9,3,tat,1,Node_1_45_1378_1825,1378,957.860,92.289,1824.742
15,4,9,3,tat,1,Node_1_165_1848_3650,1848,1658.028,35.783,3400.145
15,4,9,3,tat,1,Node_1_251_3402_3650,3402,1514.263,256.696,3234.731
15,4,9,3,tat,1,Node_1_271_3355_3650,3355,2808.902,1615.229,3649.851
15,4,9,3,tat,1,Node_1_275_210_1825,210,704.095,-44.766,1635.787
15,4,9,3,tat,1,Node_1_281_2569_3650,2569,2008.957,487.623,3640.326
15,4,9,3,tat,1,Node_1_324_1865_3650,1865,1062.335,-44.541,2816.112
15,4,9,3,tat,1,Node_1_371_1228_3650,1228,2022.237,553.890,3647.538
15,4,9,3,tat,1,Node_1_507_1543_3650,1543,2726.059,1589.104,3649.983
15,4,9,3,tat,1,Node_1_523_1798_3650,1798,2093.119,939.343,3637.211
15,4,9,3,tat,1,Node_1_525_1457_3650,1457,1102.170,-44.594,2912.379
15,4,9,3,tat,1,Node_1_577_1433_1825,1433,664.696,-44.988,1627.338
15,4,9,3,tat,1,Node_1_581_1915_3650,1915,1000.408,-44.910,2809.021
15,4,9,3,tat,1,Node_1_601_719_3650,719,2240.267,817.704,3647.140
15,4,9,3,tat,1,Node_1_700_2595_3650,2595,2264.306,1348.678,3649.798
15,4,9,3,tat,1,Node_1_750_1049_1825,1049,1039.282,145.443,1824.966
15,4,9,3,tat,1,Node_1_759_15_1825,15,1244.469,515.692,1824.865
15,4,9,3,tat,1,Node_1_781_850_3650,850,1252.390,-20.104,3034.535
15,4,9,3,tat,1,Node_1_802_1707_1825,1707,1344.442,690.931,1824.941
15,4,9,3,tat,1,Node_1_830_1316_3650,1316,1871.480,562.602,3497.479
15,4,9,3,tat,1,Node_1_895_12_1825,12,770.360,-39.550,1666.708
15,4,9,3,tat,1,Node_1_921_2722_3650,2722,1699.141,76.799,3447.276
15,4,9,3,tat,1,Node_1_927_1075_1825,1075,672.223,-44.984,1631.830
15,4,9,3,tat,1,Node_1_934_779_3650,779,2000.923,450.769,3646.006
15,4,9,3,tat,1,Node_1_985_3332_3650,3332,2781.364,1565.749,3649.709
15,4,9,3,tat,1,Node_1_1072_1064_1825,1064,1231.642,446.243,1824.960
15,4,9,3,tat,1,Node_1_1097_3447_3650,3447,2787.701,1621.652,3649.951
15,4,9,3,tat,1,Node_1_1148_2522_3650,2522,2649.850,1296.283,3649.658
15,4,9,3,tat,1,Node_1_1201_499_1825,499,854.324,70.082,1756.846
15,4,9,3,tat,1,Node_1_1239_3196_3650,3196,2772.327,1598.301,3649.892
15,4,10,3,tat,1,Node_1_45_1378_1825,1378,1643.386,1314.832,1824.992
15,4,10,3,tat,1,Node_1_165_1848_3650,1848,2982.021,1990.253,3649.734
15,4,10,3,tat,1,Node_1_251_3402_3650,3402,2608.429,1311.021,3649.634
15,4,10,3,tat,1,Node_1_271_3355_3650,3355,2563.423,1294.416,3649.979
15,4,10,3,tat,1,Node_1_275_210_1825,210,720.225,-42.298,1626.866
15,4,10,3,tat,1,Node_1_281_2569_3650,2569,2982.705,2182.062,3649.847
15,4,10,3,tat,1,Node_1_324_1865_3650,1865,1551.913,271.663,3250.172
15,4,10,3,tat,1,Node_1_371_1228_3650,1228,1061.324,-44.566,2767.142
15,4,10,3,tat,1,Node_1_507_1543_3650,1543,1454.289,59.305,3190.231
15,4,10,3,tat,1,Node_1_523_1798_3650,1798,2302.460,1441.134,3531.414
15,4,10,3,tat,1,Node_1_525_1457_3650,1457,1567.112,13.760,3322.503
15,4,10,3,tat,1,Node_1_577_1433_1825,1433,1305.246,651.188,1824.939
15,4,10,3,tat,1,Node_1_581_1915_3650,1915,2314.471,1139.356,3649.555
15,4,10,3,tat,1,Node_1_601_719_3650,719,1923.023,450.095,3648.435
15,4,10,3,tat,1,Node_1_700_2595_3650,2595,2106.357,795.335,3649.087
15,4,10,3,tat,1,Node_1_750_1049_1825,1049,738.735,-41.195,1635.408
15,4,10,3,tat,1,Node_1_759_15_1825,15,634.568,-44.859,1595.630
15,4,10,3,tat,1,Node_1_781_850_3650,850,1583.667,313.340,3140.969
15,4,10,3,tat,1,Node_1_802_1707_1825,1707,1333.980,679.517,1824.945
15,4,10,3,tat,1,Node_1_830_1316_3650,1316,1431.799,-43.021,3220.320
15,4,10,3,tat,1,Node_1_895_12_1825,12,633.376,-44.987,1585.179
15,4,10,3,tat,1,Node_1_921_2722_3650,2722,3279.183,2636.893,3649.911
15,4,10,3,tat,1,Node_1_927_1075_1825,1075,798.236,-40.705,1660.223
15,4,10,3,tat,1,Node_1_934_779_3650,779,1900.533,437.865,3642.600
15,4,10,3,tat,1,Node_1_985_3332_3650,3332,3046.135,2130.687,3649.988
15,4,10,3,tat,1,Node_1_1072_1064_1825,1064,1402.782,802.062,1824.990
15,4,10,3,tat,1,Node_1_1097_3447_3650,3447,2723.256,1516.972,3649.016
15,4,10,3,tat,1,Node_1_1148_2522_3650,2522,2249.691,900.266,3648.401
15,4,10,3,tat,1,Node_1_1201_499_1825,499,1306.509,452.951,1824.993
15,4,10,3,tat,1,Node_1_1239_3196_3650,3196,3088.425,2312.818,3649.852
15,4,11,3,tat,1,Node_1_45_1378_1825,1378,1163.787,569.635,1824.947
15,4,11,3,tat,1,Node_1_165_1848_3650,1848,1180.413,-39.329,2873.966
15,4,11,3,tat,1,Node_1_251_3402_3650,3402,3204.609,2471.060,3649.979
15,4,11,3,tat,1,Node_1_271_3355_3650,3355,2717.731,1643.553,3649.727
15,4,11,3,tat,1,Node_1_275_210_1825,210,974.744,295.917,1800.445
15,4,11,3,tat,1,Node_1_281_2569_3650,2569,2147.294,894.825,3646.861
15,4,11,3,tat,1,Node_1_324_1865_3650,1865,2605.359,1468.471,3649.765
15,4,11,3,tat,1,Node_1_371_1228_3650,1228,853.970,-44.375,2551.417
15,4,11,3,tat,1,Node_1_507_1543_3650,1543,2369.476,1152.349,3649.564
15,4,11,3,tat,1,Node_1_523_1798_3650,1798,1656.672,271.085,3231.765
15,4,11,3,tat,1,Node_1_525_1457_3650,1457,834.361,-44.988,2515.146
15,4,11,3,tat,1,Node_1_577_1433_1825,1433,1546.708,1073.191,1824.977
15,4,11,3,tat,1,Node_1_581_1915_3650,1915,2049.666,984.398,3409.894
15,4,11,3,tat,1,Node_1_601_719_3650,719,878.100,-44.836,2535.890
15,4,11,3,tat,1,Node_1_700_2595_3650,2595,2605.541,1613.361,3649.896
15,4,11,3,tat,1,Node_1_750_1049_1825,1049,1209.003,323.302,1824.861
15,4,11,3,tat,1,Node_1_759_15_1825,15,614.247,-44.877,1579.297
15,4,11,3,tat,1,Node_1_781_850_3650,850,1730.572,526.568,3219.912
15,4,11,3,tat,1,Node_1_802_1707_1825,1707,1467.375,1041.807,1824.924
15,4,11,3,tat,1,Node_1_830_1316_3650,1316,1054.220,-2.811,2752.591
15,4,11,3,tat,1,Node_1_895_12_1825,12,697.175,-22.635,1620.023
15,4,11,3,tat,1,Node_1_921_2722_3650,2722,2030.939,526.116,3641.697
15,4,11,3,tat,1,Node_1_927_1075_1825,1075,606.626,-44.998,1572.263
