batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,tat,1,Node_1_79_1347_1825,1347,1497.975,947.179,1824.976
3,1,1,1,tat,1,Node_1_108_1581_3650,1581,1898.900,487.603,3648.877
3,1,1,1,tat,1,Node_1_129_16_3650,16,1120.899,-43.049,2940.609
3,1,1,1,tat,1,Node_1_140_805_3650,805,1235.404,-44.710,3017.763
3,1,1,1,tat,1,Node_1_170_401_3650,401,2595.711,1329.779,3649.434
3,1,1,1,tat,1,Node_1_361_1803_3650,1803,2568.160,1271.953,3649.840
3,1,1,1,tat,1,Node_1_375_3576_3650,3576,2889.250,1736.334,3649.522
3,1,1,1,tat,1,Node_1_411_2212_3650,2212,2700.870,1526.178,3649.700
3,1,1,1,tat,1,Node_1_490_2880_3650,2880,2854.846,1718.111,3649.892
3,1,1,1,tat,1,Node_1_522_3489_3650,3489,2748.874,1676.688,3649.555
3,1,1,1,tat,1,Node_1_553_1374_3650,1374,1812.922,366.775,3595.340
3,1,1,1,tat,1,Node_1_566_364_3650,364,1043.485,-44.457,2914.156
3,1,1,1,tat,1,Node_1_614_782_1825,782,1001.248,322.970,1823.232
3,1,1,1,tat,1,Node_1_673_145_1825,145,732.162,-40.749,1647.887
3,1,1,1,tat,1,Node_1_677_1205_1825,1205,1104.120,244.022,1824.814
3,1,1,1,tat,1,Node_1_685_614_1825,614,1256.521,499.723,1824.994
3,1,1,1,tat,1,Node_1_752_1262_1825,1262,1315.139,592.503,1824.996
3,1,1,1,tat,1,Node_1_832_1458_3650,1458,1225.698,-0.328,3074.000
3,1,1,1,tat,1,Node_1_855_884_1825,884,1328.675,718.115,1824.962
3,1,1,1,tat,1,Node_1_857_954_1825,954,1331.070,727.666,1824.657
3,1,1,1,tat,1,Node_1_887_429_3650,429,2008.497,401.204,3646.474
3,1,1,1,tat,1,Node_1_902_446_3650,446,1048.467,-44.787,2910.659
3,1,1,1,tat,1,Node_1_1006_2021_3650,2021,1065.857,-44.567,2936.933
3,1,1,1,tat,1,Node_1_1049_1885_3650,1885,1157.911,-44.439,3008.789
3,1,1,1,tat,1,Node_1_1064_3241_3650,3241,2839.170,1641.374,3649.767
3,1,1,1,tat,1,Node_1_1136_268_3650,268,1053.849,-44.996,2920.155
3,1,1,1,tat,1,Node_1_1160_1783_1825,1783,1455.887,870.110,1824.988
3,1,1,1,tat,1,Node_1_1265_404_1825,404,683.615,-44.821,1639.759
3,1,1,1,tat,1,Node_1_1277_3207_3650,3207,2456.292,1243.978,3647.005
3,1,1,1,tat,1,Node_1_1284_1980_3650,1980,1993.576,626.635,3638.953
3,1,2,1,tat,1,Node_1_79_1347_1825,1347,1125.824,425.635,1824.821
3,1,2,1,tat,1,Node_1_108_1581_3650,1581,821.971,-44.671,2477.072
3,1,2,1,tat,1,Node_1_129_16_3650,16,959.027,-44.725,2577.856
3,1,2,1,tat,1,Node_1_140_805_3650,805,1269.347,-8.100,2854.721
3,1,2,1,tat,1,Node_1_170_401_3650,401,1681.686,412.010,3184.719
3,1,2,1,tat,1,Node_1_361_1803_3650,1803,2724.340,1660.566,3649.349
3,1,2,1,tat,1,Node_1_375_3576_3650,3576,3090.376,2269.160,3649.991
3,1,2,1,tat,1,Node_1_411_2212_3650,2212,1434.511,225.425,3096.787
3,1,2,1,tat,1,Node_1_490_2880_3650,2880,3028.845,2106.873,3649.990
3,1,2,1,tat,1,Node_1_522_3489_3650,3489,2988.869,2078.085,3649.949
3,1,2,1,tat,1,Node_1_553_1374_3650,1374,2979.355,2093.200,3649.843
3,1,2,1,tat,1,Node_1_566_364_3650,364,971.415,-38.575,2583.236
3,1,2,1,tat,1,Node_1_614_782_1825,782,709.429,-43.957,1615.880
3,1,2,1,tat,1,Node_1_673_145_1825,145,586.200,-44.973,1551.716
3,1,2,1,tat,1,Node_1_677_1205_1825,1205,1109.787,387.010,1822.098
3,1,2,1,tat,1,Node_1_685_614_1825,614,967.543,206.112,1824.518
3,1,2,1,tat,1,Node_1_752_1262_1825,1262,643.545,-44.844,1574.289
3,1,2,1,tat,1,Node_1_832_1458_3650,1458,1930.662,643.189,3354.311
3,1,2,1,tat,1,Node_1_855_884_1825,884,601.250,-44.986,1556.331
3,1,2,1,tat,1,Node_1_857_954_1825,954,637.012,-43.712,1577.486
3,1,2,1,tat,1,Node_1_887_429_3650,429,812.788,-44.350,2438.816
3,1,2,1,tat,1,Node_1_902_446_3650,446,1116.757,114.855,2717.449
3,1,2,1,tat,1,Node_1_1006_2021_3650,2021,2452.668,1316.843,3649.644
3,1,2,1,tat,1,Node_1_1049_1885_3650,1885,1698.283,272.939,3391.059
3,1,2,1,tat,1,Node_1_1064_3241_3650,3241,2984.456,2124.191,3649.428
3,1,2,1,tat,1,Node_1_1136_268_3650,268,796.380,-44.920,2433.477
3,1,2,1,tat,1,Node_1_1160_1783_1825,1783,1288.414,577.314,1824.927
3,1,2,1,tat,1,Node_1_1265_404_1825,404,1124.766,425.791,1824.961
3,1,2,1,tat,1,Node_1_1277_3207_3650,3207,2221.565,933.025,3644.280
3,1,2,1,tat,1,Node_1_1284_1980_3650,1980,1945.805,640.529,3649.404
3,1,3,1,tat,1,Node_1_79_1347_1825,1347,963.236,140.168,1824.940
3,1,3,1,tat,1,Node_1_108_1581_3650,1581,1615.706,240.890,3228.578
3,1,3,1,tat,1,Node_1_129_16_3650,16,904.540,-44.350,2703.837
3,1,3,1,tat,1,Node_1_140_805_3650,805,2427.035,1142.158,3645.146
3,1,3,1,tat,1,Node_1_170_401_3650,401,1623.446,523.780,3214.303
3,1,3,1,tat,1,Node_1_361_1803_3650,1803,2507.497,1234.367,3646.094
3,1,3,1,tat,1,Node_1_375_3576_3650,3576,1188.641,87.098,2908.348
3,1,3,1,tat,1,Node_1_411_2212_3650,2212,3080.619,2181.965,3649.954
3,1,3,1,tat,1,Node_1_490_2880_3650,2880,2711.016,1511.414,3649.927
3,1,3,1,tat,1,Node_1_522_3489_3650,3489,2881.287,1860.122,3648.926
