batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,tat,1,Node_1_20_2083_3650,2083,1503.352,-14.746,3193.546
12,1,1,2,tat,1,Node_1_89_1321_3650,1321,1925.677,553.649,3419.582
12,1,1,2,tat,1,Node_1_194_53_1825,53,864.042,15.681,1731.381
12,1,1,2,tat,1,Node_1_240_3548_3650,3548,2774.963,1565.241,3649.924
12,1,1,2,tat,1,Node_1_308_3252_3650,3252,2422.530,1422.518,3639.936
12,1,1,2,tat,1,Node_1_317_545_3650,545,822.858,-44.891,2450.053
12,1,1,2,tat,1,Node_1_334_2366_3650,2366,2455.578,1072.964,3648.608
12,1,1,2,tat,1,Node_1_359_1719_3650,1719,2144.221,1028.277,3649.776
12,1,1,2,tat,1,Node_1_400_783_1825,783,1031.510,220.135,1824.710
12,1,1,2,tat,1,Node_1_436_2534_3650,2534,1868.370,393.267,3501.870
12,1,1,2,tat,1,Node_1_490_479_3650,479,1392.920,169.172,2984.896
12,1,1,2,tat,1,Node_1_508_2267_3650,2267,2464.539,1171.127,3645.116
12,1,1,2,tat,1,Node_1_629_1165_1825,1165,1455.907,939.381,1824.987
12,1,1,2,tat,1,Node_1_667_1785_1825,1785,1222.644,453.292,1824.998
12,1,1,2,tat,1,Node_1_680_1699_1825,1699,602.753,-44.903,1563.930
12,1,1,2,tat,1,Node_1_693_1080_3650,1080,2364.625,1212.820,3643.423
12,1,1,2,tat,1,Node_1_703_1167_1825,1167,867.340,48.214,1764.617
12,1,1,2,tat,1,Node_1_716_3195_3650,3195,1834.165,343.172,3630.065
12,1,1,2,tat,1,Node_1_761_63_3650,63,1231.730,-11.336,2796.692
12,1,1,2,tat,1,Node_1_764_433_1825,433,973.706,351.675,1821.720
12,1,1,2,tat,1,Node_1_896_1728_3650,1728,2822.867,1705.995,3649.935
12,1,1,2,tat,1,Node_1_1011_1328_1825,1328,1482.731,974.150,1824.988
12,1,1,2,tat,1,Node_1_1018_3094_3650,3094,3272.717,2642.236,3649.999
12,1,1,2,tat,1,Node_1_1063_1521_1825,1521,1295.776,621.490,1824.978
12,1,1,2,tat,1,Node_1_1085_546_3650,546,1689.827,456.142,3192.659
12,1,1,2,tat,1,Node_1_1116_345_1825,345,1179.601,470.320,1824.894
12,1,1,2,tat,1,Node_1_1178_3239_3650,3239,2768.995,1592.064,3649.665
12,1,1,2,tat,1,Node_1_1200_1298_3650,1298,1662.213,555.456,3241.300
12,1,1,2,tat,1,Node_1_1226_246_3650,246,994.876,33.062,2607.634
12,1,1,2,tat,1,Node_1_1279_2728_3650,2728,3041.872,2210.526,3649.874
12,1,2,2,tat,1,Node_1_20_2083_3650,2083,2569.164,1254.992,3649.384
12,1,2,2,tat,1,Node_1_89_1321_3650,1321,908.488,-44.983,2662.216
12,1,2,2,tat,1,Node_1_194_53_1825,53,854.316,80.354,1777.646
12,1,2,2,tat,1,Node_1_240_3548_3650,3548,2028.811,733.372,3603.482
12,1,2,2,tat,1,Node_1_308_3252_3650,3252,2900.590,1875.950,3649.863
12,1,2,2,tat,1,Node_1_317_545_3650,545,931.750,-44.737,2687.069
12,1,2,2,tat,1,Node_1_334_2366_3650,2366,3105.014,2409.125,3649.849
12,1,2,2,tat,1,Node_1_359_1719_3650,1719,2869.765,1703.906,3649.955
12,1,2,2,tat,1,Node_1_400_783_1825,783,732.815,-40.653,1635.638
