batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,2,C1V2,1,Node_1_38_1486_3650,1486,1647.013,1090.021,2234.620
5,1,1,2,C1V2,1,Node_1_53_3531_3650,3531,3389.906,3015.282,3649.958
5,1,1,2,C1V2,1,Node_1_84_1796_1825,1796,1697.650,1480.286,1824.978
5,1,1,2,C1V2,1,Node_1_95_1746_1825,1746,1374.443,973.366,1824.078
5,1,1,2,C1V2,1,Node_1_110_1977_3650,1977,1852.708,1318.487,2439.912
5,1,1,2,C1V2,1,Node_1_155_605_1825,605,492.448,212.497,797.597
5,1,1,2,C1V2,1,Node_1_247_606_3650,606,586.369,281.899,919.326
5,1,1,2,C1V2,1,Node_1_292_1660_3650,1660,2351.239,1718.502,2983.455
5,1,1,2,C1V2,1,Node_1_356_1082_3650,1082,1203.280,952.541,1472.805
5,1,1,2,C1V2,1,Node_1_422_2823_3650,2823,3413.397,3032.717,3649.927
5,1,1,2,C1V2,1,Node_1_442_1291_3650,1291,1171.197,763.951,1610.562
5,1,1,2,C1V2,1,Node_1_491_688_3650,688,800.245,484.765,1112.844
5,1,1,2,C1V2,1,Node_1_501_1686_3650,1686,1814.351,1554.698,2097.797
5,1,1,2,C1V2,1,Node_1_528_238_1825,238,140.284,-39.462,331.772
5,1,1,2,C1V2,1,Node_1_582_613_3650,613,558.024,244.798,896.042
5,1,1,2,C1V2,1,Node_1_691_702_1825,702,619.115,324.509,948.424
5,1,1,2,C1V2,1,Node_1_694_3464_3650,3464,3362.081,2928.245,3649.976
5,1,1,2,C1V2,1,Node_1_735_2611_3650,2611,2889.847,2361.137,3467.354
5,1,1,2,C1V2,1,Node_1_803_2951_3650,2951,2818.278,2260.213,3423.081
5,1,1,2,C1V2,1,Node_1_929_1434_3650,1434,1620.780,1126.781,2119.924
5,1,1,2,C1V2,1,Node_1_988_1424_1825,1424,1164.509,760.149,1555.422
5,1,1,2,C1V2,1,Node_1_995_774_1825,774,822.620,489.256,1150.953
5,1,1,2,C1V2,1,Node_1_1033_1733_1825,1733,1678.987,1460.999,1824.912
5,1,1,2,C1V2,1,Node_1_1054_2645_3650,2645,2782.134,2413.493,3198.557
5,1,1,2,C1V2,1,Node_1_1065_1856_3650,1856,1293.880,938.919,1715.995
5,1,1,2,C1V2,1,Node_1_1073_13_1825,13,-4.350,-44.995,75.411
5,1,1,2,C1V2,1,Node_1_1117_3523_3650,3523,3449.232,3165.448,3649.982
5,1,1,2,C1V2,1,Node_1_1150_810_3650,810,856.043,518.586,1207.349
5,1,1,2,C1V2,1,Node_1_1169_1062_1825,1062,1373.248,991.027,1812.265
5,1,1,2,C1V2,1,Node_1_1246_1507_3650,1507,1561.456,1220.833,1889.975
5,1,2,2,C1V2,1,Node_1_38_1486_3650,1486,1421.042,964.925,1925.333
