batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,1,tat,1,Node_1_17_2263_3650,2263,2026.630,788.639,3519.695
17,5,1,1,tat,1,Node_1_62_1434_3650,1434,1515.168,399.442,3029.273
17,5,1,1,tat,1,Node_1_97_1963_3650,1963,796.046,-44.529,2434.558
17,5,1,1,tat,1,Node_1_167_3028_3650,3028,2976.409,2104.415,3649.785
17,5,1,1,tat,1,Node_1_173_2999_3650,2999,2982.957,2118.838,3649.454
17,5,1,1,tat,1,Node_1_195_318_3650,318,789.157,-44.962,2419.944
17,5,1,1,tat,1,Node_1_244_3027_3650,3027,2821.873,1776.058,3649.369
17,5,1,1,tat,1,Node_1_261_1279_3650,1279,2797.960,1631.708,3649.851
17,5,1,1,tat,1,Node_1_313_2759_3650,2759,2821.237,1960.452,3649.680
17,5,1,1,tat,1,Node_1_317_304_1825,304,924.729,129.451,1790.637
17,5,1,1,tat,1,Node_1_364_1033_1825,1033,1131.044,335.544,1824.818
17,5,1,1,tat,1,Node_1_365_717_1825,717,1129.688,328.713,1824.985
17,5,1,1,tat,1,Node_1_418_1885_3650,1885,1500.667,52.134,3209.933
17,5,1,1,tat,1,Node_1_449_1233_1825,1233,1632.636,1297.544,1824.996
17,5,1,1,tat,1,Node_1_511_406_3650,406,814.685,-44.612,2468.359
17,5,1,1,tat,1,Node_1_540_320_1825,320,584.052,-44.995,1557.391
17,5,1,1,tat,1,Node_1_663_1168_1825,1168,1409.164,848.577,1824.876
17,5,1,1,tat,1,Node_1_687_837_1825,837,1612.436,1207.298,1824.993
17,5,1,1,tat,1,Node_1_711_2686_3650,2686,2615.019,1365.697,3649.929
17,5,1,1,tat,1,Node_1_720_2387_3650,2387,2806.236,1684.779,3649.696
17,5,1,1,tat,1,Node_1_826_2513_3650,2513,2684.516,1890.007,3647.239
17,5,1,1,tat,1,Node_1_893_2427_3650,2427,1891.054,335.667,3647.200
17,5,1,1,tat,1,Node_1_940_3580_3650,3580,2698.303,1513.697,3649.825
17,5,1,1,tat,1,Node_1_984_1059_1825,1059,588.287,-44.966,1556.401
17,5,1,1,tat,1,Node_1_1098_561_1825,561,714.824,-6.189,1633.647
17,5,1,1,tat,1,Node_1_1122_828_3650,828,1115.630,-22.864,2693.588
17,5,1,1,tat,1,Node_1_1204_2455_3650,2455,2802.537,1730.110,3649.937
17,5,1,1,tat,1,Node_1_1275_3330_3650,3330,3222.634,2488.697,3649.973
17,5,1,1,tat,1,Node_1_1283_321_3650,321,801.329,-44.612,2411.768
17,5,1,1,tat,1,Node_1_1290_163_1825,163,591.439,-44.947,1560.260
17,5,2,1,tat,1,Node_1_17_2263_3650,2263,2768.073,1653.398,3649.585
17,5,2,1,tat,1,Node_1_62_1434_3650,1434,1642.490,505.300,3132.277
17,5,2,1,tat,1,Node_1_97_1963_3650,1963,2397.215,1257.649,3649.991
17,5,2,1,tat,1,Node_1_167_3028_3650,3028,3039.210,2199.105,3649.419
17,5,2,1,tat,1,Node_1_173_2999_3650,2999,3040.512,2202.220,3649.926
17,5,2,1,tat,1,Node_1_195_318_3650,318,1985.939,613.262,3613.046
17,5,2,1,tat,1,Node_1_244_3027_3650,3027,3089.825,2168.277,3649.926
17,5,2,1,tat,1,Node_1_261_1279_3650,1279,1768.757,213.458,3547.661
17,5,2,1,tat,1,Node_1_313_2759_3650,2759,2337.915,1267.519,3638.616
17,5,2,1,tat,1,Node_1_317_304_1825,304,681.352,-43.846,1596.981
17,5,2,1,tat,1,Node_1_364_1033_1825,1033,784.455,97.785,1724.572
17,5,2,1,tat,1,Node_1_365_717_1825,717,706.548,-44.841,1615.950
17,5,2,1,tat,1,Node_1_418_1885_3650,1885,2890.412,2127.900,3649.456
17,5,2,1,tat,1,Node_1_449_1233_1825,1233,1410.417,780.442,1824.977
17,5,2,1,tat,1,Node_1_511_406_3650,406,1768.863,552.346,3292.634
17,5,2,1,tat,1,Node_1_540_320_1825,320,605.728,-44.943,1577.225
17,5,2,1,tat,1,Node_1_663_1168_1825,1168,1300.051,658.131,1824.906
17,5,2,1,tat,1,Node_1_687_837_1825,837,1071.097,259.510,1824.935
17,5,2,1,tat,1,Node_1_711_2686_3650,2686,2830.634,1750.817,3649.933
17,5,2,1,tat,1,Node_1_720_2387_3650,2387,2944.346,1973.174,3649.965
17,5,2,1,tat,1,Node_1_826_2513_3650,2513,2646.231,1758.747,3644.312
17,5,2,1,tat,1,Node_1_893_2427_3650,2427,1432.255,107.878,3115.468
17,5,2,1,tat,1,Node_1_940_3580_3650,3580,3102.620,2236.765,3649.984
17,5,2,1,tat,1,Node_1_984_1059_1825,1059,614.815,-44.987,1582.284
17,5,2,1,tat,1,Node_1_1098_561_1825,561,913.998,272.328,1764.296
17,5,2,1,tat,1,Node_1_1122_828_3650,828,2353.833,1109.725,3645.497
17,5,2,1,tat,1,Node_1_1204_2455_3650,2455,2141.534,724.369,3648.040
17,5,2,1,tat,1,Node_1_1275_3330_3650,3330,2518.875,1365.029,3647.791
17,5,2,1,tat,1,Node_1_1283_321_3650,321,1303.431,45.175,2960.037
17,5,2,1,tat,1,Node_1_1290_163_1825,163,1031.887,257.165,1823.447
