batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,C1V2,1,Node_1_19_731_1825,731,936.913,642.195,1232.805
6,3,1,1,C1V2,1,Node_1_45_2301_3650,2301,2570.329,1991.108,3187.006
6,3,1,1,C1V2,1,Node_1_82_857_3650,857,749.330,427.606,1091.318
6,3,1,1,C1V2,1,Node_1_120_2046_3650,2046,2360.276,1775.790,2976.676
6,3,1,1,C1V2,1,Node_1_181_1163_3650,1163,1045.574,653.813,1441.073
6,3,1,1,C1V2,1,Node_1_232_137_1825,137,78.316,-44.683,215.303
6,3,1,1,C1V2,1,Node_1_256_3098_3650,3098,2970.118,2470.307,3488.578
6,3,1,1,C1V2,1,Node_1_304_546_3650,546,927.073,563.520,1325.596
6,3,1,1,C1V2,1,Node_1_336_33_3650,33,-0.543,-44.996,77.090
6,3,1,1,C1V2,1,Node_1_373_256_1825,256,473.629,209.573,764.516
6,3,1,1,C1V2,1,Node_1_389_1623_1825,1623,1063.807,581.083,1568.741
6,3,1,1,C1V2,1,Node_1_395_1569_3650,1569,1337.675,976.805,1703.285
6,3,1,1,C1V2,1,Node_1_423_2246_3650,2246,2051.239,1744.266,2394.685
6,3,1,1,C1V2,1,Node_1_424_1623_3650,1623,1711.888,1235.717,2226.218
6,3,1,1,C1V2,1,Node_1_481_2478_3650,2478,2807.567,2137.326,3556.803
6,3,1,1,C1V2,1,Node_1_492_2482_3650,2482,2011.210,1412.249,2636.350
6,3,1,1,C1V2,1,Node_1_551_1432_1825,1432,1688.626,1465.359,1824.991
6,3,1,1,C1V2,1,Node_1_596_72_1825,72,-7.660,-44.996,67.332
6,3,1,1,C1V2,1,Node_1_632_12_3650,12,9.759,-44.986,91.319
6,3,1,1,C1V2,1,Node_1_637_670_3650,670,846.682,496.177,1232.681
6,3,1,1,C1V2,1,Node_1_711_3379_3650,3379,2904.269,2286.228,3548.301
6,3,1,1,C1V2,1,Node_1_725_2666_3650,2666,3043.567,2492.203,3649.589
6,3,1,1,C1V2,1,Node_1_747_1585_1825,1585,1441.655,1116.228,1824.883
6,3,1,1,C1V2,1,Node_1_1022_926_1825,926,840.327,484.913,1199.035
6,3,1,1,C1V2,1,Node_1_1061_1720_1825,1720,1719.350,1577.159,1824.997
6,3,1,1,C1V2,1,Node_1_1064_791_3650,791,723.316,400.936,1061.975
6,3,1,1,C1V2,1,Node_1_1147_1347_3650,1347,867.320,461.496,1333.532
6,3,1,1,C1V2,1,Node_1_1148_93_1825,93,63.672,-33.150,167.196
6,3,1,1,C1V2,1,Node_1_1206_3276_3650,3276,2686.735,1997.723,3460.332
6,3,1,1,C1V2,1,Node_1_1248_1431_3650,1431,1708.010,1175.960,2246.531
6,3,2,1,C1V2,1,Node_1_19_731_1825,731,708.216,418.515,998.749
