batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,1,C1V2,1,Node_1_44_2421_3650,2421,2238.445,1609.396,2904.653
4,4,1,1,C1V2,1,Node_1_273_3294_3650,3294,3293.190,2910.938,3649.876
4,4,1,1,C1V2,1,Node_1_276_3244_3650,3244,3366.961,2996.350,3649.934
4,4,1,1,C1V2,1,Node_1_364_580_1825,580,880.585,591.518,1166.988
4,4,1,1,C1V2,1,Node_1_421_1829_3650,1829,2001.691,1473.147,2550.450
4,4,1,1,C1V2,1,Node_1_435_349_3650,349,175.522,-17.572,382.431
4,4,1,1,C1V2,1,Node_1_521_1510_3650,1510,1564.355,1073.444,2065.918
4,4,1,1,C1V2,1,Node_1_556_1195_3650,1195,1334.186,925.641,1784.806
4,4,1,1,C1V2,1,Node_1_568_2794_3650,2794,3032.580,2517.858,3572.615
4,4,1,1,C1V2,1,Node_1_638_1122_3650,1122,1327.849,887.652,1776.491
4,4,1,1,C1V2,1,Node_1_658_1389_1825,1389,1547.896,1231.236,1824.962
4,4,1,1,C1V2,1,Node_1_764_821_1825,821,1025.870,648.087,1410.736
4,4,1,1,C1V2,1,Node_1_789_450_3650,450,424.290,215.015,646.221
4,4,1,1,C1V2,1,Node_1_791_1449_1825,1449,1363.418,1208.010,1496.673
4,4,1,1,C1V2,1,Node_1_793_698_3650,698,1011.260,676.008,1380.778
4,4,1,1,C1V2,1,Node_1_866_3170_3650,3170,3112.149,2640.583,3649.842
4,4,1,1,C1V2,1,Node_1_896_2907_3650,2907,2714.729,2270.021,3191.552
4,4,1,1,C1V2,1,Node_1_912_1715_3650,1715,1639.339,1313.856,1959.529
4,4,1,1,C1V2,1,Node_1_916_2638_3650,2638,2825.204,2476.117,3198.573
4,4,1,1,C1V2,1,Node_1_975_1653_1825,1653,1625.672,1352.498,1824.999
4,4,1,1,C1V2,1,Node_1_1031_555_3650,555,696.496,385.756,1007.626
4,4,1,1,C1V2,1,Node_1_1056_2686_3650,2686,3100.563,2711.111,3542.129
4,4,1,1,C1V2,1,Node_1_1146_571_3650,571,849.972,511.006,1196.887
4,4,1,1,C1V2,1,Node_1_1148_1433_1825,1433,1727.195,1555.220,1824.967
4,4,1,1,C1V2,1,Node_1_1159_2495_3650,2495,2735.639,2074.367,3424.472
4,4,1,1,C1V2,1,Node_1_1170_2098_3650,2098,2306.468,1999.953,2645.334
4,4,1,1,C1V2,1,Node_1_1184_1394_1825,1394,1561.712,1338.749,1815.563
4,4,1,1,C1V2,1,Node_1_1213_1590_1825,1590,1649.456,1392.574,1824.998
4,4,1,1,C1V2,1,Node_1_1223_43_1825,43,-8.359,-44.984,59.131
4,4,1,1,C1V2,1,Node_1_1242_11_1825,11,-12.023,-44.984,52.544
4,4,2,1,C1V2,1,Node_1_44_2421_3650,2421,2737.155,2071.184,3435.961
4,4,2,1,C1V2,1,Node_1_273_3294_3650,3294,3419.865,3112.081,3649.918
4,4,2,1,C1V2,1,Node_1_276_3244_3650,3244,3459.525,3160.080,3649.987
4,4,2,1,C1V2,1,Node_1_364_580_1825,580,477.425,256.053,714.374
4,4,2,1,C1V2,1,Node_1_421_1829_3650,1829,2150.054,1530.610,2803.806
4,4,2,1,C1V2,1,Node_1_435_349_3650,349,208.352,-9.008,425.122
4,4,2,1,C1V2,1,Node_1_521_1510_3650,1510,1064.212,674.058,1479.453
4,4,2,1,C1V2,1,Node_1_556_1195_3650,1195,1433.290,993.544,1892.060
4,4,2,1,C1V2,1,Node_1_568_2794_3650,2794,2748.936,2185.347,3332.384
4,4,2,1,C1V2,1,Node_1_638_1122_3650,1122,1051.228,666.262,1456.049
4,4,2,1,C1V2,1,Node_1_658_1389_1825,1389,1530.755,1203.226,1824.807
4,4,2,1,C1V2,1,Node_1_764_821_1825,821,1142.910,733.344,1574.874
4,4,2,1,C1V2,1,Node_1_789_450_3650,450,382.979,178.590,618.166
4,4,2,1,C1V2,1,Node_1_791_1449_1825,1449,1329.636,1152.467,1504.344
