batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,p17,1,Node_1_78_412_1825,412,461.429,-44.859,1236.543
18,1,1,3,p17,1,Node_1_94_3428_3650,3428,2730.544,1593.319,3649.813
18,1,1,3,p17,1,Node_1_120_3607_3650,3607,3236.216,2518.202,3649.985
18,1,1,3,p17,1,Node_1_129_318_3650,318,449.148,-44.995,1424.235
18,1,1,3,p17,1,Node_1_160_2970_3650,2970,2955.602,2026.213,3649.902
18,1,1,3,p17,1,Node_1_315_1570_3650,1570,1643.073,350.532,3143.381
18,1,1,3,p17,1,Node_1_323_3364_3650,3364,2494.845,1328.968,3649.889
18,1,1,3,p17,1,Node_1_334_2997_3650,2997,2667.420,1627.209,3648.605
18,1,1,3,p17,1,Node_1_345_1379_3650,1379,2279.662,1191.483,3608.843
18,1,1,3,p17,1,Node_1_347_279_3650,279,658.154,-44.721,1787.830
18,1,1,3,p17,1,Node_1_348_80_1825,80,820.762,19.905,1680.965
18,1,1,3,p17,1,Node_1_351_186_3650,186,769.333,-36.805,1809.595
18,1,1,3,p17,1,Node_1_388_1016_1825,1016,1375.292,735.938,1824.994
18,1,1,3,p17,1,Node_1_456_670_3650,670,2085.061,834.810,3506.759
18,1,1,3,p17,1,Node_1_468_3007_3650,3007,3201.143,2429.093,3649.782
18,1,1,3,p17,1,Node_1_549_2163_3650,2163,3059.641,2243.102,3649.606
18,1,1,3,p17,1,Node_1_552_3590_3650,3590,2897.218,2262.493,3644.648
18,1,1,3,p17,1,Node_1_631_791_1825,791,570.638,-44.913,1457.387
18,1,1,3,p17,1,Node_1_673_1722_1825,1722,1449.136,893.385,1824.970
18,1,1,3,p17,1,Node_1_685_2975_3650,2975,2476.200,1531.649,3546.519
18,1,1,3,p17,1,Node_1_700_461_1825,461,708.079,-44.692,1562.533
18,1,1,3,p17,1,Node_1_776_977_1825,977,544.645,-44.884,1361.778
18,1,1,3,p17,1,Node_1_872_1391_3650,1391,1950.221,720.184,3408.069
18,1,1,3,p17,1,Node_1_885_2188_3650,2188,1958.679,707.336,3434.197
18,1,1,3,p17,1,Node_1_957_1688_1825,1688,1314.146,577.962,1824.966
18,1,1,3,p17,1,Node_1_980_1178_1825,1178,1184.360,546.049,1824.798
18,1,1,3,p17,1,Node_1_992_1617_3650,1617,1187.073,151.642,2313.148
